day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,38,40,8,14,0,4,4,9,0,1,3,9,0,5,7,12,0,2,31,77,0,4,8,12,0,1,-1654,2711.07373046875,9,5,1149,14,0,0,0
484,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,39,48,6,15,1,3,4,18,0,1,1,15,0,0,2,21,0,0,27,68,1,3,6,19,0,1,-717,1109.550537109375,10,2,195,12,0,0,0
485,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,29,5,13,1,1,2,5,2,0,1,10,0,5,2,16,0,3,29,75,1,2,8,6,2,0,-2044,2636.2939453125,20,1,1033,21,0,0,0
486,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,39,49,6,25,1,2,2,13,0,0,2,17,0,5,0,14,0,1,29,76,1,2,9,13,0,0,-1055,1373.8946533203125,14,0,355,14,0,0,0
487,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,18,2,7,0,1,1,6,0,1,7,16,0,0,0,5,0,0,27,74,0,1,8,6,0,1,-1121,1726.22802734375,12,0,521,12,0,0,0
488,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,14,55,7,19,0,3,7,19,0,0,0,5,0,0,0,9,0,0,26,79,0,3,13,19,0,0,-552,1661.5660400390625,5,0,302,5,0,0,0
489,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,3,30,1,3,12,15,0,0,20,64,0,2,12,12,0,0,-2927,979.3457641601562,38,3,994,41,0,0,0
490,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,78,18,18,2,5,5,29,0,1,9,16,2,5,5,17,2,4,33,69,2,5,11,29,0,1,-2213,1612.813720703125,9,8,1675,17,0,0,0
491,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,89,33,1,14,0,2,3,13,0,0,3,28,2,8,4,39,0,5,28,58,0,2,8,13,0,0,-3120,1004.6553955078125,55,0,370,55,0,0,0
492,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,64,62,10,26,0,7,5,14,0,0,7,30,1,5,1,15,0,5,30,77,0,7,6,14,0,0,-2897,1252.8582763671875,35,0,1147,35,0,0,0
493,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,42,21,1,11,1,0,1,6,0,1,2,8,4,2,2,21,3,0,28,69,1,4,1,6,0,1,-1344,1215.12109375,26,4,0,30,0,0,0
494,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,44,6,17,1,2,6,12,0,0,2,16,0,5,1,12,0,1,31,84,1,4,6,12,0,0,-1795,843.9609985351562,15,1,1034,16,0,0,0
495,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,22,34,3,10,1,1,4,15,0,0,2,11,2,0,0,7,0,0,21,78,1,4,5,15,0,0,-593,1685.3021240234375,5,2,321,7,0,0,0
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,32,36,5,12,2,6,2,9,0,0,0,14,0,2,1,15,0,0,25,76,2,8,2,16,0,0,-1415,2029.203369140625,7,3,1032,10,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,56,51,10,18,1,2,2,18,0,0,0,20,2,5,8,20,0,1,25,68,1,9,4,18,0,0,-1947,659.19287109375,26,4,603,30,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,32,6,12,1,3,3,7,0,0,9,19,0,4,4,21,1,0,27,69,1,9,5,7,0,0,-2435,1327.242919921875,31,1,874,32,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,57,46,6,18,0,2,7,13,0,0,3,28,1,3,6,10,0,6,27,70,0,6,10,13,0,0,-1708,1159.9542236328125,24,3,475,27,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,62,35,6,13,0,5,4,7,0,0,3,29,0,4,5,20,0,1,27,73,0,5,9,7,0,0,-2458,1116.875244140625,37,3,575,40,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,36,4,16,0,1,4,9,2,0,2,32,0,5,1,16,0,2,27,77,0,2,9,9,2,0,-2577,900.2916870117188,31,1,1016,32,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,39,9,6,2,1,3,15,0,3,4,13,0,5,3,12,0,3,31,65,2,1,9,15,0,3,-1505,1196.6668701171875,16,3,672,19,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,46,4,17,0,6,1,17,0,1,6,13,2,2,1,13,0,0,29,70,0,6,9,17,0,1,-1303,970.2392578125,9,2,831,11,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,87,43,7,15,1,4,2,14,0,0,12,23,0,5,8,34,0,5,30,67,1,6,8,14,0,0,-3010,1252.0794677734375,39,3,1027,42,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,90,56,5,18,2,6,5,18,0,2,6,34,2,8,8,30,0,2,23,72,2,6,5,18,0,2,-3482,1050.343994140625,45,0,1232,45,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,109,54,6,16,1,3,4,21,0,3,5,44,0,10,9,37,3,1,23,72,1,3,4,21,0,3,-3136,1040.474365234375,59,2,164,61,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,51,6,25,0,1,1,18,0,0,6,18,0,9,2,18,0,1,19,89,0,1,1,18,0,0,-1720,1367.0966796875,22,1,609,23,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,29,3,13,1,1,2,8,0,1,3,27,0,3,2,15,0,2,19,87,1,1,2,8,0,1,-2168,920.1926879882812,30,2,646,32,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,36,46,7,18,0,4,2,14,0,1,8,14,0,2,2,10,0,0,23,90,0,4,2,14,0,1,-1162,1353.957763671875,12,1,551,13,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,18,27,2,12,0,2,0,11,0,0,0,9,0,2,3,4,0,0,24,84,0,2,0,13,0,0,-653,1097.83837890625,5,2,381,7,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,42,9,14,0,6,0,13,0,0,3,8,3,0,7,14,0,2,27,82,0,6,0,17,0,0,-1682,1261.1334228515625,12,4,1038,16,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,43,7,19,0,3,1,13,0,0,3,26,0,2,1,23,0,3,28,76,0,5,1,14,0,0,-1857,1876.7796630859375,27,1,496,28,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,29,32,6,6,1,5,2,12,0,0,0,10,0,2,0,15,0,2,29,69,1,8,2,12,0,0,-830,1110.444091796875,5,1,569,6,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,53,7,17,0,5,2,20,0,2,0,17,0,2,12,16,1,5,31,68,0,9,3,20,0,2,-1499,949.0137329101562,16,12,567,28,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,35,35,6,12,0,1,1,15,0,0,2,14,0,3,3,12,0,1,35,68,0,4,1,15,0,0,-1521,865.2215576171875,15,4,727,19,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,20,47,4,9,2,2,5,23,1,1,0,9,0,0,6,5,0,0,30,63,2,4,6,23,1,1,-634,670.9253540039062,1,8,496,9,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,12,30,3,10,2,3,3,8,1,0,0,4,0,3,2,2,0,1,26,54,2,5,8,20,1,1,-166,742.2282104492188,0,2,144,2,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,32,28,1,16,0,4,2,5,0,0,0,9,0,1,10,12,0,0,21,64,2,9,8,17,0,0,-948,982.302490234375,5,10,588,15,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,56,41,4,13,1,4,3,15,0,1,8,17,0,10,0,21,0,0,18,60,1,10,9,23,0,1,-1577,816.6838989257812,13,2,905,15,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,63,60,9,25,0,3,4,15,1,3,0,34,2,0,2,22,0,3,21,73,0,8,6,15,1,3,-2118,1074.2196044921875,30,5,563,35,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,65,24,4,7,0,1,1,11,0,0,3,20,2,6,7,26,0,1,21,71,0,5,3,11,0,0,-2414,979.5999145507812,37,4,520,41,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,63,10,21,2,9,3,16,0,2,8,10,1,3,2,26,0,2,25,82,2,9,3,16,0,2,-1356,1470.2249755859375,13,4,662,17,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,24,20,3,7,0,2,0,8,0,0,0,5,0,4,1,14,0,0,22,73,0,9,0,8,0,0,-884,1096.2786865234375,11,2,312,13,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,36,52,9,15,1,5,4,17,0,1,3,16,0,7,4,6,0,0,28,75,1,12,4,17,0,1,-1215,1386.894287109375,7,3,832,10,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,26,6,9,0,1,1,9,0,0,1,16,2,9,2,20,0,4,32,59,0,10,3,12,0,0,-1824,1142.9459228515625,28,4,380,32,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,87,48,9,14,1,3,0,21,0,0,10,28,0,3,5,30,0,11,37,66,1,9,0,21,0,0,-4911,1337.2200927734375,51,0,2361,51,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,42,49,11,19,0,3,1,13,0,2,6,20,0,4,2,10,0,0,38,64,0,6,1,13,0,2,-1131,983.5296630859375,17,1,270,18,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,22,6,7,1,2,1,5,0,0,4,10,0,8,3,23,2,0,41,64,1,5,1,5,0,0,-2472,1429.669921875,29,2,1000,31,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,46,56,9,21,0,4,6,15,1,0,2,11,0,5,0,28,0,0,41,70,0,4,6,15,1,0,-1350,1112.802978515625,16,4,506,20,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,35,18,2,7,0,1,1,7,0,0,4,7,0,2,4,16,2,0,37,68,0,1,4,7,0,0,-1315,1431.545166015625,14,2,593,16,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,34,56,11,20,0,3,3,18,1,0,0,16,0,0,2,12,0,4,39,74,0,3,5,18,1,0,-1319,1685.2940673828125,9,1,858,10,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,18,3,6,0,2,2,5,0,0,1,10,0,1,3,11,0,2,31,61,0,3,4,11,0,0,-916,1388.6361083984375,11,4,322,15,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,57,10,21,1,4,3,18,0,0,4,18,3,2,5,24,1,3,35,75,1,4,6,18,0,0,-2278,1183.923095703125,17,7,1351,24,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,45,39,4,11,0,2,5,17,0,0,2,11,4,2,2,21,0,3,30,65,0,2,5,17,0,0,-1131,1367.0587158203125,16,5,276,21,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,48,5,22,0,4,2,15,0,0,2,28,0,2,5,12,0,4,32,80,0,4,3,15,0,0,-2449,1106.3375244140625,21,2,1377,23,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,49,41,5,21,0,1,2,10,0,2,4,19,5,8,2,11,0,0,27,81,0,1,2,10,0,2,-1860,1328.6162109375,30,1,349,31,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,46,25,2,5,0,3,2,11,0,2,1,11,0,1,2,30,0,1,26,80,0,3,2,11,0,2,-2299,1088.6414794921875,21,3,1216,24,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,66,5,26,0,5,2,26,1,1,12,16,0,1,0,20,0,5,21,85,0,6,2,26,1,1,-1650,1369.608154296875,17,3,767,20,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,41,24,2,8,0,0,3,11,0,0,0,14,0,1,4,18,0,4,19,82,0,0,3,13,0,0,-2033,1406.08056640625,20,2,1011,22,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,39,64,12,24,2,6,3,16,1,0,2,11,0,2,6,17,0,1,26,84,2,6,4,16,1,0,-1263,1309.23876953125,5,6,947,11,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,64,28,5,8,0,3,3,7,0,2,6,17,0,11,0,28,0,2,26,71,0,3,3,7,1,2,-2221,1722.04931640625,40,0,221,40,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,50,8,15,1,2,5,18,0,1,6,19,0,5,4,14,2,0,29,81,1,2,5,18,0,1,-1739,1018.068115234375,11,3,1156,14,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,49,10,18,2,3,1,15,0,0,4,9,3,2,3,23,0,6,33,73,2,3,1,15,0,0,-1389,1401.632568359375,21,4,295,25,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,31,27,0,14,0,6,1,5,0,1,6,15,0,0,0,10,0,0,28,79,1,6,1,5,0,1,-1789,1096.7584228515625,19,0,839,19,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,44,46,10,17,2,5,6,6,0,0,2,18,2,0,9,13,0,0,33,72,2,11,6,6,0,0,-1639,1053.195556640625,24,1,428,25,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,64,12,1,7,0,0,1,3,0,0,5,18,0,8,6,26,0,1,29,71,1,8,3,3,0,0,-3075,983.6547241210938,40,3,1042,43,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,74,62,5,22,0,4,8,23,0,0,8,21,1,4,4,34,1,1,26,78,0,7,8,23,0,0,-3371,1104.8555908203125,31,6,1755,37,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,39,6,10,0,3,3,17,0,0,4,22,2,5,5,13,0,4,22,70,0,5,5,17,0,0,-1585,2369.6611328125,19,5,580,24,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,87,57,11,18,0,5,4,19,0,0,2,19,5,9,1,48,0,3,28,74,0,5,6,19,0,0,-4042,836.1314086914062,48,5,1587,53,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,71,39,7,14,0,1,1,16,0,0,2,20,0,2,6,38,0,3,28,71,0,3,1,16,0,0,-2179,852.103759765625,37,4,285,41,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,44,9,14,1,1,5,12,0,2,1,19,0,1,4,12,1,2,30,78,1,1,5,12,0,2,-1691,1075.9620361328125,16,1,880,17,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,33,41,7,17,0,3,2,12,0,0,2,9,0,2,3,15,0,2,31,73,0,3,5,12,0,0,-841,1431.4703369140625,11,3,258,14,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,59,27,7,14,1,0,0,5,0,0,8,23,0,3,3,14,3,5,34,77,1,2,3,5,0,0,-2715,1007.5343627929688,36,1,904,37,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,74,41,8,15,1,3,3,11,0,0,4,24,0,8,2,36,0,0,37,74,1,3,3,11,0,0,-3062,994.0559692382812,42,2,940,44,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,70,39,4,19,2,0,1,11,1,1,1,22,0,9,4,33,0,1,32,79,2,0,1,11,1,1,-3079,1731.6669921875,42,1,968,43,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,62,37,8,10,0,2,3,14,0,0,3,21,3,6,5,21,2,1,33,75,0,2,3,14,0,0,-2994,828.5361328125,35,2,1222,37,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,61,47,11,21,1,1,1,11,1,0,0,30,2,6,4,15,0,4,38,79,1,1,1,11,1,0,-3013,1189.4122314453125,39,0,1063,39,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,19,22,1,8,0,0,3,10,0,0,0,9,0,4,4,2,0,0,32,73,0,0,3,10,0,0,-689,1214.0772705078125,5,3,406,8,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,53,11,18,2,1,5,16,0,0,3,1,0,0,12,12,0,0,35,76,2,1,8,16,0,0,-1028,6334.45654296875,7,8,590,15,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,24,12,2,4,0,2,1,3,0,0,5,3,0,0,2,14,0,0,33,61,0,2,7,8,0,0,-831,3476.958251953125,8,3,398,11,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,62,12,23,2,2,4,18,1,0,2,28,0,2,6,20,0,0,37,74,2,2,9,18,1,0,-2688,6139.228515625,23,5,1483,28,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,46,25,7,10,0,1,1,6,0,0,1,16,2,3,6,16,0,2,33,63,0,1,8,6,0,0,-1587,2341.5703125,26,1,276,27,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,34,42,7,12,1,3,2,17,0,0,2,11,0,7,0,10,0,4,36,67,1,3,8,17,0,0,-1192,3303.762451171875,7,1,831,8,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,26,43,6,16,1,5,0,15,0,0,4,10,0,3,1,7,0,1,34,65,2,7,3,15,0,0,-246,3417.548583984375,3,1,85,4,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,10,18,4,6,0,2,1,5,0,0,0,6,0,2,0,2,0,0,36,65,1,7,4,7,0,0,-427,1757.82275390625,2,0,327,2,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,30,54,11,15,0,4,2,20,1,1,2,16,0,3,0,8,0,1,35,59,0,9,6,23,1,1,-909,2838.85498046875,8,1,498,9,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,30,10,1,7,0,0,0,2,0,0,1,8,0,0,0,21,0,0,29,56,0,6,5,12,0,0,-1148,1502.281005859375,12,1,537,13,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,62,68,11,28,4,3,5,17,0,0,9,19,0,8,5,18,0,3,33,72,4,8,8,17,0,0,-1903,1858.1925048828125,16,5,1048,21,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,59,22,3,5,0,1,1,12,0,0,4,15,0,9,4,25,0,2,30,61,0,4,1,12,0,0,-2384,3024.4423828125,39,1,423,40,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,57,11,16,1,7,7,15,0,0,6,23,2,1,1,22,0,0,37,71,1,10,7,15,0,0,-2330,2194.546630859375,20,7,1253,27,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,42,29,5,12,0,2,4,5,0,1,1,16,2,5,3,15,0,0,31,68,0,4,8,5,0,1,-1546,2516.720458984375,25,0,296,25,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,36,6,13,1,0,4,12,0,0,1,20,0,0,3,13,0,3,32,74,1,0,10,12,0,0,-2156,1881.6043701171875,16,2,1334,18,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,15,52,12,16,0,3,2,18,0,1,1,10,0,0,0,2,0,2,37,62,0,3,6,18,0,1,-120,1295.4261474609375,0,0,120,0,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,74,8,1,3,0,0,1,3,0,0,3,23,0,13,2,29,0,4,35,60,0,2,6,9,0,0,-4225,2634.912841796875,50,0,1725,50,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,90,78,8,33,2,6,9,19,1,0,8,28,0,9,7,32,2,4,32,77,2,6,9,19,1,0,-3491,1553.985107421875,46,4,1147,50,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,81,15,2,5,3,0,3,2,0,0,2,20,1,6,12,36,2,2,29,70,3,1,3,2,0,0,-4124,1779.0218505859375,63,2,952,65,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,80,61,8,23,1,6,4,18,0,1,1,34,2,6,4,31,0,2,31,80,1,6,5,18,0,1,-3989,2005.2838134765625,43,4,1795,47,0,0,0
