day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,16,1,2,9,13,2,2,22,54,3,9,15,8,2,0,-2722,3431.427490234375,39,0,772,39,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,62,12,21,2,4,4,17,0,2,7,38,0,2,2,25,0,2,30,66,3,12,18,17,2,2,-6559,1776.629150390625,58,1,3648,59,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,21,6,4,1,1,3,6,0,0,7,15,0,8,2,18,0,2,24,48,3,9,12,6,1,2,-2300,1543.4765625,46,0,0,46,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,36,8,14,1,1,2,9,0,1,0,19,0,10,1,16,0,5,32,62,4,10,14,9,1,3,-4089,2409.40087890625,42,0,1989,42,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,36,2,13,1,1,1,18,0,0,6,13,0,2,10,11,1,0,28,52,5,7,10,18,0,3,-1200,1038.84375,24,0,0,24,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,28,5,9,0,5,1,7,0,1,0,4,2,3,4,12,0,0,33,61,5,11,11,7,0,4,-2022,1593.3148193359375,18,2,1100,20,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,48,9,16,0,4,5,12,1,1,3,13,0,2,1,15,0,0,30,56,3,12,12,12,1,3,-1610,1457.294677734375,22,0,510,22,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,12,2,4,0,1,0,5,0,0,1,7,0,4,3,6,0,1,26,56,2,12,9,5,1,3,-1444,2458.757568359375,17,0,594,17,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,61,12,21,1,6,2,19,0,0,4,13,4,9,4,25,2,0,30,63,2,17,9,19,1,2,-3220,2335.77099609375,42,2,1098,44,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,2,0,0,0,1,1,0,0,0,1,18,0,7,6,22,0,1,28,50,1,17,9,0,1,2,-3905,2434.377685546875,55,0,1155,55,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,61,8,18,0,4,5,26,0,0,8,20,2,12,8,10,0,4,31,59,1,16,13,26,1,1,-4204,1459.4871826171875,38,0,2304,38,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,29,4,10,0,5,1,7,2,0,0,15,1,4,5,7,0,1,26,53,1,17,9,7,2,0,-1492,1174.14111328125,25,1,231,26,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,28,5,10,1,0,4,7,0,1,1,4,2,0,5,8,0,0,29,59,1,16,13,7,2,1,-1492,1220.8448486328125,13,2,820,15,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,49,9,14,0,2,4,19,0,1,0,14,0,1,2,8,2,0,26,52,1,12,15,19,2,2,-476,903.9645385742188,8,2,54,10,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,12,4,5,1,0,0,2,0,0,0,6,0,0,2,2,0,0,30,57,2,11,14,2,2,2,-750,3739.749267578125,8,0,350,8,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,57,10,21,1,3,5,14,0,3,5,18,0,2,1,6,0,0,32,60,3,10,14,14,2,5,-1604,2178.41357421875,18,0,704,18,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,3,0,1,0,0,0,2,0,0,4,13,0,0,2,14,0,1,28,51,3,5,13,2,0,5,-2314,1773.7998046875,32,0,714,32,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,65,9,24,3,4,5,19,0,1,4,23,4,4,2,15,0,2,32,65,5,9,14,19,0,5,-3370,1518.61376953125,35,0,1620,35,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,4,1,0,1,0,0,2,0,0,2,12,0,0,4,14,0,2,24,51,6,7,10,2,0,4,-1940,1074.4962158203125,32,0,340,32,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,56,8,18,0,2,5,23,0,0,3,10,0,3,4,8,0,1,28,64,5,9,15,23,0,4,-1474,2169.98486328125,4,4,1230,8,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,35,5,15,0,2,5,8,0,0,3,4,0,0,1,9,0,0,23,58,4,8,15,8,0,1,-478,1854.396484375,9,1,17,10,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,15,2,6,0,0,0,6,0,1,3,21,0,2,4,17,0,4,25,63,4,8,15,6,0,2,-4596,1453.2437744140625,45,0,2346,45,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,70,14,31,2,3,5,14,0,1,6,39,4,2,8,20,1,2,30,70,3,7,15,14,0,2,-3514,1140.3721923828125,67,0,164,67,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,19,33,0,3,3,29,0,5,29,70,2,6,15,0,0,2,-7544,1514.085693359375,92,0,2944,92,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,58,7,24,0,3,3,21,0,0,4,23,0,14,3,12,1,1,28,76,2,8,13,21,0,2,-3416,2759.259521484375,37,0,1566,37,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,11,2,5,0,0,1,3,0,0,2,20,0,6,2,30,0,0,25,66,2,6,9,3,0,2,-3390,1629.1336669921875,57,0,540,57,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,41,7,17,2,3,5,7,0,0,2,4,7,0,0,11,0,0,30,77,4,9,14,7,0,1,-2205,2139.22412109375,17,1,1344,18,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,37,4,10,2,5,3,11,0,2,8,16,0,4,4,10,0,3,20,56,4,11,12,11,0,2,-1700,1858.391357421875,34,0,0,34,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,19,3,10,1,0,2,3,0,0,4,26,0,16,10,31,2,2,23,66,5,11,14,3,0,2,-7703,2209.947998046875,87,1,3342,88,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,114,50,8,15,2,4,4,17,0,0,24,18,2,11,6,48,0,5,24,57,7,12,15,17,0,2,-5673,3198.269287109375,95,1,912,96,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,10,3,2,0,0,0,5,0,0,5,27,0,3,4,20,0,0,25,54,7,10,14,5,0,2,-4588,1532.3304443359375,54,0,1888,54,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,65,9,20,3,2,8,22,0,1,10,32,0,8,1,33,0,2,27,57,8,11,17,22,0,3,-5231,1375.196044921875,61,2,2159,63,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,10,1,4,0,0,1,4,0,0,3,22,0,1,4,24,0,7,24,51,6,6,15,4,0,1,-3776,1628.7730712890625,56,0,976,56,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,58,7,25,1,3,4,16,0,2,4,11,0,3,1,12,0,0,28,66,6,8,17,16,0,3,-1663,2804.900634765625,14,0,963,14,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,12,3,5,0,0,0,4,0,0,0,6,0,1,0,8,0,0,23,56,4,5,13,4,0,3,-625,3370.88525390625,11,0,75,11,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,43,9,19,0,1,0,14,0,0,1,6,0,0,4,17,0,5,29,73,4,6,13,14,0,3,-2314,2115.499267578125,17,5,1409,22,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,36,7,13,1,3,2,9,1,0,4,28,0,5,5,12,0,1,27,66,2,7,7,9,1,2,-2558,1284.5518798828125,45,0,308,45,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,17,4,7,0,1,2,3,0,0,2,25,0,4,12,19,0,0,30,69,2,8,8,3,1,2,-5451,1475.0211181640625,57,0,2601,57,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,59,5,24,3,3,7,16,1,0,2,23,0,0,0,20,0,0,28,68,4,8,11,16,1,0,-1810,1483.4722900390625,29,0,360,29,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,22,6,7,6,12,0,3,25,63,4,8,11,0,1,0,-4740,1464.25,60,0,1740,60,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,67,5,31,0,4,6,20,1,0,2,4,0,9,4,10,0,0,21,75,4,11,17,20,2,0,-1248,2168.114990234375,9,4,754,13,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,11,0,0,4,11,0,0,14,62,3,8,15,0,2,0,-1792,1824.2293701171875,28,0,392,28,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,60,12,16,1,5,4,18,0,4,10,16,2,8,1,24,2,3,22,71,4,12,17,18,2,4,-5127,1694.388671875,47,0,2777,47,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,19,3,7,0,0,2,7,0,0,5,33,0,9,6,19,0,5,20,54,1,9,12,7,1,4,-3500,4225.82470703125,70,0,0,70,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,37,7,12,0,3,2,13,0,0,4,18,2,5,12,30,0,2,27,66,1,12,14,13,1,4,-6431,1941.40380859375,60,0,3431,60,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,48,9,20,2,7,3,7,0,0,4,23,0,8,4,21,0,7,31,55,3,15,11,7,0,4,-3000,2904.404296875,60,0,0,60,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,15,2,3,0,20,0,0,31,55,3,15,11,0,0,4,-3680,1496.5732421875,40,0,1680,40,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,73,20,25,1,1,2,22,0,2,0,10,0,0,0,11,0,1,39,64,3,11,9,22,0,2,-245,713.2451171875,0,0,245,0,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,4,4,2,0,2,3,0,0,36,57,3,11,7,1,0,2,-1060,2520.203369140625,14,0,360,14,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,58,15,18,1,4,5,15,0,0,3,11,0,2,1,8,0,1,44,63,4,12,10,15,0,2,-1484,2400.61328125,9,1,1023,10,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,13,3,4,0,1,0,4,1,0,0,24,0,5,4,19,2,0,38,47,2,6,7,4,1,2,-2500,1400.60498046875,50,0,0,50,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,38,8,10,0,2,3,14,0,1,2,28,2,4,5,26,0,6,46,57,2,8,10,14,1,3,-6673,1869.552978515625,59,0,3723,59,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,50,11,13,0,2,4,20,0,0,6,39,1,7,4,29,0,13,37,45,1,9,12,20,1,1,-3950,1196.1112060546875,79,0,0,79,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,14,2,5,1,0,0,6,0,0,5,28,2,5,7,38,0,1,39,50,2,9,12,6,1,1,-7617,1780.77978515625,79,0,3667,79,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,71,14,30,1,2,2,21,0,1,5,13,0,7,9,19,0,2,38,62,2,7,9,21,1,2,-2195,2439.04931640625,34,0,495,34,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,8,11,0,0,4,15,0,0,35,58,2,6,9,0,0,2,-2812,2257.473388671875,38,0,912,38,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,62,8,26,0,4,3,21,0,0,7,10,4,4,6,15,0,0,35,74,2,8,9,21,0,1,-2674,4516.42236328125,25,4,1380,29,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,10,1,3,0,0,2,3,0,1,8,16,0,1,2,28,0,2,25,64,2,6,7,3,0,2,-3050,2292.605712890625,53,0,400,53,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,45,9,17,0,0,1,15,1,2,2,19,0,2,7,20,0,2,32,76,1,6,8,15,1,4,-4383,1727.91845703125,36,1,2572,37,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,42,9,17,1,0,3,12,0,0,10,26,4,5,5,39,0,1,27,63,1,4,9,12,1,3,-3850,2759.10693359375,77,0,0,77,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,13,0,5,0,0,0,7,0,1,3,22,0,4,3,17,0,2,27,68,1,3,9,7,1,4,-4188,2411.674072265625,43,1,2027,44,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,71,10,26,1,4,3,26,1,0,7,11,2,2,7,11,1,0,29,68,2,4,9,26,2,4,-1103,1358.207763671875,15,6,287,21,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,16,0,0,3,5,2,0,28,65,2,4,7,0,2,3,-2320,2360.60546875,29,0,870,29,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,69,8,29,0,5,4,20,0,3,2,12,0,2,4,9,0,3,27,77,2,9,10,20,1,4,-1604,2216.449951171875,12,4,960,16,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,1,0,0,0,0,0,1,0,0,3,30,0,0,3,20,1,0,18,60,1,9,7,1,1,4,-3092,2581.71923828125,55,0,342,55,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,57,10,17,3,3,3,21,0,0,1,23,0,4,0,32,0,0,28,72,4,12,9,21,1,3,-4540,3418.787353515625,38,0,2640,38,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,30,4,12,2,3,4,5,0,0,7,35,0,3,7,36,0,2,22,58,5,11,11,5,0,2,-4211,2761.36376953125,84,1,0,85,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,17,4,3,0,0,2,8,0,0,3,24,0,2,9,23,2,1,26,61,4,11,13,8,0,2,-5872,1509.724365234375,56,0,3072,56,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,72,11,32,0,5,8,15,1,0,2,14,0,5,11,14,0,1,29,64,4,11,17,15,1,0,-1550,4893.6943359375,31,0,0,31,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,14,3,0,0,7,0,0,28,64,4,11,17,0,1,0,-1973,2002.351806640625,23,1,812,24,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,59,6,25,2,6,4,16,0,0,2,11,1,6,7,19,0,5,25,72,4,14,18,16,1,0,-3036,2700.06982421875,35,1,1275,36,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,20,0,11,6,35,1,1,21,60,2,11,14,0,1,0,-4484,2987.9521484375,76,0,684,76,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,50,9,19,0,3,4,13,1,1,6,18,0,2,6,44,0,1,26,76,2,14,16,13,2,1,-7589,1693.6781005859375,64,0,4389,64,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,33,2,18,0,1,1,11,0,0,5,43,4,3,11,16,0,1,17,62,2,10,9,11,1,1,-3550,1245.59326171875,71,0,0,71,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,27,6,7,0,2,5,6,0,1,7,30,0,2,2,21,0,4,22,69,2,12,14,6,1,2,-5772,4883.0732421875,60,0,2772,60,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,49,10,18,0,3,7,11,0,0,8,7,4,2,3,9,0,1,27,62,0,9,17,11,1,2,-1150,1777.4415283203125,23,0,0,23,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,0,5,2,11,0,0,27,62,0,9,17,0,1,2,-2088,1263.1016845703125,24,0,888,24,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,69,14,24,1,6,4,20,0,0,6,25,0,3,5,18,0,4,32,67,1,12,17,20,0,1,-3392,1593.2567138671875,41,0,1342,41,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,34,0,8,5,16,0,0,30,49,1,11,16,0,0,1,-4828,1366.364501953125,68,0,1428,68,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,63,7,26,1,2,2,24,0,1,9,24,0,3,2,11,0,0,31,68,2,11,13,24,0,1,-3112,1984.8729248046875,25,0,1862,25,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,23,4,9,0,2,0,8,0,0,2,15,0,6,12,22,0,0,25,59,2,10,6,8,0,1,-2450,1974.0821533203125,49,0,0,49,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,32,5,13,1,3,1,8,1,0,4,21,0,2,3,27,0,0,30,72,3,13,7,8,1,1,-5152,1401.399658203125,48,0,2752,48,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,48,8,16,1,4,4,14,1,0,0,6,1,1,4,9,0,0,24,64,3,11,7,14,2,1,-405,3959.948974609375,7,5,0,12,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,4,1,1,0,0,0,2,0,0,4,5,0,1,2,10,0,0,25,65,3,11,7,2,2,1,-1858,3659.648681640625,20,0,858,20,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,73,12,22,1,3,8,26,1,0,1,16,0,3,5,18,0,0,30,61,3,12,13,26,3,0,-1550,5830.09130859375,17,5,645,22,0,0,0
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,16,0,2,0,27,0,3,26,52,3,10,13,0,3,0,-4070,3176.91796875,55,0,1320,55,0,0,0
842,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,67,6,24,3,8,5,20,1,0,4,26,4,10,1,24,0,3,27,63,5,15,17,20,3,0,-4967,5089.80517578125,51,0,2417,51,0,0,0
843,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,7,0,4,0,0,2,1,0,0,4,26,0,6,3,28,0,2,19,51,4,11,15,1,2,0,-3538,5034.0302734375,68,0,138,68,0,0,0
844,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,44,13,16,0,3,1,11,0,0,7,14,0,6,4,10,0,3,31,66,4,14,16,11,2,0,-3642,2649.193359375,32,0,2042,32,0,0,0
845,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,31,5,10,1,4,2,9,0,0,5,16,3,5,1,8,2,2,24,54,4,15,10,9,1,0,-1650,1093.3765869140625,33,0,0,33,0,0,0
846,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,4,20,3,5,0,0,3,8,0,1,0,3,0,0,0,0,0,1,27,59,4,15,13,8,1,1,-188,2400.478759765625,0,0,188,0,0,0,0
847,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,57,16,18,1,1,4,15,0,2,0,6,0,3,7,9,0,0,37,53,2,8,12,19,0,3,-527,4831.65673828125,6,7,150,13,0,0,0
848,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,12,1,4,7,11,0,2,37,49,2,8,10,0,0,3,-3198,2137.493408203125,38,1,1287,39,0,0,0
849,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,75,12,27,0,2,5,26,0,3,2,9,0,6,2,14,0,0,36,60,2,7,14,26,0,5,-1098,2417.29638671875,7,2,726,9,0,0,0
850,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,19,0,4,6,12,1,0,31,50,1,3,12,0,0,5,-2806,1215.0887451171875,46,0,506,46,0,0,0
851,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,59,6,29,0,0,3,19,1,1,6,23,0,6,8,19,0,1,34,74,1,3,12,19,1,6,-4846,1740.8717041015625,44,0,2646,44,0,0,0
