day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
745,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,31,1,12,1,0,3,14,0,0,2,25,2,7,5,12,0,4,12,34,2,8,14,52,0,0,-2800,1767.54345703125,51,1,239,52,0,0,0
746,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,8,2,2,0,0,0,4,0,0,3,15,0,7,3,12,2,2,12,34,0,6,14,54,0,0,-3581,2059.91162109375,41,1,1520,42,0,0,0
747,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,8,58,9,28,1,2,3,15,0,0,0,3,0,0,0,2,0,3,19,51,1,6,13,52,0,0,-451,2451.458251953125,6,0,151,6,0,0,0
748,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,0,0,15,49,0,3,11,44,0,0,-809,1681.3634033203125,10,0,309,10,0,0,0
749,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,55,6,22,0,2,2,23,0,0,2,14,0,2,4,12,0,0,18,64,0,4,8,56,0,0,-2623,6293.41259765625,32,1,1012,33,0,0,0
750,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,15,0,11,6,30,2,0,17,52,0,3,5,42,0,0,-3442,4572.28173828125,61,1,381,62,0,0,0
751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,43,3,23,1,0,4,11,1,0,4,37,0,2,0,20,0,0,18,73,1,2,6,49,1,0,-6127,2690.506591796875,58,0,3227,58,0,0,0
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,10,2,4,0,0,0,4,0,0,10,25,0,2,1,23,1,0,11,49,1,1,6,38,1,0,-2861,3672.57373046875,57,1,0,58,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,38,3,12,0,3,4,15,1,0,5,12,2,3,5,10,0,3,11,61,1,3,10,53,1,0,-3807,4260.3857421875,37,1,1946,38,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,22,6,8,1,2,2,3,0,0,5,7,1,2,1,10,0,0,14,47,2,5,10,33,1,0,-650,3446.9921875,13,0,0,13,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,31,5,15,0,5,1,5,0,0,1,8,1,2,3,15,0,0,18,61,1,10,1,38,1,0,-2355,4489.9521484375,26,1,1044,27,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,28,4,9,0,1,1,12,0,1,0,7,0,4,0,10,0,0,20,48,0,10,1,39,1,1,-1110,5173.31396484375,18,0,210,18,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,17,1,12,0,0,1,3,0,0,6,24,4,2,2,20,0,0,19,56,0,9,1,38,1,0,-4594,2879.135498046875,55,1,1833,56,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,43,9,18,0,1,1,13,1,0,3,18,0,7,5,17,0,1,25,62,0,9,1,36,1,0,-3187,2787.94873046875,46,1,876,47,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,6,0,9,7,14,0,4,19,54,0,7,0,33,1,0,-3135,1917.5303955078125,39,1,1174,40,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,66,6,27,0,0,6,26,0,1,0,10,0,2,0,11,2,0,20,66,0,2,6,54,1,1,-1561,1757.880859375,18,1,650,19,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,21,0,0,7,13,0,3,16,57,0,1,0,42,0,1,-2845,2297.491455078125,43,0,695,43,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,50,7,21,2,3,1,14,1,1,4,11,2,6,2,13,5,3,22,66,2,4,1,53,1,1,-3933,3892.530029296875,41,1,1872,42,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,7,33,0,8,2,36,0,5,13,48,0,3,0,40,0,1,-4372,2077.786865234375,87,2,0,89,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,49,8,23,1,1,1,15,0,0,4,23,2,15,8,25,0,4,21,70,1,2,1,55,0,0,-8287,2410.757080078125,75,0,4537,75,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,120,14,3,6,1,1,0,3,0,0,11,44,3,13,9,37,0,3,18,50,1,2,0,32,0,0,-5600,1856.1011962890625,112,0,0,112,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,88,42,12,14,0,1,3,12,0,0,4,39,2,10,1,26,0,6,26,62,0,2,3,44,0,0,-7002,5499.638671875,80,1,2991,81,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,92,14,3,4,0,1,3,3,0,0,1,33,2,2,13,31,0,10,26,47,0,2,3,33,0,0,-4211,5455.8017578125,84,1,0,85,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,37,6,13,0,4,2,10,1,1,0,11,1,0,2,12,0,1,31,60,0,4,2,41,1,1,-2352,1807.7427978515625,24,0,1152,24,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,10,20,2,7,2,1,1,5,0,2,0,4,0,3,0,1,0,2,26,44,2,5,1,33,1,3,-510,3124.30615234375,8,0,110,8,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,29,4,16,1,2,0,6,0,0,5,12,0,0,4,15,1,0,27,54,3,7,0,36,1,3,-3133,2221.112548828125,35,1,1372,36,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,29,4,16,0,2,2,5,0,0,9,30,2,6,2,27,0,0,19,56,2,9,2,29,1,3,-4048,1802.9525146484375,67,1,687,68,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,92,17,3,5,0,2,3,4,0,0,0,33,0,1,13,34,0,11,19,57,2,9,3,30,0,3,-6999,2447.45751953125,83,3,2816,86,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,50,5,22,0,5,5,13,0,0,3,31,2,7,9,27,0,2,18,66,0,12,5,33,0,2,-4664,1386.955078125,69,3,1181,72,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,32,0,1,4,18,0,3,16,59,0,11,0,28,0,0,-4772,2251.15673828125,61,1,1711,62,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,64,12,25,0,4,4,18,0,1,0,6,2,0,2,13,0,0,24,68,0,13,4,40,0,1,-1476,1291.01025390625,17,1,615,18,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,0,1,20,52,0,11,0,35,0,1,-983,2684.402099609375,15,0,233,15,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,45,8,22,0,3,3,9,0,0,0,12,1,0,3,13,0,0,25,69,0,12,3,40,0,1,-2458,1768.1861572265625,24,0,1258,24,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,6,0,2,0,0,1,3,0,0,3,15,1,3,0,11,0,0,20,49,0,7,1,30,0,1,-1361,2768.268798828125,27,1,0,28,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,43,4,18,1,2,8,9,0,1,3,18,0,5,5,15,0,2,21,67,1,9,8,38,0,1,-4590,3727.1240234375,39,0,2640,39,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,35,3,9,0,2,3,17,0,1,1,23,0,8,5,23,0,0,15,51,1,7,3,38,0,1,-2661,1960.8349609375,53,1,0,54,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,9,1,4,0,0,1,3,0,0,2,24,2,2,2,12,1,2,15,53,1,6,1,41,0,1,-3579,5196.9248046875,38,3,1646,41,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,67,8,25,0,4,5,24,0,1,2,12,0,2,0,19,0,0,16,58,0,5,5,56,0,2,-1429,2731.244384765625,26,0,129,26,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,7,0,2,4,17,0,0,15,56,0,5,0,53,0,1,-2590,1954.4765625,32,0,990,32,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,50,7,18,0,2,5,17,0,1,2,13,0,1,0,23,2,2,19,56,0,7,5,61,0,2,-2970,1828.3260498046875,34,2,1248,36,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,1,2,6,11,0,0,16,47,0,6,0,44,0,0,-1688,1962.930419921875,29,0,238,29,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,11,45,10,18,1,1,2,13,0,0,1,0,0,0,0,10,0,0,25,61,1,7,2,54,0,0,-1121,1888.6947021484375,9,0,671,9,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,20,3,9,1,1,1,5,0,0,3,26,0,7,1,23,1,0,20,45,2,4,1,35,0,0,-2750,2240.2578125,55,0,0,55,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,31,2,14,0,2,1,10,0,2,4,20,0,10,2,17,2,4,21,59,0,5,1,44,0,2,-5025,1574.7203369140625,53,1,2364,54,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,34,7,11,1,3,5,7,0,0,7,15,3,8,8,23,0,0,22,52,1,7,5,35,0,0,-2811,3860.14111328125,56,1,0,57,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,8,0,6,0,0,0,1,1,0,3,3,0,4,2,10,0,0,21,57,0,7,0,36,1,0,-1758,2536.13427734375,18,1,847,19,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,62,10,23,1,4,6,17,0,1,5,26,0,5,0,16,0,1,22,63,1,10,6,40,0,1,-3038,1575.9693603515625,43,1,877,44,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,32,1,7,6,30,2,2,19,54,0,8,0,35,0,1,-5973,2783.456298828125,78,0,2073,78,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,96,63,12,21,2,6,6,15,0,1,12,26,2,11,4,41,0,0,27,61,2,13,6,40,0,1,-6477,2410.19970703125,83,3,2294,86,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,7,31,3,11,1,36,0,1,22,50,0,10,0,33,0,0,-4585,1475.3734130859375,83,1,424,84,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,46,8,20,0,2,4,10,0,2,2,35,0,0,2,23,2,2,28,64,0,10,4,42,0,2,-6309,2313.75048828125,60,1,3298,61,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,14,0,6,0,0,1,7,0,0,1,17,0,4,0,11,0,2,20,47,0,8,1,32,0,1,-1511,1554.166259765625,30,1,0,31,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,33,4,16,0,1,3,9,0,0,3,8,0,0,0,8,0,0,23,63,0,8,3,40,0,0,-1645,1146.2841796875,14,0,945,14,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,13,37,8,12,1,2,3,10,1,0,1,3,0,0,1,6,0,2,20,54,1,5,3,36,1,0,-322,1388.2781982421875,6,2,0,8,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,4,1,1,0,0,0,1,1,0,3,10,0,1,7,16,0,2,20,55,0,3,0,37,2,0,-3194,1513.6727294921875,36,0,1394,36,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,66,8,23,5,4,4,21,0,1,8,34,0,7,0,27,0,0,21,58,5,7,4,48,2,1,-3947,1837.935302734375,60,3,914,63,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,12,33,2,5,6,21,1,4,19,52,5,4,0,41,1,1,-5670,3070.706298828125,72,2,2048,74,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,61,9,20,0,2,1,28,0,1,7,17,3,7,6,20,0,5,24,56,2,5,1,60,0,2,-4709,1459.1046142578125,58,2,1787,60,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,7,4,1,0,2,0,2,18,44,0,4,0,50,0,0,-733,1732.2528076171875,14,0,33,14,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,38,1,19,0,5,0,12,0,1,0,16,5,0,4,3,0,0,18,61,0,9,0,61,0,1,-2794,1926.5462646484375,26,1,1483,27,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,17,2,4,0,1,2,8,0,0,1,26,2,1,3,20,0,3,12,43,0,8,2,48,0,0,-2411,2361.378173828125,48,1,0,49,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,30,6,9,0,1,5,9,0,0,2,20,0,6,7,24,0,4,17,49,0,7,5,57,0,0,-6058,1960.9300537109375,56,0,3258,56,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,48,8,18,1,2,6,12,0,1,2,30,0,3,7,38,0,0,17,50,1,9,6,41,0,1,-3344,2150.75146484375,66,4,0,70,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,30,0,1,8,25,0,0,15,49,0,5,0,41,0,1,-5063,3199.147705078125,62,0,1963,62,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,70,10,24,1,6,3,23,0,3,7,33,0,2,5,22,0,0,25,55,1,10,3,52,0,4,-3920,2219.5478515625,61,1,859,62,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,10,0,2,0,7,0,0,23,51,1,9,0,44,0,3,-1554,1803.85107421875,21,0,504,21,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,43,4,20,1,1,1,16,0,0,0,9,2,0,1,8,0,0,22,62,2,9,1,51,0,3,-1700,2621.9443359375,18,0,800,18,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,8,1,2,6,18,0,0,14,44,2,7,0,39,0,2,-1611,2714.233642578125,32,1,0,33,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,49,5,13,4,3,3,20,1,0,4,23,2,6,5,6,0,0,17,57,4,10,3,57,1,1,-4693,1919.7159423828125,40,0,2693,40,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,19,1,10,2,0,1,5,0,0,4,25,0,3,1,27,0,4,10,43,6,4,1,41,0,0,-2950,2298.26416015625,59,0,0,59,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,32,3,12,0,4,3,10,0,0,2,24,2,8,3,15,0,2,12,54,6,7,3,50,0,0,-4562,1174.41650390625,50,1,2051,51,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,30,6,10,0,3,0,11,0,0,3,12,0,7,2,18,0,2,15,45,6,9,0,46,0,0,-1861,2240.260986328125,37,1,0,38,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,6,0,2,0,1,1,2,0,0,1,4,0,4,0,10,1,2,12,46,4,10,1,47,0,0,-1744,2022.6302490234375,19,1,783,20,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,63,12,18,4,2,4,20,2,1,5,12,1,2,7,21,0,2,22,52,6,10,4,48,2,1,-2839,1992.540771484375,40,2,817,42,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,0,4,0,7,0,0,21,42,3,9,0,43,1,1,-1808,2388.179931640625,22,0,708,22,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,60,6,22,0,4,3,23,1,1,1,16,0,2,3,18,0,0,24,52,2,10,3,56,2,1,-2850,1490.2330322265625,33,2,1178,35,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,13,0,3,1,6,0,0,18,42,2,7,0,45,0,1,-1281,1480.528076171875,23,1,120,24,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,41,5,15,1,6,2,11,0,1,5,17,0,2,4,14,0,0,23,55,2,12,2,54,0,2,-4153,996.3313598632812,39,0,2203,39,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,16,1,6,1,0,2,6,0,0,10,23,2,2,4,21,0,1,12,43,2,10,2,40,0,2,-2705,1598.126220703125,53,5,0,58,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,36,3,14,0,1,4,14,0,0,1,4,0,4,2,13,0,0,14,56,0,9,4,54,0,0,-2164,1982.3468017578125,19,0,1214,19,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,36,8,15,0,0,2,10,0,1,2,15,1,3,1,11,0,1,17,50,0,7,2,41,0,1,-1511,1431.192138671875,30,1,0,31,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,2,0,0,0,0,1,1,0,0,2,13,0,2,2,25,0,5,17,49,0,6,1,42,0,1,-3838,2192.798095703125,44,1,1627,45,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,70,11,27,0,6,2,23,1,0,3,27,0,4,11,34,0,2,23,62,0,7,2,54,1,0,-4527,2472.244873046875,72,1,916,73,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,18,0,4,2,28,0,2,22,56,0,6,0,48,0,0,-4588,1781.51953125,56,0,1788,56,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,104,49,7,17,0,5,5,15,0,0,9,29,2,17,10,36,1,0,26,59,0,11,5,49,0,0,-7822,1677.0330810546875,91,0,3272,91,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,28,2,9,4,22,0,1,18,44,0,9,0,39,0,0,-3142,1413.07080078125,62,1,31,63,0,0,0
831,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,44,4,21,0,0,5,13,1,0,2,18,0,1,1,11,0,0,22,65,0,7,5,50,1,0,-3248,1726.4385986328125,25,0,1998,25,0,0,0
832,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,28,2,16,0,2,1,7,0,0,4,21,0,3,2,22,1,0,13,54,0,7,1,35,1,0,-2400,1549.478759765625,48,0,0,48,0,0,0
833,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,17,2,7,0,2,1,5,0,0,6,18,0,2,4,33,0,0,15,59,0,9,1,39,0,0,-5339,1370.254638671875,57,0,2489,57,0,0,0
834,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,53,13,17,1,2,4,14,0,2,5,21,0,2,5,17,0,0,21,61,1,6,4,39,0,2,-1861,1419.9617919921875,37,1,0,38,0,0,0
835,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,9,0,2,6,22,0,1,18,60,0,4,0,38,0,1,-3598,1467.6180419921875,43,0,1448,43,0,0,0
836,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,63,12,26,1,7,3,14,0,0,0,28,4,4,2,19,0,0,29,66,1,10,3,40,0,1,-3956,2712.55517578125,51,1,1395,52,0,0,0
837,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,21,0,13,4,7,1,3,27,50,0,10,0,33,0,0,-3193,1985.2193603515625,49,0,743,49,0,0,0
838,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,45,7,17,1,1,2,15,0,2,1,7,0,0,0,8,2,0,32,60,1,10,2,43,0,2,-1523,1552.4898681640625,14,1,812,15,0,0,0
839,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,6,7,1,2,0,0,1,3,0,0,0,2,0,0,0,3,1,0,20,45,0,8,1,32,0,2,-250,2185.380615234375,5,0,0,5,0,0,0
