day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,19,3,5,0,1,1,9,0,0,0,3,0,0,4,9,0,0,20,44,0,3,1,57,0,0,-1189,13802.76953125,12,0,589,12,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,46,7,17,1,6,2,13,0,0,2,3,0,2,3,13,0,0,19,49,1,8,2,53,0,0,-1068,10101.3505859375,14,1,357,15,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,20,0,0,0,21,0,0,17,40,1,7,0,45,0,0,-2265,9620.794921875,28,1,854,29,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,68,13,22,1,6,4,21,1,0,3,23,0,5,9,23,0,8,25,52,2,10,4,56,1,0,-4329,5348.0810546875,56,4,1485,60,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,16,0,4,3,13,0,1,23,44,0,5,0,43,0,0,-2493,11605.8017578125,37,0,643,37,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,53,6,16,1,6,3,20,0,1,2,9,0,0,6,4,0,1,26,55,1,10,3,54,0,1,-1396,7890.388671875,12,3,763,15,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,0,2,19,38,0,9,0,41,0,0,-800,6847.02587890625,16,0,0,16,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,45,7,20,0,1,3,14,0,0,2,8,0,0,1,10,0,1,25,58,0,9,3,55,0,0,-2020,15980.041015625,16,0,1220,16,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,18,4,5,0,2,3,4,0,0,8,16,0,5,3,12,0,0,17,41,0,9,3,38,0,0,-1561,9604.19140625,31,1,0,32,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,40,5,17,1,4,0,13,0,0,5,28,2,1,4,14,0,1,18,58,1,9,0,49,0,0,-3920,7450.18603515625,41,2,1848,43,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,18,0,6,0,2,4,6,0,0,2,11,0,4,4,20,2,0,15,48,0,7,4,37,0,0,-1561,8469.380859375,31,1,0,32,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,37,5,14,1,3,2,12,0,0,3,17,2,2,0,16,1,2,18,60,1,8,2,47,0,0,-2814,14553.5595703125,30,2,1292,32,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,19,1,7,0,1,1,6,0,3,3,12,0,3,0,22,0,1,15,49,0,7,1,41,0,3,-1718,9306.802734375,28,0,318,28,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,33,5,9,0,2,4,13,0,0,2,14,0,3,0,14,0,0,16,53,0,6,4,50,0,3,-2102,7469.2275390625,20,3,1069,23,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,32,4,16,0,1,0,11,0,0,2,5,2,0,0,16,0,2,15,52,0,4,0,48,0,2,-1508,8982.28125,24,1,297,25,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,10,2,4,0,1,0,3,0,0,6,18,0,12,7,13,0,2,16,50,0,5,0,45,0,2,-3648,12873.58203125,43,0,1498,43,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,58,11,22,0,2,3,17,0,3,8,31,3,1,13,26,0,4,22,58,0,4,3,50,0,3,-3789,8244.51953125,63,4,595,67,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,3,37,0,7,12,32,0,6,18,51,0,3,0,42,0,0,-4508,14214.7451171875,69,4,1014,73,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,66,10,22,1,9,4,18,1,1,4,19,0,3,5,23,0,0,21,64,1,9,4,49,1,1,-3150,7522.6181640625,36,3,1317,39,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,6,9,2,5,17,48,0,8,0,38,0,0,-2175,5597.6337890625,38,0,275,38,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,50,11,14,0,5,3,17,0,0,1,13,2,3,2,7,0,0,25,58,0,12,3,52,0,0,-2091,5087.6787109375,19,1,1130,20,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,1,0,0,0,1,0,0,0,0,0,12,2,0,5,6,0,0,21,36,0,11,0,35,0,0,-911,6688.380859375,18,1,0,19,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,53,8,25,0,2,6,12,0,0,6,19,3,4,4,17,0,4,26,60,0,12,6,45,0,0,-4330,6441.4287109375,39,1,2369,40,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,9,0,4,0,1,0,3,1,0,2,36,0,5,1,18,0,4,19,43,0,8,0,32,1,0,-2500,12144.62890625,50,0,0,50,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,55,8,14,1,5,5,20,1,1,0,14,0,5,0,12,0,0,20,54,1,11,5,49,1,1,-1659,13642.5322265625,16,2,837,18,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,18,0,3,5,25,0,0,16,43,0,9,0,35,0,0,-2434,8546.40625,48,1,23,49,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,54,8,24,1,0,0,20,1,0,2,8,1,9,4,5,0,0,19,67,1,7,0,55,1,0,-2249,9793.833984375,22,2,1127,24,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,19,5,0,3,9,0,0,16,42,0,5,0,43,1,0,-1546,10816.5888671875,26,0,246,26,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,59,11,23,0,4,3,15,2,1,1,15,0,6,0,22,0,4,22,61,0,6,3,55,2,1,-3654,10499.0693359375,37,3,1771,40,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,13,1,10,4,28,0,0,19,47,0,4,0,35,0,0,-2283,9697.8486328125,45,3,0,48,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,75,63,13,20,2,6,5,15,1,1,8,15,0,5,10,36,0,1,25,65,2,6,5,45,1,1,-4989,5528.35595703125,49,4,2495,53,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,78,5,0,2,0,0,0,2,0,1,0,20,2,11,2,36,2,5,20,45,0,2,0,32,0,1,-3172,7967.0458984375,63,2,0,65,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,61,9,22,3,6,3,18,0,0,5,17,0,7,7,17,2,2,27,63,3,6,3,44,0,0,-3542,14101.5185546875,38,5,1587,43,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,18,1,6,5,20,0,0,22,44,2,2,0,35,0,0,-2194,5069.4375,43,4,0,47,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,58,3,26,0,7,4,13,2,3,11,14,3,5,0,12,0,2,21,69,0,7,4,44,2,3,-3067,9833.6982421875,27,2,1695,29,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,1,0,1,0,0,0,0,0,0,2,4,0,2,6,10,0,0,12,51,0,6,0,33,0,0,-1055,7803.94677734375,19,1,94,20,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,55,5,21,0,4,2,21,0,2,0,17,1,3,1,11,0,2,14,70,0,9,2,52,0,2,-2848,6732.7421875,26,1,1537,27,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,16,0,5,0,14,0,0,8,48,0,7,0,34,0,1,-1350,8558.7099609375,27,0,0,27,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,61,12,22,1,4,2,20,0,0,9,14,0,0,0,22,0,2,16,68,1,11,2,51,0,1,-3025,5341.375,31,3,1442,34,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,23,2,2,8,19,0,3,15,44,0,7,0,41,0,0,-2405,9259.6845703125,47,1,44,48,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,53,7,19,0,8,3,14,2,0,0,12,1,0,7,14,0,0,20,61,0,14,3,50,2,0,-2228,5926.107421875,20,3,1195,23,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,12,0,0,0,5,0,0,17,41,0,12,0,34,0,0,-600,5628.2099609375,12,0,0,12,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,52,8,21,0,2,3,17,0,1,0,25,0,4,6,8,0,0,25,60,0,11,3,50,0,1,-3303,6917.92236328125,28,1,1892,29,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,8,3,3,0,0,0,2,0,0,9,11,0,1,6,24,0,0,18,43,0,8,0,33,0,0,-2122,7680.85546875,42,2,0,44,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,49,6,18,1,4,3,15,1,1,8,22,3,6,5,27,0,2,23,56,1,10,3,47,1,1,-5085,7231.6181640625,56,1,2274,57,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,8,1,2,0,0,1,4,0,0,0,17,0,3,3,13,0,0,18,44,0,6,1,38,0,0,-1511,5664.2734375,30,1,0,31,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,42,7,18,1,1,2,13,0,0,2,12,0,6,6,12,0,0,23,61,1,5,2,51,0,0,-2830,11416.47265625,26,1,1519,27,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,16,2,3,0,2,2,7,0,0,6,16,4,5,4,4,0,2,19,44,0,5,2,41,0,0,-1625,5897.97607421875,29,2,153,31,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,38,7,13,0,4,4,10,0,0,0,6,0,0,1,13,0,0,23,54,0,7,4,48,0,0,-1274,5821.857421875,11,1,713,12,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,23,2,8,1,2,2,7,0,1,6,15,0,9,2,13,4,1,19,44,1,8,2,41,0,1,-2036,10073.7392578125,36,1,225,37,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,29,5,10,0,3,1,8,0,2,4,28,0,5,2,27,0,3,22,52,0,10,1,44,0,2,-4600,8660.1162109375,50,2,2078,52,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,36,6,14,3,1,1,10,0,1,5,27,1,3,4,16,0,7,22,48,3,7,1,42,0,1,-2657,5193.99658203125,44,2,435,46,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,19,2,8,0,3,1,5,0,0,3,18,0,0,7,17,0,2,20,52,0,6,1,40,0,0,-2627,6203.9111328125,31,5,1022,36,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,89,46,7,12,1,2,4,19,1,0,4,32,4,9,9,31,0,0,22,52,1,4,4,49,1,0,-4746,12001.8759765625,72,1,1135,73,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,4,0,1,0,0,1,2,0,0,5,28,0,2,3,20,1,2,17,45,0,3,1,44,0,0,-3650,9870.4384765625,52,1,1039,53,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,61,9,26,1,3,4,17,1,0,5,10,1,0,2,15,0,0,24,61,1,3,4,53,1,0,-2046,6531.42431640625,22,3,913,25,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,18,47,0,2,0,43,1,0,-411,14150.0625,6,0,111,6,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,54,3,25,1,2,3,18,1,1,0,4,0,6,0,12,0,1,19,64,1,4,3,56,2,1,-1363,6326.03857421875,11,1,802,12,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,13,2,2,1,8,0,0,12,52,1,2,0,37,0,1,-1169,9771.2568359375,22,0,69,22,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,51,5,18,1,3,3,21,0,0,8,23,2,6,5,23,2,2,16,69,2,3,3,56,0,1,-5992,11707.0517578125,54,0,3292,54,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,14,3,5,0,0,0,6,0,0,6,20,0,5,9,31,0,0,11,48,0,1,0,45,0,0,-2861,7329.91845703125,57,1,0,58,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,45,7,13,1,2,3,19,0,0,0,32,0,2,7,20,0,0,15,56,1,2,3,59,0,0,-3965,6441.18115234375,44,2,1743,46,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,15,18,3,8,1,1,0,5,0,0,2,5,0,2,2,4,0,0,14,44,1,1,0,51,0,0,-550,5544.2197265625,11,0,0,11,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,8,26,2,12,0,1,4,7,0,0,0,2,0,2,1,3,0,0,15,54,0,2,4,58,0,0,-407,21703.65234375,2,1,296,3,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,38,4,13,0,3,3,15,0,0,2,17,2,3,3,16,1,4,18,51,0,4,3,52,0,0,-2250,7933.08984375,34,4,506,38,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,11,1,5,0,0,1,4,0,0,13,22,0,8,4,16,0,2,16,51,0,0,1,50,0,0,-4880,32585.31640625,55,0,2130,55,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,61,15,24,0,3,4,14,1,0,5,25,2,13,4,22,0,2,25,62,0,3,4,45,1,0,-3209,23716.751953125,51,3,626,54,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,27,0,9,2,14,0,3,21,54,0,0,0,40,0,0,-3458,8222.2177734375,49,0,1008,49,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,84,61,8,23,2,5,4,19,0,0,4,30,2,2,5,31,0,10,22,65,2,5,4,52,0,0,-1986,18830.37890625,14,8,1198,22,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,48,9,19,0,3,5,11,0,1,4,24,1,3,4,27,0,1,24,71,0,3,7,11,0,1,-2420,15177.08203125,43,3,237,46,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,20,7,3,0,2,2,6,0,0,1,13,0,4,2,6,1,1,29,69,0,4,7,6,0,0,-1432,12916.7568359375,14,0,732,14,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,58,7,18,0,5,3,23,0,2,0,23,6,5,0,26,3,2,31,63,0,9,8,23,0,2,-1566,10425.0322265625,30,6,0,36,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,16,2,7,0,1,0,5,0,1,4,31,4,5,4,18,0,0,28,69,0,8,6,5,0,1,-3783,11634.421875,46,2,1461,48,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,62,9,28,1,6,1,17,0,0,5,16,0,3,5,19,0,4,34,75,1,9,4,17,0,0,-2759,11040.0869140625,27,3,1376,30,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,16,2,4,0,0,2,8,0,0,0,12,0,1,3,26,0,0,27,60,0,6,5,8,0,0,-1650,13555.8837890625,27,0,300,27,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,56,7,20,3,3,5,17,0,1,8,30,0,9,5,14,0,0,27,77,3,9,8,17,0,1,-3145,16424.54296875,35,2,1373,37,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,22,1,10,1,1,1,8,0,0,4,13,1,6,3,8,0,0,21,69,1,9,7,8,0,0,-1207,9667.4765625,19,0,257,19,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,44,7,14,0,3,2,16,0,2,1,6,0,3,1,12,0,0,26,76,0,11,6,16,0,2,-1063,29449.14453125,3,2,891,5,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,41,6,12,0,0,3,17,2,1,3,10,0,0,1,21,0,0,23,60,0,7,8,19,2,2,-376,7036.9912109375,4,3,143,7,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,42,7,14,0,3,2,16,0,0,3,14,2,4,0,20,0,0,28,70,0,9,6,16,0,0,-1745,11258.857421875,13,5,1040,18,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,43,3,20,1,3,4,11,0,1,5,10,0,5,3,22,1,0,24,70,1,9,8,11,0,1,-1522,16176.546875,22,4,378,26,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,27,1,6,0,3,3,13,0,1,7,19,0,9,3,22,0,1,22,66,0,8,10,13,0,1,-2933,7220.58251953125,37,2,1061,39,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,57,13,24,0,6,3,11,0,0,2,18,0,5,1,21,1,6,30,76,0,12,8,11,0,0,-2607,5951.7490234375,34,1,896,35,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,1,0,0,0,0,0,0,0,1,1,13,0,6,1,10,0,2,24,64,0,10,5,0,0,1,-2154,16129.5283203125,29,1,693,30,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,71,7,33,1,2,3,24,0,1,4,11,0,10,6,13,0,2,24,83,1,12,5,24,0,1,-1569,21456.1796875,11,6,953,17,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,8,1,3,1,1,0,2,0,0,4,20,1,5,4,12,0,3,22,66,1,11,3,2,0,0,-2167,10406.1044921875,37,1,306,38,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,56,11,20,0,3,5,17,0,0,4,20,3,5,6,18,0,0,31,80,0,12,5,17,0,0,-3965,19709.5078125,33,4,2271,37,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,29,4,13,1,2,1,8,0,0,3,12,3,2,5,10,0,4,23,69,1,8,4,8,0,0,-1022,17923.677734375,20,2,0,22,0,0,0
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,36,8,15,0,1,5,7,0,0,1,16,0,6,7,20,0,2,30,81,0,4,8,7,0,0,-3532,16899.8359375,36,1,1721,37,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,82,38,4,18,0,3,2,9,1,1,9,27,0,10,5,29,0,2,28,69,0,4,9,9,1,1,-2683,16037.501953125,52,2,61,54,0,0,0
852,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,35,5,17,1,1,2,9,0,0,0,28,1,3,3,21,0,0,31,79,1,1,5,9,0,0,-3248,11547.0361328125,39,0,1298,39,0,0,0
853,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,39,3,19,0,1,3,11,1,1,5,17,0,3,0,12,0,1,24,82,0,1,6,11,1,1,-1389,6115.21875,17,0,539,17,0,0,0
854,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,32,2,12,0,2,5,10,0,1,0,21,0,2,5,31,0,5,22,81,0,2,9,10,0,1,-3433,20816.767578125,43,1,1272,44,0,0,0
855,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,43,4,15,2,1,5,15,0,1,5,29,0,2,9,19,0,2,18,81,2,2,11,15,0,1,-3177,25070.63671875,38,2,1255,40,0,0,0
856,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,41,5,21,1,2,1,10,1,0,1,17,0,3,0,10,0,3,19,84,1,2,9,10,1,0,-1507,9950.1708984375,16,0,707,16,0,0,0
