day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,16,2,6,1,0,1,5,0,1,1,14,0,1,2,7,0,0,29,16,1,3,9,54,0,1,-397,10113.341796875,6,2,75,8,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,50,8,23,1,2,2,13,1,0,1,20,0,2,2,14,0,1,36,23,2,3,11,65,1,0,-2171,21567.859375,11,4,1577,15,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,50,7,24,1,3,1,13,1,0,3,13,0,5,5,20,0,0,34,24,2,5,5,53,1,0,-1328,23447.484375,13,6,612,19,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,45,7,12,2,2,5,17,0,0,2,11,0,0,1,11,0,1,35,12,3,5,8,60,1,0,-1078,18812.994140625,10,1,567,11,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,30,4,13,1,3,1,8,0,0,3,12,0,0,5,9,0,2,28,13,4,8,8,56,0,0,-945,14126.630859375,14,4,201,18,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,39,5,14,0,2,3,15,0,0,0,6,0,3,0,9,0,2,31,14,3,9,10,66,0,0,-667,17456.279296875,5,0,417,5,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,14,27,4,14,1,2,0,6,0,0,0,0,0,4,3,7,0,0,27,14,4,11,10,59,0,0,-444,36818.53515625,2,2,322,4,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,11,45,10,15,1,1,2,15,1,0,2,7,0,2,0,0,0,0,30,17,5,10,11,61,1,0,-354,11617.9443359375,0,0,354,0,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,19,2,8,0,1,1,7,0,0,11,14,0,8,2,21,0,0,25,16,3,9,7,51,1,0,-2533,16091.9775390625,34,3,800,37,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,64,60,10,22,3,5,4,15,0,1,8,22,0,4,7,19,0,4,31,22,5,11,10,58,1,1,-3126,19710.89453125,34,1,1415,35,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,24,4,7,0,0,0,13,0,0,6,20,1,4,4,12,0,3,30,7,4,9,7,56,0,0,-2627,12356.134765625,41,1,566,42,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,39,6,19,0,3,2,8,0,1,6,9,0,2,0,33,0,4,32,19,4,10,9,58,0,1,-2747,10062.431640625,26,4,1403,30,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,49,3,15,1,2,4,23,1,0,0,6,0,2,5,9,0,1,25,15,3,10,11,66,1,0,-685,13194.66796875,8,5,230,13,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,14,10,2,3,0,0,1,4,0,0,2,6,0,2,0,4,0,0,25,3,3,10,11,63,1,0,-949,32885.8671875,9,0,499,9,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,67,13,23,1,0,6,23,0,1,2,10,0,2,0,4,0,0,28,23,2,5,13,71,0,1,-308,16524.248046875,0,1,297,1,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,10,22,0,7,6,10,0,2,24,7,2,4,13,58,0,1,-2769,12815.341796875,39,1,808,40,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,71,11,26,1,4,6,22,0,1,8,20,0,7,2,19,0,1,29,26,2,4,16,72,0,1,-2614,10720.9521484375,22,2,1492,24,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,15,2,8,0,1,0,3,0,1,12,23,0,4,5,17,0,0,28,8,1,4,13,52,0,1,-2557,15353.017578125,44,3,324,47,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,86,57,6,17,1,6,2,23,1,1,3,34,3,10,3,33,0,0,32,17,1,7,14,71,1,1,-6000,16132.517578125,54,3,3267,57,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,40,4,17,1,0,2,14,0,2,6,22,0,0,4,17,0,2,23,17,1,2,10,62,0,2,-1250,9444.7744140625,25,0,0,25,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,38,4,18,0,3,2,10,0,1,3,13,0,0,2,10,0,0,22,18,1,4,11,72,0,1,-1002,28716.14453125,3,1,841,4,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,54,11,18,0,4,4,16,0,1,6,9,0,4,5,12,0,2,27,18,0,7,10,66,0,2,-978,12636.8193359375,16,2,156,18,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,10,0,4,0,2,1,3,0,0,6,27,1,10,1,29,0,2,25,4,0,7,10,66,0,2,-4996,13911.33203125,59,2,2024,61,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,80,70,7,28,3,5,7,20,0,0,8,21,0,0,5,44,0,2,26,28,3,9,15,63,0,0,-3727,22483.048828125,45,5,1422,50,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,18,4,8,0,1,2,3,0,0,0,13,2,6,8,39,1,7,26,8,0,9,16,52,0,0,-3856,16991.0546875,59,0,906,59,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,53,13,18,1,1,4,16,0,0,7,17,2,7,3,18,2,0,35,18,1,10,18,58,0,0,-3209,14651.482421875,31,2,1637,33,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,27,6,9,0,0,2,10,0,0,0,21,0,2,5,11,0,3,30,9,0,9,16,52,0,0,-1605,27228.43359375,29,0,155,29,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,17,31,4,14,0,2,2,9,0,0,3,4,0,2,0,8,0,0,34,14,0,9,17,58,0,0,-697,15428.9326171875,1,0,647,1,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,14,54,7,26,0,2,5,14,0,0,0,3,0,4,2,5,0,0,34,26,0,6,15,52,0,0,-199,42710.98828125,1,2,127,3,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,2,0,2,17,0,3,30,14,0,5,13,49,0,0,-2131,17818.013671875,18,5,1176,23,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,88,12,32,4,4,4,30,0,2,2,18,0,0,3,31,0,2,29,32,4,7,13,63,0,2,-1568,18299.857421875,15,4,774,19,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,9,17,0,4,7,23,0,2,23,0,4,6,11,53,0,1,-3447,17344.19140625,53,0,797,53,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,70,12,26,0,6,5,19,1,1,11,23,0,1,6,32,0,0,31,26,3,10,14,63,1,2,-3571,14225.2685546875,37,2,1699,39,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,13,2,4,0,0,2,5,0,0,2,15,0,4,2,15,2,0,26,4,1,9,11,54,0,2,-1572,14917.4521484375,31,2,0,33,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,43,9,17,0,2,1,13,1,0,2,14,0,3,5,8,0,1,35,17,1,11,11,64,1,1,-2036,13471.783203125,11,3,1453,14,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,19,49,6,20,0,3,2,17,1,0,2,8,0,1,4,4,0,0,29,20,0,11,10,54,1,0,-44,13405.97265625,0,4,0,4,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,12,1,5,0,0,0,6,0,0,3,11,0,7,0,14,1,0,30,8,0,11,10,58,1,0,-2470,12352.2060546875,22,0,1370,22,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,106,73,18,24,2,4,2,22,1,0,10,38,4,8,6,38,0,2,36,24,2,9,7,63,2,0,-3967,14107.189453125,68,3,534,71,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,12,40,3,4,12,36,1,3,34,0,1,7,4,58,0,0,-7026,11417.5810546875,96,4,2182,100,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,80,14,27,1,7,6,24,0,1,2,22,0,6,4,24,1,0,39,27,1,7,6,69,0,1,-2712,11685.9248046875,27,3,1329,30,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,3,2,0,0,0,1,0,0,0,2,17,0,4,9,31,0,3,35,0,0,7,6,52,0,0,-3434,10530.1669921875,61,0,384,61,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,57,5,17,1,1,9,23,0,1,2,7,3,3,1,10,0,1,37,17,1,8,14,69,0,1,-1461,10929.6787109375,8,4,1017,12,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,20,3,7,0,1,3,5,0,1,1,11,0,2,1,8,0,0,24,7,0,9,17,52,0,2,-700,10753.177734375,14,0,0,14,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,35,5,10,0,4,3,12,1,0,2,30,0,3,7,25,0,0,28,10,0,13,19,64,1,2,-5101,16198.482421875,45,2,2829,47,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,85,49,7,16,0,3,3,19,0,1,5,36,0,3,6,28,1,6,22,16,0,9,19,59,0,1,-2940,10551.62890625,57,0,90,57,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,20,2,9,1,0,3,5,0,0,5,21,0,7,5,17,0,0,21,9,1,9,18,60,0,0,-3351,13011.001953125,38,2,1429,40,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,63,9,24,0,4,3,23,0,0,14,16,0,2,4,15,0,0,26,24,1,9,15,64,0,0,-1518,22138.63671875,20,2,496,22,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,11,3,3,0,0,1,4,0,0,4,10,0,3,3,12,0,0,26,3,0,6,13,63,0,0,-1970,27189.263671875,27,1,609,28,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,11,54,12,18,3,1,4,15,0,1,0,0,0,1,6,4,0,0,33,18,3,7,14,66,0,1,-407,24559.439453125,0,7,330,7,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,3,0,1,0,0,0,2,0,0,0,4,0,0,4,4,0,4,26,10,3,5,11,49,0,1,-504,17016.244140625,6,4,160,10,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,63,11,18,2,3,6,22,0,1,4,15,0,1,1,13,0,2,35,18,5,8,14,66,0,2,-1917,17559.24609375,12,2,1295,14,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,16,5,4,0,1,0,4,0,2,4,17,0,4,5,25,0,2,31,4,3,5,11,47,0,4,-2780,14425.818359375,48,1,369,49,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,47,9,18,1,3,3,12,0,1,8,14,0,3,14,22,0,1,37,18,3,8,13,55,0,4,-3871,29383.68359375,39,1,1910,40,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,34,4,12,2,2,0,14,0,0,7,21,0,3,4,30,0,2,29,12,5,9,9,54,0,3,-2439,20126.544921875,47,2,67,49,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,81,27,4,4,2,0,2,13,1,1,9,36,4,6,9,17,0,0,33,4,4,8,9,65,1,4,-6214,10347.4072265625,67,2,2842,69,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,44,7,17,2,2,3,10,1,2,0,14,0,0,0,15,0,0,29,17,6,8,8,53,1,6,-732,25345.359375,8,1,321,9,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,28,5,12,0,2,1,8,0,0,0,2,2,0,2,10,0,0,29,12,5,9,8,57,0,4,-615,8603.193359375,3,4,421,7,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,49,6,19,2,4,1,16,0,1,5,6,0,3,6,8,4,0,26,19,7,10,7,61,0,4,-963,19752.22265625,6,4,619,10,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,30,2,14,1,1,3,8,1,0,2,35,0,5,9,19,0,9,24,14,5,9,8,55,1,4,-3834,24742.171875,51,4,1240,55,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,85,58,4,26,1,1,4,19,0,3,2,23,5,10,4,37,0,4,24,26,1,8,11,61,0,5,-3975,15203.0146484375,48,7,1498,55,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,91,34,6,18,0,1,0,9,0,0,11,38,0,4,5,30,0,3,23,18,1,4,9,60,0,3,-3961,20749.0,60,3,928,63,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,64,55,11,26,1,1,2,14,0,0,1,19,0,7,6,27,0,4,29,26,2,3,8,66,0,0,-2856,15049.7275390625,32,2,1234,34,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,37,4,17,1,3,1,9,1,1,2,16,2,5,3,19,0,0,27,17,3,6,7,59,1,1,-1624,15831.466796875,23,5,419,28,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,43,8,15,1,2,3,14,0,0,0,11,1,3,2,11,0,0,33,15,2,8,9,65,0,0,-956,15002.5908203125,5,3,673,8,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,36,6,13,0,3,3,10,0,1,1,17,6,8,2,12,0,0,35,13,0,10,8,56,0,1,-1918,7649.72119140625,25,1,657,26,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,38,9,14,0,3,2,8,0,2,5,18,0,6,2,13,0,4,38,14,0,12,7,55,0,2,-2637,6735.4990234375,29,1,1176,30,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,40,9,15,0,4,3,9,0,0,6,31,0,3,8,18,2,0,36,15,0,13,10,50,0,2,-3105,13802.24609375,46,2,783,48,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,30,5,10,0,4,3,8,0,0,5,30,0,3,4,28,0,2,37,10,0,16,13,49,0,0,-4265,10678.517578125,54,1,1554,55,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,41,5,19,2,2,3,10,0,0,2,20,3,4,3,8,1,1,34,19,2,16,14,45,0,0,-1584,16499.9765625,15,5,779,20,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,41,9,13,2,4,5,8,0,0,0,9,2,5,2,10,0,1,37,13,3,17,16,43,0,0,-1278,13073.8876953125,13,3,595,16,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,28,7,11,1,1,1,6,1,0,4,14,0,2,2,5,0,6,35,11,4,15,15,41,1,0,-1613,8062.1123046875,17,0,763,17,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,86,49,10,14,2,5,2,14,0,2,9,42,1,9,5,18,0,2,36,14,6,16,14,46,0,2,-4446,22654.119140625,59,0,1496,59,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,90,23,7,8,0,0,1,6,1,0,16,28,0,6,8,26,1,5,38,8,2,12,12,44,1,0,-4767,12383.3447265625,68,0,1367,68,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,91,51,4,18,2,3,6,18,0,0,4,28,0,4,4,40,2,9,37,18,2,13,14,52,0,0,-4908,15535.318359375,62,1,1797,63,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,91,28,3,14,0,3,3,5,0,0,11,30,2,16,8,23,0,1,31,14,0,12,13,49,0,0,-4489,21126.0,68,2,1067,70,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,48,10,14,0,6,2,15,0,1,2,18,0,14,5,10,0,0,34,14,0,15,14,58,0,1,-2678,17073.6875,28,0,1278,28,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,25,3,12,0,2,1,7,0,0,1,9,0,0,2,4,0,2,27,12,0,14,13,51,0,0,-501,12870.18359375,5,1,240,6,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,46,6,15,1,2,4,18,0,0,0,16,0,6,2,2,0,0,26,15,1,16,16,63,0,0,-1222,12048.453125,9,0,772,9,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,28,5,13,0,1,2,7,0,0,1,22,4,0,6,14,0,0,27,13,1,14,12,52,0,0,-1882,15420.1455078125,26,4,538,30,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,44,8,11,1,1,5,17,0,1,10,16,0,2,4,26,0,1,32,11,1,12,14,64,0,1,-3933,14034.1767578125,41,3,1850,44,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,29,3,12,0,2,3,8,1,0,2,27,0,2,3,15,0,3,25,12,0,8,14,57,1,1,-2238,13243.9580078125,34,0,538,34,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,44,3,17,1,3,3,16,0,1,2,14,2,5,5,19,1,0,25,17,1,9,14,66,0,2,-2312,13557.904296875,23,5,1107,28,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,36,4,17,2,5,1,7,0,0,4,28,0,2,4,13,0,0,23,17,2,12,14,55,0,1,-2237,11521.64453125,30,0,737,30,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,44,8,18,4,2,1,8,0,3,7,4,2,2,0,11,0,4,26,18,4,13,13,56,0,3,-1240,42086.76953125,7,3,857,10,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,21,44,7,18,1,1,6,11,0,0,0,14,0,2,0,5,0,0,25,18,4,13,14,50,0,2,-363,20873.583984375,1,1,302,2,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,83,26,0,8,2,4,1,11,0,0,4,23,0,9,13,33,0,1,22,11,6,15,12,53,0,2,-5127,21532.0390625,68,1,1716,69,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,39,7,8,1,1,3,19,0,0,2,26,0,5,0,24,1,0,26,18,1,13,12,56,0,0,-3195,31940.029296875,47,3,812,50,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,7,1,3,0,0,0,3,0,0,9,31,0,5,4,21,0,0,23,21,0,8,8,52,0,0,-3571,14013.2294921875,54,1,860,55,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,55,7,17,0,4,5,22,0,0,10,25,0,10,2,22,0,0,22,37,0,9,9,66,0,0,-4180,16712.560546875,61,1,1119,62,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,27,3,7,8,17,0,1,15,35,0,9,8,55,0,0,-4169,16304.5146484375,57,2,1297,59,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,13,54,10,18,0,2,6,18,0,0,5,0,0,0,1,7,0,0,22,46,0,7,13,62,0,0,-985,11816.861328125,11,1,424,12,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,20,0,3,0,22,0,0,18,38,0,6,11,43,0,0,-2368,13077.3798828125,42,0,268,42,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,44,6,15,1,0,4,17,0,1,2,12,2,4,2,31,0,0,23,50,1,5,13,57,0,1,-4854,21418.955078125,45,2,2582,47,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,12,2,5,0,1,1,3,0,0,2,9,0,8,5,5,0,0,18,38,0,3,11,38,0,0,-1250,37203.1328125,25,0,0,25,0,0,0
604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,34,2,14,0,5,2,11,0,0,0,9,0,4,2,13,0,0,18,52,0,8,11,49,0,0,-2514,12078.9970703125,24,0,1314,24,0,0,0
605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,28,8,8,0,4,2,6,0,0,0,20,0,6,2,18,0,0,18,42,0,10,9,37,0,0,-2000,22900.990234375,40,0,0,40,0,0,0
