day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,32,7,13,0,2,4,5,0,1,2,15,0,4,0,20,0,3,24,54,0,2,4,50,0,1,-2657,5476.69677734375,27,2,1285,29,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,33,5,14,1,1,3,9,0,0,2,10,0,1,3,9,0,0,23,52,1,1,3,45,0,0,-1281,4289.525390625,17,0,431,17,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,18,2,7,0,2,2,4,1,0,1,13,0,5,2,10,0,2,22,53,0,2,3,40,1,0,-2040,2178.6533203125,20,1,1029,21,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,55,11,18,1,5,3,15,0,2,4,15,0,3,4,15,0,1,29,56,1,5,3,39,1,2,-1419,1526.61376953125,22,1,308,23,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,3,26,2,4,7,37,0,0,24,52,0,3,2,33,0,0,-4182,2049.63720703125,58,4,1238,62,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,99,68,10,35,2,4,0,17,0,0,4,46,0,19,9,21,0,0,28,74,2,4,0,42,0,0,-3716,2187.759521484375,49,0,1266,49,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,109,4,0,1,0,1,0,2,0,0,4,55,0,9,6,28,2,5,0,61,0,1,0,36,0,0,-5130,3099.642333984375,95,1,369,96,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,84,63,16,25,0,4,0,17,0,1,9,27,2,9,0,32,2,3,16,79,0,4,0,47,0,1,-4144,1696.6318359375,47,1,1783,48,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,11,1,3,0,1,2,4,0,0,5,17,3,6,3,13,0,1,1,64,0,1,2,40,0,0,-1872,1407.51171875,37,2,0,39,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,44,9,18,0,1,6,10,0,0,1,11,0,2,4,7,0,2,9,76,0,1,8,47,0,0,-1583,3015.249267578125,10,1,1072,11,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,29,7,7,0,2,2,10,0,1,0,20,0,2,6,13,0,2,7,54,0,2,9,43,0,1,-1337,1191.1102294921875,25,1,76,26,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,34,6,12,0,1,3,12,0,0,5,14,1,5,3,34,0,2,6,65,0,1,7,52,0,0,-4337,2484.582763671875,41,0,2287,41,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,46,3,18,1,2,4,18,0,0,5,18,0,4,3,20,3,0,3,58,1,2,6,54,0,0,-2449,2264.7109375,42,2,327,44,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,1,0,0,0,0,0,1,0,0,5,17,0,2,4,28,0,2,0,55,0,0,4,51,0,0,-4347,1882.0694580078125,55,0,1597,55,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,69,11,23,0,9,6,20,0,0,7,25,1,2,1,19,0,1,11,60,0,9,8,61,0,0,-2208,1609.3914794921875,29,2,736,31,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,12,2,2,1,14,0,0,0,53,0,5,5,51,0,0,-1828,2034.32666015625,22,5,673,27,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,66,12,28,1,4,3,16,1,1,5,8,0,2,1,18,0,3,12,69,1,6,5,55,1,1,-1538,1814.232177734375,6,3,1205,9,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,12,1,6,1,1,1,1,0,1,0,21,3,3,4,18,0,3,1,57,1,4,1,38,0,1,-1768,1518.6187744140625,34,6,2,40,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,58,10,19,0,3,3,23,0,0,8,13,2,2,12,31,1,2,10,70,0,3,3,57,0,0,-3972,853.5670166015625,41,5,1867,46,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,15,2,6,0,0,1,6,0,0,4,23,0,5,4,12,0,0,2,59,0,0,1,46,0,0,-2000,1334.7550048828125,40,0,0,40,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,38,3,18,0,2,3,11,0,1,3,28,0,1,2,13,0,0,3,73,0,2,3,56,0,1,-2983,2001.098876953125,28,0,1583,28,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,31,4,12,2,0,4,9,0,0,5,10,0,0,1,12,0,0,4,61,2,0,4,50,0,0,-1124,3541.391845703125,19,0,174,19,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,21,5,6,0,1,1,7,0,1,4,0,2,0,1,11,0,2,5,61,2,1,1,56,0,1,-1340,1118.17822265625,10,2,818,12,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,59,8,28,0,4,5,14,0,0,2,1,2,2,2,8,0,4,8,70,1,5,5,47,0,0,-477,1560.1038818359375,5,2,205,7,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,19,0,6,6,30,0,2,0,64,0,2,4,41,0,0,-4311,1607.396240234375,52,4,1667,56,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,74,9,27,3,8,4,22,0,1,2,39,0,5,9,25,0,1,9,73,3,8,4,52,0,1,-3679,1534.0179443359375,49,1,1218,50,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,19,0,2,3,27,2,9,0,61,0,2,0,43,0,0,-3093,1217.5343017578125,51,2,521,53,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,59,8,23,1,3,6,18,0,0,8,12,0,6,4,26,0,0,8,78,1,3,6,54,0,0,-4163,1689.7054443359375,38,2,2241,40,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,7,1,3,0,0,0,2,0,1,0,11,0,9,3,18,0,1,1,53,0,0,6,42,0,1,-1600,2020.0968017578125,32,0,0,32,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,52,6,19,0,3,1,23,0,0,2,8,0,3,4,14,0,5,6,67,0,3,6,63,0,0,-2688,1454.2008056640625,24,1,1477,25,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,13,3,3,0,0,0,7,0,0,3,8,0,0,2,11,0,2,3,48,0,1,4,50,0,0,-811,2664.18359375,16,1,0,17,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,44,6,19,2,0,3,14,0,0,1,21,2,12,5,8,0,0,6,66,2,0,5,61,0,0,-3255,1300.6151123046875,31,1,1694,32,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,27,3,11,0,1,1,11,0,0,1,19,0,2,6,21,0,3,3,55,0,1,1,57,0,0,-2073,1537.4952392578125,39,2,101,41,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,25,3,10,0,3,1,8,0,0,3,22,0,12,3,24,0,1,3,62,0,3,1,59,0,0,-4853,1442.1029052734375,51,1,2292,52,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,49,7,20,2,3,5,11,1,0,6,16,0,15,1,25,0,2,7,63,2,3,5,51,1,0,-1896,1349.2103271484375,34,1,185,35,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,16,0,6,0,2,2,6,0,0,0,16,0,3,6,16,0,1,0,65,0,2,4,46,0,0,-2334,2341.02978515625,26,1,1023,27,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,55,11,20,0,4,2,17,1,0,3,10,0,13,2,12,0,4,11,67,0,4,2,53,1,0,-1730,1458.80126953125,19,0,780,19,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,7,1,2,0,0,1,3,0,0,7,9,0,5,0,12,0,2,1,58,0,4,1,45,0,0,-1843,2378.26025390625,26,2,521,28,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,58,11,17,1,6,7,16,0,0,3,6,0,6,8,15,0,3,11,65,1,8,7,53,0,0,-2032,1782.028564453125,17,3,1149,20,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,10,3,3,0,0,1,3,0,0,2,20,1,8,5,9,0,0,3,48,0,4,7,45,0,0,-1580,1212.0040283203125,24,3,347,27,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,60,11,22,1,7,3,15,0,1,3,32,0,5,1,25,0,3,11,64,1,7,5,54,0,1,-3771,1642.9224853515625,34,2,2049,36,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,22,2,11,0,1,3,4,1,0,7,21,2,4,2,14,0,0,2,55,0,3,6,41,1,0,-1755,1213.0906982421875,33,2,83,35,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,40,8,17,0,2,1,12,0,0,3,10,2,3,5,17,2,2,8,66,0,3,6,48,0,0,-2071,1535.458251953125,20,4,1027,24,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,32,5,15,0,1,2,9,0,0,0,12,0,4,2,13,0,0,5,68,0,1,3,43,0,0,-746,1193.8778076171875,14,1,35,15,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,22,2,10,0,0,1,9,0,0,2,12,3,0,0,14,1,0,2,74,0,0,2,47,0,0,-2184,1671.984130859375,23,0,1034,23,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,44,9,16,1,2,2,13,0,1,2,4,2,4,2,9,3,0,9,69,1,2,2,47,0,1,-646,1339.2723388671875,6,4,302,10,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,18,3,7,1,0,2,5,0,0,8,12,0,4,6,15,1,4,3,65,1,0,3,48,0,0,-3142,1978.4556884765625,37,3,1259,40,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,52,6,25,3,2,2,14,0,0,2,33,0,16,8,21,3,0,6,73,3,2,3,50,0,0,-4443,1240.90234375,58,4,1499,62,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,12,2,5,0,0,0,5,0,0,14,31,0,2,7,30,0,6,2,63,0,0,0,46,0,0,-4799,1299.29248046875,73,1,1138,74,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,50,7,19,1,2,3,18,0,0,6,16,2,3,0,26,0,3,7,72,1,2,3,55,0,0,-3324,1735.142822265625,37,2,1452,39,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,15,2,4,0,5,2,0,0,2,3,12,0,1,2,6,0,4,2,60,0,5,2,42,0,2,-1282,1503.7908935546875,20,0,282,20,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,44,10,18,0,0,2,13,0,1,4,30,0,2,4,16,0,2,10,71,0,4,2,50,0,3,-3592,1336.209716796875,31,0,2042,31,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,33,4,12,0,4,3,10,0,0,10,15,0,7,3,24,0,2,4,58,0,4,5,46,0,0,-2259,1447.374755859375,40,0,259,40,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,29,7,8,1,0,3,10,0,0,5,30,4,14,8,27,0,1,7,60,1,1,5,51,0,0,-5448,943.0602416992188,59,3,2465,62,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,57,12,18,0,3,4,19,0,1,3,20,2,1,3,15,0,2,12,60,0,3,4,52,0,1,-1346,1822.79638671875,24,2,124,26,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,5,1,1,2,0,0,1,0,0,3,21,2,3,6,24,2,0,1,57,2,0,0,53,0,0,-4068,1895.0185546875,49,4,1574,53,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,69,8,24,2,4,7,23,1,0,5,15,2,4,3,10,0,1,8,63,2,4,7,63,1,0,-1531,1804.7000732421875,16,4,687,20,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,9,4,1,1,16,0,0,0,51,0,1,5,53,0,0,-1731,1677.025634765625,24,0,531,24,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,62,9,30,1,4,3,14,0,1,0,10,0,2,0,12,0,0,9,73,1,4,5,57,0,1,-1157,1450.0655517578125,6,2,835,8,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,2,0,1,0,0,0,1,0,0,7,11,2,5,0,14,0,0,0,56,0,2,4,39,0,0,-1204,1102.0093994140625,24,0,4,24,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,62,7,23,0,4,5,22,0,1,7,29,0,0,5,32,1,1,7,73,0,4,5,58,0,1,-4954,1888.145263671875,47,1,2593,48,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,94,14,1,3,0,1,1,8,0,0,4,36,2,10,4,37,0,1,1,57,0,1,1,45,0,0,-3761,1677.1580810546875,75,1,0,76,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,53,11,20,2,4,2,14,0,0,1,11,0,5,1,27,0,0,11,69,2,4,2,51,0,0,-2304,1597.6710205078125,22,3,1171,25,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,24,3,9,0,3,3,6,0,0,5,17,0,0,7,22,0,4,3,56,0,3,3,51,0,0,-1778,1215.8243408203125,35,1,17,36,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,11,38,5,16,0,3,3,10,0,1,0,2,0,3,0,5,0,1,5,70,0,3,4,51,0,1,-646,1504.3004150390625,5,1,385,6,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,25,5,10,0,2,1,6,0,1,0,8,1,0,0,12,0,2,5,58,0,5,5,44,0,1,-620,2083.844482421875,9,0,170,9,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,32,5,8,1,1,3,12,0,2,0,13,2,1,3,19,0,0,5,63,1,5,5,48,0,3,-2091,1795.5029296875,18,3,1158,21,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,46,8,13,4,6,1,14,0,0,4,25,3,12,5,25,0,2,8,56,4,6,2,48,0,3,-2699,1558.7117919921875,40,3,666,43,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,34,7,14,0,1,3,9,0,0,3,15,0,6,0,15,0,2,7,61,0,1,3,51,0,0,-1580,1186.0693359375,16,0,780,16,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,41,5,19,0,2,2,13,0,0,2,30,0,9,6,14,0,1,5,64,0,2,2,54,0,0,-3105,1190.8035888671875,46,0,805,46,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,16,1,8,0,2,3,2,0,0,0,10,0,3,2,9,0,0,1,62,0,2,3,50,0,0,-1287,1517.2864990234375,17,1,426,18,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,42,7,10,0,4,3,18,0,0,1,17,0,0,3,13,0,0,7,64,0,5,5,56,0,0,-1676,1415.1854248046875,17,1,815,18,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,18,2,7,0,2,1,6,0,0,7,19,0,4,1,20,0,6,2,58,0,7,2,48,0,0,-3255,2150.6162109375,42,2,1133,44,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,50,8,20,2,3,2,12,0,3,11,24,0,5,6,25,0,2,8,64,2,5,2,51,0,3,-4026,1409.617431640625,42,5,1871,47,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,33,5,15,0,3,5,5,0,0,0,25,2,8,9,25,0,0,5,60,0,4,5,43,0,0,-2660,2378.859375,45,4,366,49,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,102,35,4,11,1,3,3,13,0,0,8,50,0,3,12,23,2,4,4,63,1,5,5,48,0,0,-4600,1767.9493408203125,67,3,1217,70,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,104,39,8,11,1,2,1,14,0,2,8,42,0,4,4,43,0,3,8,62,1,2,1,50,0,2,-4408,1434.5364990234375,78,0,508,78,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,104,26,3,6,1,1,5,9,1,0,10,31,3,7,9,44,0,0,3,61,1,1,5,53,1,0,-6143,1185.1873779296875,77,1,2282,78,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,51,11,13,0,4,3,17,1,2,1,20,1,3,4,22,0,12,11,56,0,4,3,58,1,2,-2775,2379.316162109375,35,4,981,39,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,24,4,7,0,0,3,10,0,0,0,3,0,1,2,14,0,2,4,48,0,1,3,63,0,0,-1158,1230.15283203125,13,1,497,14,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,44,7,25,0,1,1,8,0,2,2,9,0,0,4,17,0,0,7,62,0,1,2,58,0,2,-1538,2011.618408203125,16,3,705,19,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,22,5,4,2,2,5,3,0,1,0,21,2,0,9,11,2,3,5,55,2,2,5,47,0,1,-2173,1407.5018310546875,31,2,601,33,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,52,9,17,1,3,2,19,0,1,1,21,0,4,2,19,4,4,9,66,1,3,4,57,0,1,-2755,2098.18798828125,27,3,1372,30,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,21,2,10,0,1,0,8,0,0,5,20,0,1,4,21,0,2,2,63,0,1,0,48,0,0,-2578,1536.5794677734375,40,0,578,40,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,38,8,7,0,2,3,18,0,0,5,20,0,2,4,13,0,1,8,63,0,2,3,56,0,0,-2374,1765.6866455078125,23,1,1213,24,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,37,4,18,0,2,3,9,1,0,2,8,0,5,1,12,0,2,4,56,0,3,3,57,1,0,-945,1945.91796875,16,1,134,17,0,0,0
846,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,13,0,5,0,2,0,6,0,0,5,4,0,4,4,1,2,0,0,57,0,2,1,60,1,0,-1426,1281.4603271484375,14,3,693,17,0,0,0
847,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,54,7,15,3,6,4,18,0,1,2,14,0,2,3,12,0,0,7,55,3,8,4,59,0,1,-1218,1136.876220703125,14,1,507,15,0,0,0
848,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,5,1,1,0,0,0,3,0,0,0,26,0,6,0,4,0,0,1,46,0,6,2,54,0,0,-2101,1864.4483642578125,26,0,801,26,0,0,0
849,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,68,12,27,1,2,2,23,0,1,4,7,0,1,3,20,2,1,12,66,1,5,2,59,0,1,-1754,1314.298095703125,15,5,949,20,0,0,0
850,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,29,0,4,4,35,0,2,0,48,0,1,1,50,0,0,-3408,1200.6859130859375,60,1,397,61,0,0,0
851,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,69,9,23,0,4,4,27,1,1,2,14,0,3,0,21,0,0,9,66,0,4,4,65,1,1,-1654,1273.4979248046875,16,1,843,17,0,0,0
852,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,8,1,5,2,9,0,0,0,51,0,3,3,53,0,0,-1093,1235.31103515625,20,2,71,22,0,0,0
853,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,48,12,15,0,3,3,15,0,0,5,19,0,4,7,7,0,2,12,64,0,3,6,65,0,0,-3033,1435.8375244140625,19,2,2061,21,0,0,0
854,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,34,4,13,0,1,3,12,0,1,2,12,0,9,4,28,0,2,4,51,0,1,6,54,0,1,-1850,1633.4537353515625,37,0,0,37,0,0,0
