day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,6,0,3,0,8,0,0,12,46,0,3,11,44,0,0,-853,23418.021484375,16,1,42,17,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,39,5,18,0,3,4,8,0,1,2,20,0,4,4,19,0,0,16,62,0,5,14,52,0,1,-5149,12442.736328125,42,1,3038,43,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,28,3,15,0,0,0,9,0,1,2,17,1,10,7,23,0,4,12,54,0,4,6,35,0,1,-2333,15998.8994140625,46,3,0,49,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,29,5,10,0,2,1,10,0,1,0,12,1,2,2,13,0,1,16,58,0,5,3,40,0,1,-2120,18539.923828125,24,2,898,26,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,34,4,15,1,1,2,11,0,0,0,7,0,5,3,14,0,1,17,58,1,5,2,38,0,1,-1211,14207.2900390625,24,1,0,25,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,2,0,1,0,1,0,0,0,0,4,9,0,0,2,10,0,0,16,59,0,6,1,36,0,0,-2000,12640.7958984375,25,0,750,25,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,60,8,21,1,4,7,17,1,1,3,20,2,2,5,18,1,2,20,62,1,8,8,47,1,1,-3537,15014.6005859375,44,0,1337,44,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,27,1,3,2,25,0,0,17,47,0,8,5,38,0,0,-3938,20084.25,50,0,1438,50,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,66,9,18,1,3,7,27,0,1,5,23,1,1,6,10,0,2,21,55,1,9,8,55,0,1,-3354,17046.439453125,39,0,1404,39,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,21,1,0,12,14,0,2,17,40,0,8,5,44,0,0,-2457,17482.142578125,48,2,35,50,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,45,6,12,2,4,1,20,0,0,0,11,1,4,0,5,4,2,22,49,2,11,4,62,0,0,-2264,24805.501953125,22,0,1164,22,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,5,0,3,0,0,0,2,0,0,4,2,4,4,0,5,0,1,15,33,0,7,3,49,0,0,-800,30644.904296875,16,0,0,16,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,42,6,17,0,1,3,14,0,1,2,5,1,2,1,9,0,0,20,50,0,7,5,62,0,1,-2020,17852.173828125,18,2,1098,20,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,20,3,9,0,4,0,4,0,0,1,5,0,4,0,11,0,0,15,41,0,9,4,40,0,0,-1000,26717.173828125,20,0,0,20,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,22,3,10,0,1,1,6,0,1,2,15,0,7,5,12,0,0,17,51,0,10,5,46,0,1,-3210,18885.654296875,33,0,1560,33,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,42,6,19,1,2,1,13,0,0,4,18,0,0,6,19,0,1,18,58,1,8,5,39,0,0,-2182,16317.822265625,41,0,132,41,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,27,0,1,5,26,0,3,18,55,0,7,4,36,0,0,-5508,26559.216796875,60,4,2464,64,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,72,13,27,0,5,4,22,0,1,0,15,0,6,13,18,0,1,25,65,0,8,6,45,0,1,-2962,10653.166015625,45,0,712,45,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,3,0,3,1,10,0,0,22,56,0,7,6,41,0,0,-1343,13133.822265625,19,0,393,19,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,38,0,19,0,2,5,11,0,1,4,22,4,8,5,9,0,0,19,65,0,9,10,46,0,1,-4295,136436.484375,46,0,1995,46,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,5,0,2,0,1,0,2,0,0,5,30,3,13,1,36,0,1,13,48,0,8,7,35,0,1,-3761,15396.3271484375,75,1,0,76,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,47,11,20,0,1,4,10,1,0,6,34,2,7,4,18,2,4,22,66,0,5,9,42,1,0,-7256,14344.7412109375,64,2,4034,66,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,21,5,8,0,0,2,6,0,0,4,31,0,5,4,28,0,2,16,49,0,1,9,29,0,0,-3211,11632.5576171875,64,1,0,65,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,35,7,12,0,2,5,9,0,0,6,17,0,4,2,14,0,0,20,59,0,2,10,38,0,0,-3110,16954.841796875,39,0,1160,39,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,18,0,9,0,2,1,5,1,0,11,17,1,14,1,9,0,2,20,51,0,2,11,32,1,0,-2213,47849.1328125,43,0,63,43,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,30,5,9,0,1,2,13,0,0,1,6,0,0,0,10,0,0,24,56,0,1,13,41,0,0,-1406,18197.03125,16,0,606,16,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,16,21,3,12,0,0,0,6,0,0,0,5,0,0,2,9,0,0,20,50,0,1,10,39,0,0,-974,30091.490234375,13,2,302,15,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,30,4,10,0,5,1,9,1,0,10,20,0,0,10,11,0,2,19,52,0,6,9,42,1,0,-3880,16359.6826171875,46,1,1569,47,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,27,4,11,0,1,1,10,0,0,4,38,3,8,4,34,0,2,16,51,0,6,5,43,0,0,-5245,17471.013671875,82,1,1134,83,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,120,23,5,8,0,1,2,7,0,0,10,43,2,7,16,36,0,6,18,50,0,7,3,45,0,0,-7593,29307.421875,101,6,2477,107,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,38,8,15,0,2,1,12,0,0,4,33,2,3,2,37,0,0,21,56,0,3,3,44,0,0,-5083,29890.21875,73,3,1400,76,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,11,1,5,0,1,0,2,1,1,3,9,0,6,6,18,0,0,20,49,0,1,2,40,1,1,-2597,26696.638671875,35,0,847,35,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,54,11,15,1,2,8,16,1,0,3,11,0,0,2,19,0,2,29,54,1,2,8,47,1,0,-2284,12660.455078125,28,1,873,29,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,9,2,5,2,20,0,2,25,43,0,0,5,37,1,0,-2614,17629.498046875,36,1,803,37,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,63,8,27,1,5,2,17,2,1,10,18,3,2,7,17,2,2,28,62,1,5,4,47,2,1,-4492,13100.630859375,49,2,2020,51,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,114,0,0,0,0,0,0,0,0,0,5,35,0,7,17,47,0,3,20,47,0,3,0,35,2,0,-5921,12226.392578125,105,0,671,105,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,56,9,18,1,5,4,19,0,0,2,26,0,10,4,28,0,3,28,60,1,7,4,50,0,0,-5424,18780.02734375,59,1,2463,60,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,4,42,0,9,4,37,0,1,17,45,0,5,2,36,0,0,-4294,21464.70703125,85,4,0,89,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,57,8,21,0,2,4,22,0,0,0,28,0,3,8,30,0,1,25,63,0,2,4,56,0,0,-6534,77334.28125,66,1,3223,67,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,11,0,7,2,14,0,0,17,39,0,1,4,41,0,0,-1400,83119.421875,28,0,0,28,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,54,13,8,2,4,5,19,0,3,2,9,0,4,4,10,0,2,28,45,2,5,8,59,0,3,-2358,11285.16015625,22,0,1258,22,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,10,0,0,0,5,2,2,21,29,0,5,3,41,0,2,-800,42563.5703125,16,0,0,16,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,55,7,20,0,4,5,18,0,1,1,16,0,3,2,12,0,2,26,48,0,8,8,58,0,2,-3292,13750.76171875,32,0,1692,32,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,21,0,2,3,21,4,2,20,28,0,6,8,37,0,0,-2722,33731.5234375,54,2,0,56,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,56,7,17,0,4,5,21,0,2,0,21,0,8,0,14,2,2,27,45,0,7,12,57,0,2,-3827,14750.4921875,40,1,1816,41,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,16,2,3,2,14,2,0,14,37,0,6,9,39,0,2,-1600,12978.46875,32,0,0,32,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,52,3,22,1,4,4,18,0,0,4,12,0,0,0,14,1,3,15,56,1,9,13,56,0,0,-3016,16001.9375,31,0,1466,31,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,1,3,11,0,0,10,39,0,8,9,39,0,0,-1000,17522.138671875,20,0,0,20,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,52,6,23,0,5,6,11,1,0,2,23,0,3,4,20,0,1,12,62,0,12,14,49,1,0,-4507,32510.2265625,43,3,2324,46,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,22,1,8,7,27,0,4,9,45,0,7,10,29,0,0,-3050,12494.234375,61,0,0,61,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,66,15,24,2,3,6,16,0,0,2,29,0,7,2,25,0,0,22,67,2,8,9,42,0,0,-5096,26260.126953125,55,1,2335,56,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,5,28,0,3,9,34,0,8,21,47,0,4,6,27,0,0,-3644,18370.943359375,72,4,0,76,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,60,9,22,0,7,2,20,0,0,3,21,0,3,3,20,0,3,26,67,0,7,6,44,0,0,-3718,29696.794921875,43,2,1546,45,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,9,15,3,3,3,13,2,2,23,46,0,5,4,36,0,0,-2211,11993.3681640625,44,1,0,45,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,42,7,12,1,4,1,15,1,1,4,7,0,0,2,2,0,2,30,58,1,7,1,51,1,1,-1440,77460.125,11,0,890,11,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,18,2,5,0,0,2,9,0,0,2,12,0,3,2,14,0,3,18,39,0,7,2,44,1,0,-1472,39793.3046875,29,2,0,31,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,29,0,11,0,4,2,12,0,0,2,17,0,7,10,26,3,0,18,49,0,8,3,55,0,0,-5776,22238.34375,55,4,2982,59,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,40,7,13,0,3,5,10,0,2,4,12,2,2,4,30,0,0,16,41,0,8,8,46,0,2,-2261,12808.8017578125,45,1,0,46,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,20,4,8,3,23,0,6,14,41,0,5,7,45,0,0,-4796,13403.39453125,59,0,1846,59,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,70,19,23,0,2,6,19,0,1,6,15,2,0,0,12,0,0,28,52,0,6,13,50,0,1,-1988,19942.556640625,29,1,527,30,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,8,5,0,2,3,14,0,1,26,47,0,4,12,41,0,0,-2342,26988.13671875,31,0,792,31,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,46,5,10,0,4,2,24,0,1,7,5,0,4,5,12,0,3,31,46,0,6,13,53,0,1,-2636,44625.703125,29,2,1164,31,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,22,1,3,9,20,0,2,24,33,0,5,8,43,0,0,-2572,10550.5224609375,51,2,0,53,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,45,9,19,1,3,2,9,2,0,8,27,3,4,4,15,4,3,32,50,1,6,7,52,2,0,-6548,18539.583984375,54,2,3826,56,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,25,2,12,1,0,0,10,0,0,2,15,2,2,0,29,0,1,16,41,1,5,1,43,1,0,-2361,20226.34765625,47,1,0,48,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,22,3,8,2,1,3,5,0,0,7,17,2,2,6,18,0,0,18,49,2,6,3,48,0,0,-4219,14816.28515625,45,1,1958,46,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,46,7,15,1,5,4,14,0,0,2,10,2,4,1,10,0,5,21,54,1,9,7,38,0,0,-1350,18876.171875,27,0,0,27,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,0,0,2,7,2,0,20,53,0,8,5,37,0,0,-2017,14745.28515625,22,1,906,23,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,64,10,20,1,5,5,23,0,0,6,25,0,0,2,18,0,1,22,55,1,11,9,52,0,0,-3083,21014.3515625,40,1,1072,41,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,3,32,1,12,6,28,0,3,20,43,0,11,6,42,0,0,-4661,12247.73828125,72,1,1050,73,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,98,50,6,25,0,0,3,13,1,2,4,41,0,12,5,33,0,3,22,60,0,10,5,50,1,2,-7799,17434.009765625,85,1,3538,86,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,30,4,4,2,22,2,1,16,45,0,5,4,36,0,0,-3022,16071.767578125,60,2,0,62,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,100,56,6,28,0,5,4,13,0,0,2,32,0,11,8,44,0,3,21,72,0,6,4,47,0,0,-8400,38832.86328125,81,3,4317,84,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,6,1,2,1,0,1,1,0,0,2,21,0,5,2,40,0,0,13,55,1,1,3,27,0,0,-2911,13499.01171875,58,1,0,59,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,57,8,27,1,5,3,12,0,1,7,10,0,5,2,11,0,0,19,79,1,5,4,36,0,1,-2478,13835.044921875,25,2,1206,27,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,5,0,12,1,0,15,57,0,2,2,26,0,0,-1300,14489.4384765625,26,0,0,26,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,55,7,16,3,1,7,20,0,1,19,36,2,5,0,21,0,0,20,71,3,3,8,44,0,1,-6317,12134.267578125,65,1,3056,66,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,7,0,5,0,0,0,2,0,0,10,16,0,6,9,19,0,4,16,50,0,0,3,35,0,0,-3021,10040.5732421875,57,0,171,57,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,47,8,18,1,0,4,15,1,0,4,29,2,6,3,33,0,4,22,66,1,0,4,49,1,0,-6852,26730.955078125,70,0,3352,70,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,8,2,2,0,0,1,3,0,0,1,16,0,5,2,10,0,0,17,41,0,0,5,40,1,0,-1350,11992.8212890625,27,0,0,27,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,45,5,19,0,3,5,11,0,2,2,10,0,2,6,6,1,0,20,57,0,3,10,50,0,2,-1987,17065.052734375,20,1,976,21,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,8,0,2,0,1,0,3,1,1,4,14,0,2,0,3,0,0,15,46,0,1,10,34,1,2,-1088,12158.7412109375,19,0,138,19,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,41,4,16,1,4,1,13,1,1,2,18,0,2,4,25,1,0,18,57,1,5,11,45,2,3,-4240,29443.1875,40,2,2218,42,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,23,4,5,0,1,2,10,0,1,9,22,0,3,10,31,0,4,15,44,0,3,9,40,0,2,-3532,52378.734375,64,5,277,69,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,31,8,10,0,1,1,11,0,0,7,30,0,6,10,28,0,0,20,51,0,1,9,48,0,0,-6542,29780.833984375,74,1,2831,75,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,30,1,18,1,0,0,9,0,1,2,33,2,2,4,11,0,1,17,51,1,0,4,46,0,1,-2431,13171.4013671875,44,0,231,44,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,95,16,1,7,0,0,2,6,0,0,10,43,0,7,8,25,2,0,13,56,0,0,4,49,0,0,-6587,14972.7880859375,82,2,2465,84,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,49,7,15,0,4,5,16,1,1,10,16,2,5,2,28,0,0,16,55,0,4,6,52,1,1,-3659,17297.388671875,55,1,898,56,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,2,0,0,5,0,0,15,50,0,0,6,42,1,0,-924,19431.048828125,12,0,324,12,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,63,13,13,1,7,4,25,0,0,9,18,0,0,1,17,0,2,22,53,1,7,10,56,1,0,-3275,36961.14453125,40,0,1275,40,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,32,1,4,0,27,0,1,19,35,0,6,9,47,0,0,-3774,29199.802734375,60,0,774,60,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,50,8,20,0,0,1,19,1,1,3,31,6,5,8,37,0,3,27,48,0,4,9,60,1,1,-6817,33672.75390625,72,4,3173,76,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,5,0,2,0,1,0,2,0,0,8,28,0,5,7,21,0,2,21,35,0,1,0,46,0,0,-3400,53922.46875,68,0,0,68,0,0,0
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,103,46,8,18,1,2,3,12,0,2,7,30,0,11,7,46,0,2,28,53,1,2,3,57,0,2,-8975,10899.18359375,87,0,4625,87,0,0,0
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,21,2,8,1,1,1,8,0,0,2,8,0,4,0,19,0,1,18,48,1,1,1,41,0,1,-1400,10872.978515625,28,0,0,28,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,10,26,4,11,1,1,2,6,0,1,0,3,0,0,0,7,0,0,18,59,1,2,2,47,0,2,-708,14241.31640625,5,3,425,8,0,0,0
