day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,71,12,28,2,5,5,19,0,0,8,25,5,12,7,32,0,2,12,57,2,5,5,66,0,0,-2433,685.6367797851562,47,2,61,49,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,17,0,1,2,15,0,0,4,45,0,0,0,54,0,0,-1411,710.9906005859375,28,1,0,29,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,59,13,19,0,6,5,16,0,0,5,14,0,6,0,25,0,0,15,59,0,6,5,65,0,0,-2382,646.4539794921875,15,3,1599,18,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,18,3,4,0,1,0,10,0,0,5,33,0,0,1,16,0,0,9,51,0,1,0,48,0,0,-1748,769.3665161132812,33,0,98,33,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,50,8,16,1,2,4,18,0,1,10,39,2,6,4,43,3,2,8,57,1,2,4,63,0,1,-5755,630.1282958984375,66,3,2422,69,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,33,1,16,0,2,3,11,0,0,7,33,4,3,4,24,3,1,1,55,0,2,3,55,0,0,-2622,650.7262573242188,52,2,0,54,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,34,4,17,0,1,1,11,0,0,0,29,1,4,0,26,0,5,4,63,0,1,1,54,0,0,-2984,743.348876953125,47,0,634,47,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,24,8,6,1,2,1,5,0,1,9,32,0,5,10,11,0,6,8,59,1,2,1,50,0,1,-2372,867.1405029296875,43,3,189,46,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,46,10,12,0,4,7,13,0,0,0,5,0,0,3,4,0,6,11,65,0,4,7,51,0,0,-701,746.521728515625,6,2,379,8,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,2,1,0,0,0,0,0,0,1,2,15,2,4,0,2,1,2,11,51,0,0,6,40,0,1,-1379,609.7211303710938,14,0,679,14,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,74,7,34,1,5,4,21,0,2,9,31,2,5,6,24,0,2,15,69,1,5,7,50,0,2,-3169,759.6704711914062,34,2,1447,36,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,21,7,3,7,34,0,1,3,52,0,0,0,39,0,0,-2980,616.9310913085938,54,4,236,58,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,77,13,31,1,1,6,25,0,0,8,33,4,5,2,33,0,0,13,75,1,1,6,54,0,0,-2326,736.3034057617188,38,2,404,40,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,25,1,2,0,34,0,1,0,62,0,0,0,41,0,0,-2450,882.8455810546875,49,0,0,49,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,63,11,17,1,4,5,22,2,1,0,21,1,1,3,18,0,0,11,72,1,4,5,54,2,1,-2188,729.4226684570312,19,3,1205,22,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,2,1,0,0,0,0,1,0,0,4,5,0,3,2,9,0,0,8,48,0,0,0,48,0,0,-800,783.8784790039062,16,0,0,16,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,51,7,21,1,4,2,16,0,0,1,15,0,1,6,7,0,2,13,66,1,4,2,62,0,0,-1977,729.4644165039062,10,4,1433,14,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,20,3,8,0,0,1,8,0,0,6,31,0,10,3,34,0,2,12,46,0,0,1,47,0,0,-2811,635.5859985351562,56,1,0,57,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,55,8,23,0,1,6,16,0,1,5,26,0,13,3,16,0,0,11,61,0,1,6,51,0,1,-2716,3170.177734375,37,1,855,38,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,6,0,2,0,0,1,2,1,0,0,9,3,1,1,24,1,2,4,54,0,0,3,43,1,0,-1068,2694.72607421875,21,1,7,22,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,60,10,25,1,2,4,17,0,1,3,20,3,8,6,13,0,0,10,74,1,2,5,52,0,1,-1814,1918.411865234375,18,3,881,21,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,3,0,0,0,0,0,3,0,0,2,28,0,11,15,12,0,1,4,58,0,0,0,42,0,0,-2609,808.0206298828125,46,2,287,48,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,66,8,24,1,1,5,24,1,2,6,3,0,2,5,15,0,2,8,73,1,1,5,56,1,2,-1645,588.9966430664062,14,4,901,18,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,4,0,0,2,6,0,0,5,51,0,0,3,46,0,0,-487,1021.9810791015625,9,0,37,9,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,52,10,21,0,1,2,18,0,0,2,15,3,4,1,11,0,7,14,70,0,1,3,62,0,0,-2787,1246.029541015625,24,0,1587,24,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,7,0,5,1,0,0,1,0,0,0,18,3,1,2,28,0,5,7,50,1,0,0,46,0,0,-1859,1540.4638671875,36,0,59,36,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,61,13,20,0,2,4,21,0,1,14,19,0,4,1,20,0,5,13,64,0,2,4,60,0,1,-3519,1153.65380859375,30,0,2019,30,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,23,1,8,1,0,2,10,0,1,11,20,3,7,5,34,0,4,1,54,1,0,2,50,0,1,-2883,965.1346435546875,57,3,0,60,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,50,5,22,0,3,3,16,1,0,4,15,0,2,5,10,0,5,5,67,0,3,3,53,1,0,-1147,858.2489624023438,15,3,364,18,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,7,1,1,0,1,1,3,0,0,9,6,1,2,10,15,2,1,1,56,0,2,1,51,0,0,-1531,1081.1934814453125,27,8,93,35,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,54,11,27,0,2,2,12,0,0,2,17,1,0,4,15,0,0,11,78,0,2,2,53,0,0,-2124,918.072998046875,19,2,1152,21,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,8,0,4,0,0,0,4,0,0,1,14,2,7,5,18,0,2,1,62,0,1,0,45,0,0,-2081,909.4371948242188,31,1,520,32,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,56,19,18,0,2,3,14,0,0,4,28,0,3,1,12,0,1,19,69,0,2,3,49,0,0,-2622,858.3128662109375,26,1,1311,27,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,1,1,0,0,0,0,0,0,0,1,21,0,1,11,27,0,4,18,50,0,0,0,33,0,0,-2352,855.591552734375,45,4,58,49,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,68,12,28,1,4,3,20,0,0,0,23,0,5,2,12,0,4,25,70,1,4,3,46,0,0,-1942,692.1513671875,18,2,1020,20,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,22,0,1,0,17,0,0,19,50,0,0,0,38,0,0,-1354,565.4605712890625,25,0,104,25,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,58,13,17,0,3,6,19,0,0,0,7,0,2,1,22,0,1,30,59,0,3,6,52,0,0,-1571,644.2125854492188,14,2,849,16,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,2,2,25,45,0,0,1,39,0,0,-661,840.3798217773438,13,1,0,14,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,47,10,9,0,6,3,18,1,0,6,34,0,5,3,22,0,5,34,51,0,6,3,55,1,0,-3987,733.5274047851562,28,2,2565,30,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,28,6,11,0,3,0,8,0,0,11,31,2,11,12,34,0,5,28,37,0,3,0,45,0,0,-3105,906.7344970703125,61,5,0,66,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,57,10,22,3,3,2,17,0,0,9,38,0,16,6,37,0,2,26,40,3,3,2,51,0,0,-3050,930.3920288085938,55,1,289,56,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,33,1,15,0,1,1,12,0,3,7,42,1,4,8,32,1,0,16,33,0,1,1,51,0,3,-2672,1005.422607421875,53,2,0,55,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,60,7,16,0,6,3,28,0,0,6,14,0,3,2,18,0,2,7,37,0,6,3,70,0,0,-1391,890.2793579101562,25,1,130,26,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,5,4,12,0,0,4,33,0,3,0,63,0,0,-734,803.5144653320312,13,3,51,16,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,62,6,22,0,6,2,24,1,1,0,4,0,0,0,3,0,0,8,54,0,6,2,78,1,1,-222,897.7562255859375,2,2,100,4,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,3,3,2,23,0,1,6,53,0,5,2,64,0,1,-2633,737.6655883789062,30,5,1078,35,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,60,12,23,1,2,5,16,0,1,9,16,0,11,2,39,0,0,12,61,1,2,5,68,0,1,-4174,853.5884399414062,34,1,2463,35,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,20,1,7,0,2,2,8,0,0,9,40,0,7,8,32,0,3,4,52,0,2,2,48,0,0,-3261,859.20458984375,65,1,0,66,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,61,6,20,3,2,6,23,0,1,9,21,0,9,1,32,0,2,6,60,3,2,6,57,0,1,-2387,523.9852905273438,35,1,626,36,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,10,1,4,0,1,0,4,0,0,0,37,0,7,4,18,3,0,2,54,0,1,0,49,0,0,-2411,727.96484375,48,1,0,49,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,57,7,23,0,5,4,18,0,0,1,10,1,0,1,11,0,0,7,64,0,5,4,62,0,0,-820,851.1534423828125,9,2,348,11,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,20,0,0,2,11,0,0,3,54,0,3,3,53,0,0,-1104,687.3259887695312,15,2,332,17,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,58,8,22,0,3,5,19,0,1,1,27,0,5,3,25,2,2,8,69,0,3,5,64,0,1,-3895,998.4950561523438,35,1,2134,36,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,9,1,4,0,0,2,2,0,0,7,16,0,4,3,25,0,2,6,53,0,0,2,43,0,0,-2401,1167.236328125,44,0,201,44,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,52,10,17,0,8,1,16,0,0,1,19,1,6,5,15,2,2,14,65,0,8,1,55,0,0,-2521,1039.9566650390625,18,5,1566,23,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,29,2,14,0,1,2,10,0,0,2,21,0,0,4,13,0,3,6,57,0,1,2,47,0,0,-1400,867.7900390625,28,0,0,28,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,26,2,7,1,3,3,9,0,1,5,28,4,3,9,12,0,2,6,61,1,3,3,49,0,1,-3343,730.900390625,37,2,1471,39,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,53,8,17,1,6,3,17,0,1,1,7,0,0,4,4,1,0,8,59,1,7,3,54,0,1,-436,701.9515991210938,7,1,75,8,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,2,0,0,2,4,0,2,6,55,0,6,0,52,0,1,-666,589.2874145507812,5,1,405,6,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,68,9,26,4,3,5,21,0,0,4,5,8,4,1,24,0,0,12,64,4,8,5,57,0,0,-1353,908.519775390625,9,10,793,19,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,4,1,19,0,2,9,50,0,0,0,44,0,0,-2039,673.7993774414062,34,0,339,34,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,64,4,27,1,3,6,23,0,0,3,16,0,2,0,12,2,2,9,70,1,3,6,61,0,0,-1814,797.5198364257812,15,1,1053,16,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,22,1,2,4,19,0,0,4,53,0,0,3,44,0,0,-1650,690.0726928710938,33,0,0,33,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,61,10,16,1,4,5,23,0,2,1,16,0,1,3,15,0,1,10,64,1,4,5,64,0,2,-1875,638.33203125,11,2,1303,13,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,14,2,7,0,3,0,2,0,0,2,21,0,3,0,11,0,3,6,50,0,3,0,48,0,0,-1050,701.3970336914062,21,0,0,21,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,53,10,21,0,5,1,16,0,0,4,14,0,1,0,16,0,2,10,65,0,5,1,60,0,0,-2576,929.3458862304688,23,1,1415,24,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,16,3,7,0,0,0,5,0,1,2,15,0,4,18,26,0,1,7,51,0,2,0,46,0,1,-1816,743.0857543945312,35,6,0,41,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,60,11,25,0,3,4,17,0,0,2,18,3,7,9,37,0,0,13,68,0,3,4,48,0,0,-2637,1018.1755981445312,40,5,582,45,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,8,2,2,0,0,1,3,0,0,9,37,0,5,3,12,0,8,3,60,0,0,1,43,0,0,-2641,923.3412475585938,50,2,119,52,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,62,14,18,1,8,3,18,0,0,0,24,1,6,7,24,0,0,14,68,1,8,3,51,0,0,-2348,802.0393676757812,26,4,1004,30,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,4,1,1,1,0,0,1,0,0,4,5,0,7,0,15,0,0,8,53,1,1,0,43,0,0,-1186,935.3681030273438,18,0,286,18,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,60,10,19,2,2,5,21,0,1,1,12,0,0,5,3,0,0,12,65,2,2,5,60,0,1,-1032,884.51123046875,3,3,849,6,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,11,2,5,0,0,2,2,0,0,0,10,0,0,2,10,0,2,10,45,0,0,2,45,0,0,-855,768.2093505859375,16,0,55,16,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,46,6,21,1,1,4,13,0,0,2,5,0,1,7,8,0,4,14,64,1,1,5,55,0,0,-1556,698.842041015625,13,1,895,14,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,17,4,8,0,0,1,4,0,0,0,30,0,7,0,24,2,4,14,54,0,0,1,41,0,0,-2031,713.4476928710938,40,1,20,41,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,55,8,20,3,2,0,22,0,0,2,17,3,6,4,19,0,4,8,68,3,2,0,57,0,0,-2736,781.549072265625,29,3,1253,32,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,9,2,3,0,0,1,3,0,0,4,32,2,6,7,21,0,0,4,57,0,0,1,44,0,0,-2626,731.0734252929688,49,3,143,52,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,61,7,25,2,3,4,20,0,0,2,26,0,7,4,23,0,0,7,71,2,3,4,57,0,0,-2495,897.0653686523438,32,0,895,32,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,6,6,0,2,0,7,0,0,1,56,0,0,0,47,0,0,-762,914.0396728515625,12,0,162,12,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,59,5,30,0,3,2,18,0,1,2,10,3,2,5,14,2,2,5,78,0,3,2,61,0,1,-2136,690.0965576171875,15,3,1353,18,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,3,1,1,0,0,0,1,0,0,2,14,3,1,2,16,0,6,1,59,0,0,0,42,0,0,-1831,662.6785888671875,34,1,120,35,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,56,5,18,2,8,5,18,0,0,3,20,0,6,8,19,0,0,5,71,2,8,5,57,0,0,-3403,681.4478149414062,26,5,2048,31,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,22,1,8,0,0,5,8,0,0,0,26,0,3,2,19,0,0,3,57,0,1,5,45,0,0,-1500,739.5198364257812,30,0,0,30,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,43,10,13,1,4,3,12,0,0,0,10,0,5,4,12,2,0,10,63,1,4,3,53,0,0,-1604,887.734619140625,11,6,988,17,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,34,4,15,0,2,1,11,0,1,7,5,2,1,3,10,0,7,10,55,0,2,1,50,0,1,-866,803.3110961914062,17,1,5,18,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,19,4,10,0,1,0,4,0,0,0,16,0,0,1,14,2,0,9,59,0,1,0,51,0,0,-1731,1010.784423828125,17,2,859,19,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,49,6,21,0,2,5,15,0,0,0,10,2,0,8,5,0,0,9,67,0,2,5,50,0,0,-828,760.3157348632812,10,2,306,12,0,0,0
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,34,0,6,5,25,0,1,7,59,0,0,0,42,0,0,-2981,722.32421875,42,3,848,45,0,0,0
841,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,76,11,27,1,6,5,23,0,3,2,24,2,6,3,21,0,2,11,73,1,6,5,51,0,3,-2045,739.0046997070312,22,3,912,25,0,0,0
842,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,31,0,5,3,29,0,4,6,58,0,0,0,42,0,0,-3318,725.7839965820312,54,2,596,56,0,0,0
843,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,69,9,25,1,6,1,25,0,2,4,27,7,4,3,20,0,2,9,73,1,6,1,58,0,2,-3217,716.7185668945312,35,4,1423,39,0,0,0
844,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,8,6,1,6,1,11,0,4,3,52,0,1,0,48,0,0,-1350,950.0233154296875,27,0,0,27,0,0,0
845,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,56,15,24,2,0,3,12,0,0,2,9,0,0,2,13,0,0,15,72,2,0,3,58,0,0,-1757,1160.6795654296875,14,1,1046,15,0,0,0
846,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,12,0,0,2,9,1,0,15,49,0,0,1,37,0,0,-850,821.6683959960938,17,0,0,17,0,0,0
847,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,58,6,21,2,2,3,23,0,1,0,6,0,3,7,14,1,3,18,67,2,2,3,57,0,1,-2183,799.115234375,16,5,1328,21,0,0,0
848,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,3,0,0,0,0,1,2,0,0,2,16,1,5,5,20,0,0,17,45,0,0,1,37,0,0,-1511,584.5931396484375,30,1,0,31,0,0,0
849,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,67,7,30,0,1,3,26,0,0,7,15,1,0,11,14,2,5,20,68,0,1,3,56,0,0,-2523,966.9766235351562,28,5,1068,33,0,0,0
