day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,48,5,20,0,0,7,16,0,0,4,16,3,4,2,28,0,1,18,64,0,6,7,44,0,0,-3101,136138.859375,44,1,890,45,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,12,0,3,0,20,0,0,12,55,0,3,4,39,0,0,-2190,816370.0,28,1,779,29,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,64,15,26,0,3,5,15,0,0,9,19,0,5,2,7,0,3,24,68,0,5,9,44,0,0,-3043,113720.1484375,35,1,1282,36,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,9,0,7,1,13,0,2,20,52,0,0,7,33,0,0,-1498,168556.78125,26,0,198,26,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,53,5,20,0,5,2,21,0,0,6,17,0,7,6,34,0,2,22,66,0,5,8,49,0,0,-4086,270548.1875,42,4,1942,46,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,3,1,1,0,0,1,0,0,0,6,13,2,10,6,13,0,0,15,47,0,0,4,36,0,0,-1811,238387.734375,36,1,0,37,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,59,6,27,0,2,7,17,0,0,2,21,3,5,6,18,0,2,16,72,0,2,8,49,0,0,-3779,143433.203125,38,0,1879,38,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,15,19,4,11,1,23,0,0,10,48,0,0,4,38,0,0,-2561,182013.875,51,1,0,52,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,72,8,28,3,4,9,20,0,0,3,13,2,3,4,18,0,2,14,68,3,4,9,52,0,0,-2617,392128.40625,30,5,1062,35,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,11,1,0,1,3,0,0,11,56,2,2,8,37,0,0,-702,198839.5,14,0,2,14,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,38,3,14,1,3,2,15,0,0,2,4,0,4,0,9,0,0,14,69,2,4,9,52,0,0,-1321,179354.953125,9,2,849,11,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,16,3,8,0,1,1,2,0,1,0,15,0,2,0,13,0,2,14,50,0,3,9,37,0,1,-1261,118769.9140625,25,1,0,26,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,28,4,12,1,1,1,8,1,0,3,21,0,2,1,9,2,0,16,61,1,2,9,45,1,0,-3378,402284.125,27,0,2028,27,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,49,11,19,0,1,5,11,1,1,13,20,0,4,1,17,0,0,21,53,0,3,9,36,1,1,-1550,252986.96875,31,0,0,31,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,4,0,2,0,1,0,1,0,0,3,22,0,7,2,27,2,1,15,50,0,1,6,32,0,0,-3171,182110.078125,44,2,949,46,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,71,12,26,1,7,3,21,1,0,7,24,0,5,4,17,0,1,23,67,1,7,5,43,1,0,-2024,236653.796875,32,4,380,36,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,0,2,17,0,0,18,59,0,4,1,36,0,0,-1320,269277.625,19,2,348,21,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,51,10,21,1,2,3,13,0,1,3,14,0,2,0,12,0,2,28,68,1,3,3,46,0,1,-2061,321654.6875,20,0,1061,20,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,18,0,8,0,15,0,6,22,49,0,3,1,35,0,0,-1826,123817.59375,36,0,26,36,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,57,14,19,0,4,7,12,0,1,2,26,0,4,1,32,0,0,34,63,0,4,7,41,0,1,-4781,243246.046875,43,3,2598,46,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,4,1,1,0,0,0,2,0,0,5,10,2,6,6,17,0,1,25,41,0,1,5,27,0,0,-1800,128360.8203125,36,0,0,36,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,91,58,13,22,1,4,1,16,1,0,3,52,2,2,4,25,0,3,34,62,1,4,2,42,1,0,-6018,378993.4375,67,0,2668,67,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,4,42,0,13,5,30,0,0,28,42,0,0,0,30,0,0,-4100,151991.046875,82,0,0,82,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,62,11,21,0,5,3,21,0,1,4,23,0,2,5,4,0,3,35,61,0,5,3,45,0,1,-2401,123453.8359375,24,2,1179,26,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,5,6,1,2,1,4,0,4,25,44,0,0,0,39,0,0,-887,260054.234375,17,0,37,17,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,48,7,22,1,2,6,10,0,0,0,23,0,6,3,13,0,0,31,64,1,2,6,46,0,0,-3777,124501.3203125,35,0,2027,35,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,9,1,3,0,2,1,2,0,0,3,23,3,6,4,24,0,4,19,46,0,2,6,33,0,0,-2500,155429.453125,50,0,0,50,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,54,8,22,0,2,3,16,0,3,5,32,0,8,6,26,0,2,23,66,0,2,4,45,0,3,-5625,236785.1875,56,0,2825,56,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,13,3,4,0,0,2,4,0,0,3,21,1,5,2,16,0,4,19,51,0,0,2,32,0,0,-1961,136275.09375,39,1,0,40,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,48,7,13,1,6,4,17,0,0,0,17,2,4,0,28,0,1,21,60,1,6,4,47,0,0,-2907,136903.125,33,1,1246,34,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,8,0,5,0,0,0,3,0,0,8,4,0,1,0,20,0,2,14,47,0,3,2,42,0,0,-1605,231779.921875,29,1,144,30,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,42,2,19,0,4,2,15,0,0,0,7,0,2,2,20,0,1,14,63,0,6,4,55,0,0,-2322,106799.9140625,22,2,1200,24,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,12,2,6,0,0,0,3,1,0,9,28,1,4,6,26,0,0,14,47,0,3,2,42,1,0,-3252,138428.34375,56,3,419,59,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,50,6,13,0,6,3,20,1,1,5,34,0,2,1,15,0,0,15,56,0,6,3,57,1,1,-3583,129223.9375,39,1,1622,40,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,7,1,2,0,1,1,2,0,0,9,14,0,10,6,18,0,4,11,45,0,5,1,43,1,0,-2439,203476.3125,42,2,317,44,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,58,5,24,1,2,0,22,2,2,4,28,0,6,9,23,0,3,11,63,1,3,0,62,2,2,-4900,122257.625,53,2,2228,55,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,1,0,1,0,0,0,0,0,0,5,8,0,3,3,9,0,2,6,46,0,0,0,47,0,0,-1361,76541.4296875,22,1,250,23,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,65,7,22,1,5,5,25,0,0,0,7,2,0,1,4,0,0,7,62,1,5,5,69,0,0,-950,140248.046875,10,0,450,10,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,8,0,4,0,6,0,0,7,49,0,4,4,49,0,0,-745,232052.9375,14,0,45,14,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,44,4,17,2,6,3,11,0,1,10,4,1,0,1,20,0,4,9,64,2,10,6,58,0,1,-3225,362328.59375,29,1,1764,30,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,12,1,5,0,2,1,3,0,0,2,28,0,7,2,14,0,0,8,45,0,11,6,39,0,0,-2053,157258.21875,40,0,53,40,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,43,9,9,0,6,2,14,0,3,8,22,0,6,6,25,0,5,13,53,0,15,5,49,0,3,-4901,147183.8125,44,4,2657,48,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,95,31,4,14,0,2,2,7,1,1,11,38,6,2,7,28,2,1,14,45,0,10,4,35,1,1,-3722,345341.4375,74,2,0,76,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,34,6,12,0,1,2,11,1,1,3,15,1,10,5,13,0,0,13,52,0,9,2,45,1,1,-2105,163840.546875,25,7,778,32,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,31,4,9,1,1,3,13,0,0,0,6,0,0,0,5,0,3,16,49,1,3,3,48,0,0,-616,151029.21875,10,1,105,11,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,11,0,3,0,0,2,6,0,0,3,5,0,0,2,17,0,2,15,47,1,2,4,51,0,0,-1456,100930.2109375,17,2,584,19,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,48,9,15,1,3,6,12,1,1,0,28,0,1,2,7,0,0,22,53,1,4,8,49,1,1,-1855,128343.359375,21,0,805,21,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,2,0,1,0,0,0,1,0,0,2,12,0,0,3,20,0,1,19,40,0,2,4,43,0,0,-2279,132051.5625,26,1,968,27,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,74,12,27,1,3,3,25,1,2,10,25,2,9,9,23,0,0,25,55,1,3,4,57,1,2,-4077,174383.390625,53,1,1416,54,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,11,0,5,1,9,0,3,21,46,0,0,0,44,0,0,-1803,275074.125,31,0,253,31,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,48,3,15,1,3,3,22,0,1,3,10,2,0,4,20,0,2,24,58,1,3,3,60,0,1,-2403,169475.5625,24,1,1192,25,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,0,0,2,2,8,0,3,15,43,0,3,1,48,0,0,-594,179182.71875,11,2,22,13,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,7,46,4,22,0,4,2,14,0,0,1,4,0,0,0,2,0,0,18,63,0,5,3,61,0,0,-624,98928.21875,4,0,424,4,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,16,1,10,0,1,1,3,0,0,4,14,2,6,1,15,0,6,8,47,0,6,4,39,0,0,-1750,230409.28125,35,0,0,35,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,44,10,11,1,5,3,8,1,5,3,13,2,5,4,15,0,0,15,56,1,10,3,44,1,5,-2486,95222.8203125,25,1,1225,26,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,20,2,12,0,1,1,4,0,0,11,21,0,1,6,15,0,2,16,55,0,11,3,29,0,0,-1772,95685.6015625,35,2,0,37,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,38,4,14,0,6,1,11,1,1,0,13,0,7,1,16,0,0,15,66,0,14,1,33,1,1,-2100,98713.1015625,24,1,889,25,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,18,1,7,0,0,2,8,0,0,2,17,1,2,2,14,0,2,13,54,0,12,2,34,0,0,-1765,301519.84375,26,1,454,27,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,10,41,7,14,0,1,1,18,0,0,0,3,2,3,1,1,0,0,16,58,0,10,1,49,0,0,-560,264500.0,7,0,210,7,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,11,6,2,0,0,0,0,14,47,0,8,1,41,0,0,-1004,98087.21875,14,0,304,14,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,59,6,20,1,2,8,19,0,3,2,18,2,7,0,19,0,0,18,55,1,9,8,56,0,3,-2939,108739.078125,30,0,1439,30,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,9,14,2,1,4,18,0,0,14,41,0,3,4,45,0,0,-2415,152126.578125,36,2,593,38,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,63,11,28,2,3,4,13,0,2,4,15,0,0,7,20,0,0,23,62,2,5,6,50,0,2,-3329,1656682.25,33,3,1646,36,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,16,0,2,7,11,0,3,17,48,2,1,4,32,0,0,-1722,202334.671875,34,2,0,36,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,53,10,22,2,4,3,10,1,1,2,7,1,3,5,21,0,0,27,70,2,4,4,41,1,1,-2660,351808.28125,22,7,1483,29,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,2,1,1,0,0,0,0,0,0,2,1,0,3,0,8,0,0,22,51,0,3,3,23,0,0,-450,876639.3125,9,0,0,9,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,51,6,19,2,3,5,16,0,0,4,7,0,3,3,14,0,0,27,68,2,6,7,38,0,0,-2489,270166.78125,21,1,1428,22,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,8,1,2,0,0,1,4,0,0,2,8,1,0,4,16,0,0,18,44,0,5,5,30,0,0,-1222,155216.65625,24,2,0,26,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,47,7,15,1,4,1,18,0,1,4,18,0,2,6,15,2,0,24,58,1,7,4,47,0,1,-3451,161210.78125,34,2,1729,36,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,9,1,3,0,2,0,3,0,0,3,14,0,3,1,8,0,2,16,40,0,6,2,41,0,0,-873,158033.75,17,2,1,19,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,50,8,20,2,1,3,16,0,0,4,15,0,2,3,12,0,1,20,56,2,4,3,56,0,0,-2579,96909.640625,28,1,1168,29,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,2,0,2,0,0,0,0,0,0,4,15,2,5,3,10,0,1,17,42,1,3,0,41,0,0,-1315,718848.0,23,1,154,24,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,61,9,27,0,4,3,16,0,2,4,5,0,2,0,5,0,0,22,64,0,4,3,53,0,2,-1064,136815.59375,11,0,514,11,0,0,0
832,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,18,0,1,4,26,0,2,18,52,0,4,3,35,0,0,-2155,90313.859375,38,3,222,41,0,0,0
833,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,56,10,26,2,2,5,11,0,0,9,17,0,4,7,11,3,3,25,75,2,2,5,41,0,0,-3827,138687.015625,38,3,1894,41,0,0,0
834,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,39,0,8,0,28,0,4,19,55,1,0,4,27,0,0,-3454,120562.2265625,68,0,54,68,0,0,0
835,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,61,16,19,0,3,7,14,1,1,8,40,1,7,3,23,0,2,33,68,0,3,7,37,1,1,-6063,183557.28125,60,1,3052,61,0,0,0
836,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,5,1,3,0,0,0,1,0,0,8,32,0,6,2,21,0,2,27,48,0,0,0,26,0,0,-2861,365342.5625,57,1,0,58,0,0,0
837,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,58,11,22,0,6,0,18,1,0,5,23,0,8,8,15,0,1,32,66,0,6,0,40,1,0,-3674,229235.03125,40,6,1608,46,0,0,0
838,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,9,0,4,1,17,0,3,28,44,0,2,0,33,0,0,-1400,159839.09375,28,0,0,28,0,0,0
839,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,53,4,20,0,6,2,20,0,1,0,6,0,0,1,5,0,4,31,61,0,6,2,49,0,1,-1093,227743.21875,9,0,643,9,0,0,0
840,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,6,0,6,6,13,0,1,16,45,0,4,0,39,0,0,-1415,144426.21875,26,4,71,30,0,0,0
841,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,57,9,28,0,2,3,15,0,0,0,15,1,1,4,14,0,2,21,69,0,4,3,53,0,0,-1581,247977.953125,6,4,1237,10,0,0,0
842,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,1,1,0,0,0,0,0,0,0,2,14,0,1,2,18,0,1,14,44,0,3,0,35,0,0,-522,186199.46875,10,2,0,12,0,0,0
843,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,81,15,27,1,7,7,22,0,2,3,8,0,4,4,9,0,2,28,50,1,8,7,53,0,2,-841,190675.03125,5,5,536,10,0,0,0
844,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,8,0,5,2,6,0,2,25,35,0,4,6,37,0,0,-183,188128.640625,3,3,0,6,0,0,0
845,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,66,11,24,3,3,2,22,0,1,0,4,2,0,0,10,0,0,36,44,3,4,5,57,0,1,-436,363404.875,1,4,342,5,0,0,0
846,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,13,0,2,4,9,0,1,27,36,1,2,4,44,0,0,-586,230271.671875,11,3,3,14,0,0,0
847,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,54,11,18,0,1,3,21,0,0,5,32,0,0,4,39,0,2,36,39,0,3,7,65,0,0,-3942,394930.78125,26,4,2598,30,0,0,0
848,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,113,53,9,21,1,6,1,14,1,0,16,38,8,9,7,30,0,5,31,21,1,6,1,57,1,0,-3494,259682.296875,69,4,0,73,0,0,0
849,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,53,4,23,1,5,4,16,0,0,12,20,2,5,1,15,0,0,29,23,1,5,4,65,0,0,-1827,121316.09375,18,1,916,19,0,0,0
850,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,53,14,14,0,4,3,17,0,1,4,11,0,3,7,25,0,3,38,14,0,5,3,68,0,1,-1444,537634.375,28,4,0,32,0,0,0
851,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,12,4,2,0,1,2,3,0,0,2,23,0,1,0,9,0,2,39,2,0,4,2,69,0,0,-2187,285260.59375,25,0,937,25,0,0,0
852,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,62,5,32,0,2,2,21,0,0,2,10,0,0,2,16,0,1,36,32,0,2,2,71,0,0,-1113,114454.6484375,8,3,680,11,0,0,0
853,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,8,0,4,0,0,1,3,0,0,2,5,0,0,0,6,0,0,27,17,0,1,3,60,0,0,-496,228864.671875,5,0,246,5,0,0,0
854,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,60,14,19,1,3,6,17,0,0,0,6,0,1,6,16,0,2,37,31,1,4,8,61,0,0,-1054,106410.640625,2,3,921,5,0,0,0
855,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,18,4,4,0,2,2,6,0,0,7,23,0,5,2,29,0,1,27,15,0,4,6,50,0,0,-2615,314116.25,46,1,304,47,0,0,0
