day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,35,4,17,0,2,0,12,0,0,4,13,5,0,0,7,0,2,15,64,0,2,0,54,0,0,-1769,182600.5,18,1,858,19,0,0,0
736,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,19,4,7,0,0,0,7,0,1,3,6,2,2,11,18,0,0,15,53,0,0,0,48,0,1,-1829,162458.953125,24,5,574,29,0,0,0
737,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,42,7,18,0,5,1,11,0,0,4,11,0,4,0,39,0,5,16,62,0,5,1,48,0,0,-2921,265132.78125,32,0,1321,32,0,0,0
738,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,23,4,6,0,4,0,7,1,1,2,13,0,2,0,21,0,2,14,52,0,4,0,42,1,1,-1458,182747.75,24,1,247,25,0,0,0
739,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,39,7,14,1,2,4,10,0,1,6,8,0,2,3,15,0,2,16,62,1,2,4,47,0,1,-1902,223560.515625,19,1,941,20,0,0,0
740,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,27,6,11,0,0,2,8,0,0,0,3,0,1,0,9,0,0,18,56,0,0,2,43,0,0,-559,194513.296875,8,0,159,8,0,0,0
741,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,21,3,10,0,2,1,4,1,0,5,19,0,2,0,28,0,3,20,59,0,2,2,40,1,0,-2706,710232.25,28,0,1306,28,0,0,0
742,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,53,10,22,1,4,5,10,0,1,2,21,0,10,12,20,0,0,20,63,1,4,5,39,0,1,-2270,294635.25,37,1,409,38,0,0,0
743,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,3,1,1,0,0,0,1,0,0,11,20,1,4,4,25,0,5,13,58,0,0,2,33,0,0,-3803,211541.875,52,2,1181,54,0,0,0
744,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,69,10,28,0,7,3,17,1,3,4,19,4,9,3,18,0,0,21,72,0,7,3,40,1,3,-2203,372330.75,26,3,870,29,0,0,0
745,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,9,17,3,9,0,28,1,0,12,61,0,0,0,32,0,0,-3030,293101.46875,47,1,669,48,0,0,0
746,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,71,10,27,1,1,8,23,0,1,0,12,0,6,7,22,0,1,15,78,1,1,8,46,0,1,-2548,631575.875,29,0,1098,29,0,0,0
747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,6,1,0,0,0,6,0,0,10,56,0,0,6,41,0,0,-357,235397.5,7,0,7,7,0,0,0
748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,43,13,16,1,3,1,9,0,0,1,13,0,3,0,10,1,0,22,70,1,3,5,49,0,0,-1605,310998.09375,10,0,1105,10,0,0,0
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,15,1,5,0,2,1,6,0,0,3,23,0,8,6,24,0,4,21,48,0,2,2,38,0,0,-2250,211150.796875,45,0,0,45,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,50,6,23,0,4,5,11,0,1,2,22,4,2,2,37,2,0,21,65,0,4,5,42,0,1,-4685,185275.875,48,2,2263,50,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,85,22,7,8,0,0,2,4,0,1,10,33,4,5,6,25,0,2,25,52,0,0,2,30,0,1,-2822,162687.71875,56,2,0,58,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,50,2,18,1,4,1,23,0,1,5,42,0,10,3,11,0,4,17,62,1,4,1,45,0,1,-2505,163186.375,43,1,344,44,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,8,0,3,0,0,0,4,0,1,2,14,2,3,2,13,0,1,9,53,0,0,0,44,0,1,-1385,174362.609375,27,1,24,28,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,46,4,19,1,3,4,15,0,0,0,10,0,2,3,15,0,0,12,68,1,3,4,55,0,0,-1476,236471.671875,15,1,715,16,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,3,0,2,0,0,0,1,0,0,0,9,0,0,5,13,3,0,11,50,0,0,2,47,0,0,-1519,175856.296875,22,1,408,23,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,56,5,20,0,2,8,20,0,1,2,21,0,6,4,19,0,0,11,62,0,2,8,63,0,1,-3918,231532.671875,38,1,2007,39,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,3,1,1,0,0,0,1,0,0,0,28,0,6,3,24,0,2,9,45,0,0,5,41,0,0,-2296,180154.078125,43,0,146,43,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,108,67,13,29,0,4,4,16,0,1,7,33,3,11,10,41,1,2,19,70,0,4,4,49,0,1,-6292,478565.28125,79,0,2342,79,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,30,0,6,12,25,1,7,12,52,0,0,0,38,0,0,-3288,528444.5625,65,1,27,66,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,70,10,24,0,4,5,24,0,3,0,13,2,4,4,26,0,0,14,67,0,4,5,57,0,3,-2547,241044.015625,27,1,1186,28,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,2,0,1,3,16,0,0,13,54,0,0,0,41,0,0,-925,266414.8125,18,0,25,18,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,46,8,16,1,3,4,13,0,1,0,6,0,3,1,11,0,0,20,69,1,3,4,52,0,1,-1156,379842.125,5,1,895,6,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,17,3,7,0,1,1,4,0,1,2,14,0,4,2,14,0,0,20,47,0,1,2,41,0,1,-800,412733.28125,16,0,0,16,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,44,8,13,2,3,2,16,0,0,0,24,0,0,14,22,0,1,17,56,2,3,2,56,0,0,-3658,320587.46875,25,5,2353,30,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,52,8,17,1,6,5,15,0,0,5,12,4,2,5,4,0,2,8,53,1,6,5,48,0,0,-722,430786.5,14,2,0,16,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,11,3,1,1,0,0,3,1,2,1,22,0,6,0,26,0,3,3,51,1,4,2,48,1,2,-2682,402062.21875,34,2,960,36,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,70,7,32,0,5,6,20,0,0,1,16,1,2,4,21,0,2,7,70,0,5,6,58,0,0,-1645,326479.03125,26,4,301,30,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,22,5,4,8,30,0,3,0,63,0,3,2,54,0,0,-4568,199476.328125,56,4,1724,60,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,62,6,26,5,3,6,16,0,0,3,15,1,3,14,6,0,0,6,76,5,3,6,54,0,0,-2386,322680.625,22,2,1264,24,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,4,0,2,1,0,0,1,0,0,9,13,0,4,8,25,2,0,0,61,1,0,3,40,0,0,-2609,334890.46875,49,1,148,50,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,54,4,20,0,2,4,23,0,1,1,5,0,1,4,14,2,1,4,77,0,2,4,59,0,1,-1859,230103.5625,11,4,1265,15,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,19,1,9,0,3,2,3,1,0,6,14,2,2,0,17,0,0,1,57,0,3,2,43,1,0,-1200,214231.640625,24,0,0,24,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,47,11,16,0,2,4,13,0,1,7,20,1,4,10,26,1,4,11,69,0,3,4,49,0,1,-4175,174087.4375,45,2,1903,47,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,32,3,17,1,0,2,9,0,0,3,25,3,5,4,30,0,0,3,64,1,0,3,49,0,0,-2328,197704.3125,46,1,17,47,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,28,3,10,0,3,0,12,0,0,1,6,0,0,4,12,0,4,3,65,0,3,0,53,0,0,-1636,361872.40625,18,1,725,19,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,35,6,15,0,2,0,12,0,0,4,5,0,2,2,22,0,2,6,67,0,4,0,49,0,0,-1427,398722.59375,21,5,322,26,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,19,2,11,0,1,1,4,0,0,6,10,0,5,5,26,0,4,2,69,0,1,1,50,0,0,-3443,126860.7734375,42,1,1332,43,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,94,45,9,13,1,1,5,14,1,1,2,32,4,5,4,37,2,8,9,66,1,1,5,51,1,1,-4576,157994.125,60,0,1576,60,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,35,7,15,0,1,1,10,0,1,0,29,2,10,7,10,0,3,7,64,0,1,1,49,0,1,-3412,231909.875,47,2,1040,49,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,31,1,10,0,6,2,12,0,0,6,7,2,0,0,9,0,2,1,64,0,6,2,52,0,0,-1508,194869.390625,17,2,636,19,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,31,2,10,2,4,4,8,0,1,4,7,0,3,2,16,0,0,2,59,2,8,4,48,0,1,-1189,131155.859375,16,2,367,18,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,29,8,9,1,4,1,6,0,0,1,10,2,0,2,5,0,2,8,57,1,11,2,48,0,0,-649,212920.21875,3,4,455,7,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,37,7,15,0,2,3,8,1,1,4,9,0,4,4,9,0,0,9,59,0,10,4,44,1,1,-940,306087.03125,7,0,590,7,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,33,1,14,0,1,3,13,1,0,3,17,0,11,5,12,0,0,3,58,0,7,5,47,1,0,-2506,117280.28125,31,1,945,32,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,31,4,9,0,3,1,12,1,1,6,35,4,2,4,36,0,0,4,57,0,7,3,47,1,1,-3304,160984.65625,50,6,738,56,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,46,4,11,0,3,9,19,0,0,6,25,4,2,4,26,3,0,4,58,0,3,9,55,0,0,-2724,183393.390625,44,2,502,46,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,18,2,10,1,1,1,3,0,0,3,29,3,5,7,7,0,0,2,59,1,1,5,48,0,0,-2362,392148.46875,33,4,668,37,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,49,8,17,2,4,1,17,0,0,3,13,2,2,3,12,1,2,8,61,2,4,3,58,0,0,-1316,296418.125,13,2,644,15,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,18,2,9,0,1,1,4,1,0,0,7,0,2,2,9,0,3,2,56,0,1,1,55,1,0,-1253,95914.890625,16,0,453,16,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,47,8,23,0,0,1,13,1,1,2,7,0,3,1,8,0,2,8,70,0,0,1,56,1,1,-1111,158406.78125,10,0,611,10,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,10,1,4,0,1,0,4,0,0,0,6,0,0,0,11,0,0,4,63,0,1,1,41,0,0,-699,147061.59375,10,0,199,10,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,49,8,17,1,3,5,13,0,2,1,16,2,6,2,16,1,0,8,70,1,4,5,51,0,2,-2267,177853.234375,18,2,1345,20,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,33,7,12,2,1,1,10,0,0,0,6,0,2,1,10,1,2,7,65,2,1,1,44,0,0,-610,160506.71875,7,2,238,9,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,32,11,9,0,1,2,9,0,0,1,24,0,8,3,39,2,5,11,65,0,1,2,49,0,0,-4950,180112.46875,53,0,2300,53,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,54,11,10,1,3,7,22,0,0,0,10,1,5,2,23,0,7,11,52,1,3,7,58,0,0,-1594,120942.265625,26,3,261,29,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,6,0,3,0,0,0,3,0,0,2,12,0,0,2,10,0,1,0,51,0,0,5,57,0,0,-1866,182398.203125,22,0,766,22,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,63,9,22,3,3,1,24,0,1,0,5,0,2,5,6,0,2,9,56,3,3,4,68,0,1,-557,104497.2890625,3,2,385,5,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,27,0,3,3,16,1,2,4,44,2,0,3,58,0,0,-2417,184814.09375,34,0,717,34,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,66,11,22,1,1,5,25,0,1,17,22,0,4,2,24,0,1,11,57,1,1,5,74,0,1,-3657,219061.28125,39,0,1707,39,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,29,0,6,14,26,0,4,0,47,0,0,3,52,0,0,-3537,294339.0,67,2,165,69,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,97,66,12,25,0,5,2,22,0,0,14,40,0,9,2,25,0,7,12,64,0,5,2,67,0,0,-6354,248754.546875,63,0,3204,63,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,9,1,3,0,0,1,4,0,0,8,38,2,6,6,29,0,3,1,50,0,0,1,51,0,0,-3811,164628.703125,76,1,0,77,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,56,7,25,0,3,4,16,1,0,0,20,0,0,4,17,0,3,7,66,0,3,4,62,1,0,-2131,235267.921875,18,4,1187,22,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,14,3,5,0,0,1,5,0,0,4,7,0,4,4,4,0,2,3,58,0,0,1,47,0,0,-950,223437.234375,19,0,0,19,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,36,5,15,0,3,3,9,0,1,0,18,0,4,2,9,0,0,5,73,0,3,4,53,0,1,-2135,237424.5625,15,0,1385,15,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,44,1,19,0,2,3,18,0,1,2,35,0,5,2,20,0,1,1,67,0,2,3,52,0,1,-2162,1012555.5,40,0,162,40,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,12,3,3,0,1,2,2,0,1,2,38,0,2,4,24,0,0,3,60,0,1,2,46,0,1,-3939,143019.25,48,0,1539,48,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,69,13,28,1,5,8,14,0,0,0,19,0,1,10,28,2,4,13,70,1,5,8,48,0,0,-1524,205735.03125,25,6,208,31,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,14,0,7,6,23,0,1,0,65,0,0,2,39,0,0,-2961,174543.21875,42,1,850,43,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,70,10,18,1,4,5,31,0,1,1,7,0,4,0,10,0,0,10,68,1,4,5,61,0,1,-1063,247429.3125,7,0,713,7,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,7,0,0,0,10,0,2,5,49,0,3,0,47,0,0,-552,301535.5625,10,0,52,10,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,58,7,27,1,4,3,15,0,1,6,12,0,1,10,10,0,0,7,73,1,5,3,60,0,1,-2400,222862.8125,17,4,1506,21,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,9,2,2,0,0,0,5,0,0,9,16,0,3,0,27,0,1,2,47,0,3,1,51,0,0,-2150,208968.921875,43,0,0,43,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,52,9,21,0,9,2,11,0,0,3,42,2,6,5,20,0,0,9,63,0,9,2,60,0,0,-4143,159204.703125,37,4,2249,41,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,31,6,15,0,0,2,8,0,0,9,30,0,6,9,26,0,2,6,65,0,3,2,39,0,0,-2583,174839.75,51,3,0,54,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,43,9,13,0,2,4,14,1,0,12,20,0,12,7,24,0,0,9,70,0,2,4,41,1,0,-3395,244662.1875,43,2,1223,45,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,41,11,8,0,1,1,20,0,0,2,10,1,4,6,10,0,3,11,59,0,1,1,51,0,0,-1008,237587.921875,19,1,47,20,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,15,2,9,0,1,1,2,0,0,3,10,0,2,4,13,0,2,3,66,0,1,1,50,0,0,-2003,135360.3125,23,0,853,23,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,50,10,16,0,3,6,14,0,1,2,19,0,2,0,20,3,1,10,61,0,3,6,58,0,1,-2253,285388.0,26,2,931,28,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,12,0,6,0,0,0,5,0,1,0,25,0,8,1,17,0,0,0,52,0,2,4,55,0,1,-2948,299911.78125,35,0,1198,35,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,59,12,22,1,3,6,13,1,1,10,16,0,7,4,13,0,2,12,61,1,3,6,54,1,1,-2108,152077.9375,18,1,1197,19,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,28,3,6,2,2,2,12,0,1,2,9,0,2,4,15,0,2,3,59,2,2,2,46,0,1,-1286,146231.203125,19,3,303,22,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,38,6,14,1,3,3,8,1,2,0,8,0,3,3,16,0,0,6,64,1,3,3,52,1,2,-1348,347308.5625,10,1,837,11,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,42,7,17,1,3,5,9,0,0,4,16,0,1,2,7,0,0,7,65,1,3,5,47,0,0,-847,128277.515625,12,1,236,13,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,11,4,2,0,0,0,5,0,0,4,12,0,1,4,12,2,1,5,61,0,1,4,47,0,0,-2200,264929.03125,21,1,1139,22,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,69,10,34,1,4,5,14,0,1,1,14,0,3,7,17,2,2,10,73,1,4,6,48,0,1,-1418,151846.8125,17,3,535,20,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,14,0,2,3,21,0,0,0,66,0,0,4,36,0,0,-2742,214742.921875,38,0,842,38,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,69,14,28,1,3,4,19,0,0,7,20,0,5,2,21,0,0,14,81,1,3,4,47,0,0,-2566,194034.03125,26,0,1266,26,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,1,0,0,0,0,0,1,0,0,5,33,2,6,4,16,0,3,0,64,0,0,0,39,0,0,-2963,153529.453125,56,1,152,57,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,59,5,22,1,4,6,19,0,2,6,18,0,5,7,25,0,5,5,79,1,4,6,52,0,2,-4205,258046.71875,35,4,2411,39,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,20,1,6,2,4,0,7,0,0,1,7,1,5,0,12,0,0,1,56,2,4,0,46,0,0,-722,263393.46875,14,2,0,16,0,0,0
