day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
488,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,67,9,31,1,1,2,22,0,1,2,10,1,0,4,4,0,0,17,66,2,7,5,52,0,1,-1071,354216.46875,21,0,21,21,0,0,0
489,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,2,5,0,0,17,66,2,7,4,52,0,1,-996,222837.21875,12,0,396,12,0,0,0
490,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,34,7,14,0,1,2,10,0,0,4,5,0,6,5,10,0,1,23,61,2,5,5,53,0,1,-3069,411377.34375,31,0,1519,31,0,0,0
491,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,15,3,5,2,1,0,4,0,0,6,14,0,6,6,7,0,0,19,50,3,3,4,36,0,1,-1850,196334.703125,37,0,0,37,0,0,0
492,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,21,4,8,0,2,0,6,1,0,6,23,2,2,4,27,0,5,23,58,2,5,4,41,1,1,-7759,114191.4609375,66,0,4459,66,0,0,0
493,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,61,13,25,0,1,3,19,0,0,2,28,4,7,5,24,2,2,27,52,2,5,5,39,0,0,-3700,240338.828125,74,0,0,74,0,0,0
494,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,23,1,0,8,16,2,0,27,52,2,5,5,39,0,0,-4056,180988.875,48,0,1656,48,0,0,0
495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,54,11,17,0,1,4,21,0,0,3,3,0,1,2,10,0,1,31,55,2,5,7,50,0,0,-1300,502574.0,20,0,300,20,0,0,0
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,2,1,3,0,0,28,50,0,4,7,46,0,0,-910,147324.1875,13,0,260,13,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,35,6,11,0,0,6,11,0,1,3,20,2,5,2,14,0,4,30,53,0,2,13,51,0,1,-5550,194017.46875,50,0,3050,50,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,101,26,6,6,0,3,2,9,0,0,6,33,0,10,8,40,0,4,23,34,0,4,12,41,0,1,-5050,175951.3125,101,0,0,101,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,128,9,0,5,1,0,2,1,0,0,12,54,0,17,11,29,0,5,23,39,1,4,14,42,0,1,-13312,335900.5,128,0,6912,128,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,71,11,29,1,4,3,23,0,0,8,29,0,5,8,34,1,2,23,51,2,7,13,44,0,1,-4350,164424.859375,87,0,0,87,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,34,2,2,5,24,0,4,23,51,2,7,13,44,0,1,-6545,512481.03125,77,0,2695,77,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,44,6,13,0,4,6,12,0,3,5,9,0,6,6,22,0,2,23,53,2,11,13,45,0,3,-3800,359076.875,50,0,1300,50,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,0,0,10,2,0,17,47,2,8,11,36,0,3,-1386,146546.5625,23,1,225,24,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,37,3,18,1,4,1,10,0,0,0,35,0,2,2,32,0,1,19,60,2,12,10,45,0,2,-8590,166443.78125,71,0,5040,71,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,34,4,14,1,3,3,9,0,0,0,35,0,4,2,29,0,1,13,45,2,11,10,31,0,1,-3500,190693.828125,70,0,0,70,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,4,0,2,0,0,0,2,0,0,0,16,0,2,9,34,2,3,13,47,2,10,10,33,0,1,-5956,184284.609375,65,0,2706,65,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,72,14,21,4,4,7,21,0,1,2,30,1,6,5,28,0,2,21,55,5,11,11,42,0,1,-3661,178322.703125,73,1,0,74,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,7,8,0,2,4,5,0,0,21,55,5,11,11,42,0,0,-2236,271831.46875,26,0,936,26,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,41,8,17,0,4,1,11,0,0,4,6,0,0,0,6,0,3,26,54,5,11,11,43,0,0,-1596,168611.21875,19,0,646,19,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,3,4,0,0,17,0,4,22,40,4,8,8,34,0,0,-1512,176735.390625,28,0,112,28,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,38,3,14,1,3,5,12,0,0,0,12,0,7,4,28,1,4,25,52,5,11,13,44,0,0,-6685,119767.9375,55,0,3935,55,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,33,8,9,2,3,0,10,0,1,2,13,0,3,6,25,0,10,19,40,3,10,6,33,0,1,-2911,874131.1875,58,1,0,59,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,115,6,2,2,0,0,1,1,0,0,7,47,0,12,0,43,0,6,21,42,3,10,7,33,0,1,-10350,743070.625,115,0,4600,115,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,67,14,28,2,5,4,14,0,0,7,32,0,5,12,45,2,5,27,53,5,11,10,37,0,1,-5400,194324.09375,108,0,0,108,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,116,0,0,0,0,0,0,0,0,0,13,40,2,3,14,44,0,0,27,53,5,11,10,37,0,1,-10089,126053.6796875,114,1,4378,115,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,45,3,22,0,1,3,16,0,0,2,9,0,2,2,12,0,8,27,61,4,9,8,41,0,0,-2870,145567.015625,35,0,1120,35,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,18,0,2,1,9,0,1,19,52,2,6,8,31,0,0,-1921,159243.390625,34,1,210,35,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,39,5,9,2,2,3,18,0,0,2,7,0,3,4,9,0,0,22,59,4,7,10,48,0,0,-2900,137014.359375,25,0,1650,25,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,27,7,13,0,2,2,3,0,0,1,15,0,2,2,26,5,5,15,44,2,5,8,37,0,0,-2800,104234.0,56,0,0,56,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,12,2,3,0,1,0,6,0,0,8,22,0,3,3,13,0,0,17,47,2,6,8,43,0,0,-4655,340549.71875,49,0,2205,49,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,60,12,23,2,3,2,17,1,0,5,15,0,6,2,17,0,2,26,48,4,8,7,44,1,0,-2250,156115.453125,45,0,0,45,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,22,0,3,4,13,0,0,25,48,4,8,7,44,0,0,-4048,150948.46875,46,0,1748,46,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,52,7,18,1,4,3,18,0,1,1,2,0,0,0,13,1,0,28,57,3,10,7,44,0,1,-1309,1180638.75,17,0,459,17,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,20,1,4,4,2,0,0,21,44,3,8,5,41,0,1,-2232,796911.3125,36,0,432,36,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,39,4,16,1,2,1,13,0,2,10,17,0,0,2,14,0,2,23,57,4,9,6,48,0,3,-4905,646619.5,45,0,2655,45,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,20,1,5,0,2,3,9,0,0,7,21,2,5,2,22,3,3,12,39,2,8,7,40,0,3,-3150,493061.1875,63,0,0,63,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,21,1,9,1,0,3,7,0,0,4,26,0,3,4,19,1,1,13,48,3,8,9,47,0,2,-5723,579542.0625,57,0,2873,57,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,49,6,17,1,4,4,16,0,1,7,33,5,5,17,30,0,0,12,47,3,8,11,45,0,3,-4850,777288.5625,97,0,0,97,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,18,4,6,6,25,0,7,12,47,3,8,11,45,0,3,-6497,721715.6875,73,0,2847,73,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,60,15,18,0,2,2,23,0,0,3,20,0,1,1,21,0,0,23,49,2,8,12,55,0,1,-3220,963062.375,46,0,920,46,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,8,0,0,2,14,0,1,22,44,2,6,9,46,0,1,-1846,781614.0,26,0,546,26,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,41,6,15,1,2,1,15,0,1,3,12,0,6,1,16,0,1,27,50,2,8,7,54,0,2,-3861,693383.5,39,0,1911,39,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,8,0,3,0,1,0,4,0,0,2,29,0,2,6,27,2,3,21,36,1,5,3,42,0,1,-3550,481878.21875,71,0,0,71,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,33,2,17,1,1,3,8,0,1,0,30,2,3,1,25,0,0,23,53,2,6,6,50,0,2,-6710,392242.125,61,0,3660,61,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,35,5,9,0,1,4,16,0,0,3,20,0,5,3,24,0,0,13,44,2,5,8,43,0,2,-2750,535531.8125,55,0,0,55,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,9,0,5,2,11,3,0,13,44,2,5,8,43,0,2,-3094,666550.0625,34,0,1394,34,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,74,17,25,2,0,5,25,0,0,3,8,0,2,1,7,0,0,24,54,3,3,12,53,0,1,-1218,349845.34375,21,0,168,21,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,12,0,8,3,16,0,0,24,51,3,2,12,49,0,1,-3486,526019.6875,42,0,1386,42,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,41,10,12,1,2,5,11,0,0,6,13,0,3,1,20,0,2,32,46,3,3,14,52,0,0,-3759,440383.21875,44,0,1559,44,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,9,21,2,4,3,25,0,4,27,37,3,2,10,36,0,0,-3350,417216.90625,67,0,0,67,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,36,1,11,2,2,4,16,0,0,5,22,1,7,7,20,3,0,27,48,5,4,14,52,0,0,-7907,534600.4375,64,0,4707,64,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,37,8,13,1,1,2,11,1,0,7,41,0,3,1,25,0,0,19,36,4,5,11,38,1,0,-3800,389628.46875,76,0,0,76,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,1,0,0,0,0,1,0,0,0,1,21,0,4,5,18,0,3,19,36,4,5,12,38,0,0,-4647,333135.65625,51,0,2097,51,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,76,8,27,1,9,9,21,1,0,0,23,0,2,0,15,0,0,17,51,4,12,16,48,1,0,-1900,519550.46875,38,0,0,38,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,6,1,3,1,10,0,2,16,51,4,12,16,48,0,0,-2125,277053.46875,25,0,875,25,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,38,6,13,0,0,2,16,0,1,4,19,0,2,0,20,0,0,22,53,2,10,14,48,0,1,-3870,781301.5625,45,0,1620,45,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,33,0,3,7,16,0,0,14,40,1,9,12,37,0,1,-3264,331457.84375,64,0,64,64,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,37,9,12,0,0,2,12,0,2,0,35,0,7,9,16,0,1,23,52,1,9,13,49,0,3,-8500,365637.21875,68,0,5100,68,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,38,10,15,0,1,1,11,0,0,5,18,0,5,3,24,0,0,25,40,0,1,5,39,0,3,-2661,350740.4375,53,1,0,54,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,1,0,0,0,0,0,1,0,0,3,7,0,4,6,18,0,0,25,39,0,1,5,40,0,2,-3268,321351.375,38,0,1368,38,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,73,13,32,1,3,1,23,0,0,0,10,0,3,6,14,0,0,32,59,1,4,4,47,0,2,-1650,342881.34375,33,0,0,33,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,0,0,32,59,1,4,4,47,0,2,-1914,218637.5625,22,0,814,22,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,38,8,13,0,3,1,13,0,0,5,9,0,3,1,7,0,2,31,60,1,7,3,48,0,0,-2376,314167.0,27,0,1026,27,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,19,0,8,8,21,0,3,21,45,1,6,2,37,0,0,-3009,161785.703125,59,0,59,59,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,39,4,14,1,1,3,15,1,0,9,27,6,7,6,33,0,3,25,59,2,7,5,51,1,0,-11143,170931.3125,90,0,6643,90,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,36,6,19,1,1,1,8,0,0,8,37,1,3,6,38,0,3,18,46,2,5,5,36,0,0,-4800,363314.625,96,0,0,96,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,2,0,0,0,1,0,1,0,0,8,19,0,3,4,10,0,2,18,46,2,6,5,37,0,0,-4048,175372.8125,46,0,1748,46,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,72,6,27,2,3,9,24,1,0,1,10,0,1,4,15,0,3,16,60,4,6,13,48,1,0,-1650,331336.09375,33,0,0,33,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,7,0,0,0,18,0,0,16,60,4,6,13,48,0,0,-2288,223940.59375,26,0,988,26,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,41,6,15,1,3,3,13,0,0,5,21,2,4,9,15,2,4,18,61,4,8,13,46,0,0,-5332,660940.5625,62,0,2232,62,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,13,33,0,9,1,35,1,1,12,42,3,7,12,38,0,0,-4611,694417.4375,89,1,150,90,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,41,4,16,0,2,2,17,0,0,10,23,0,12,2,25,0,2,15,57,2,8,14,54,0,0,-8732,265870.0,74,0,5032,74,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,27,6,7,0,1,2,10,0,1,3,34,2,6,6,27,0,0,16,38,1,6,7,40,0,1,-3900,139233.0625,78,0,0,78,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,14,2,8,0,0,1,3,0,0,3,4,2,0,3,11,0,2,18,46,1,6,8,43,0,1,-2275,117316.4296875,25,0,1025,25,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,54,8,20,0,1,3,19,0,3,0,2,0,0,0,11,0,0,20,51,0,4,8,49,0,4,-650,357522.84375,13,0,0,13,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,4,2,1,4,8,0,0,20,51,0,4,8,49,0,4,-2184,107151.9296875,24,0,984,24,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,55,7,23,1,2,1,20,0,1,3,23,0,1,4,19,0,1,23,58,1,4,7,52,0,5,-3927,134619.75,51,0,1377,51,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,18,0,5,10,15,0,7,17,51,1,3,5,42,0,4,-3712,433315.5,58,0,812,58,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,41,7,17,0,0,8,9,0,0,5,27,2,7,5,46,0,7,22,60,1,3,12,48,0,4,-10240,192243.921875,98,0,5340,98,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,13,3,4,0,0,1,5,0,0,4,23,2,6,1,27,0,0,17,44,1,2,10,34,0,1,-3111,138572.0,62,1,0,63,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,29,4,13,0,1,2,8,0,1,3,14,0,3,7,13,0,2,21,57,1,2,12,42,0,2,-4197,487948.375,40,0,2197,40,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,38,3,17,1,2,4,10,0,1,0,12,3,1,0,6,0,0,17,51,1,3,15,32,0,2,-1100,107769.140625,22,0,0,22,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,14,2,3,0,4,2,0,17,51,1,3,15,32,0,2,-2275,255846.15625,25,0,1025,25,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,70,8,27,0,2,4,27,0,2,7,19,0,8,2,21,0,1,18,61,1,5,11,50,0,4,-3654,151554.0,58,0,754,58,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,10,34,0,5,1,33,0,1,15,57,1,5,10,45,0,4,-6578,411574.03125,83,1,2417,84,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,42,6,20,0,1,1,10,2,2,4,30,0,8,1,14,0,2,17,64,1,5,9,47,2,5,-5092,166030.6875,57,0,2242,57,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,18,0,1,2,17,0,0,14,47,0,3,5,37,0,4,-2150,152679.453125,43,0,0,43,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,40,9,13,1,2,5,10,0,0,3,18,0,0,1,8,0,0,23,60,1,5,10,47,0,4,-3522,104099.4140625,29,0,2072,29,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,30,10,9,0,1,2,8,0,0,1,10,0,2,0,8,0,0,25,42,1,4,8,28,0,2,-1050,153654.8125,21,0,0,21,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,10,2,5,0,0,0,3,0,0,4,7,0,0,1,8,0,2,27,47,1,4,8,31,0,2,-1810,321602.0,19,0,860,19,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,61,13,21,0,3,2,21,0,1,0,11,0,0,3,25,0,0,34,48,0,6,9,42,0,1,-1950,100981.0703125,39,0,0,39,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,15,26,3,8,7,24,0,7,34,48,0,6,9,42,0,1,-7875,264085.78125,89,0,3425,89,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,49,5,21,0,8,1,14,0,0,6,21,1,4,5,26,0,2,30,56,0,12,5,46,0,1,-5200,136598.0625,65,0,1950,65,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,6,38,0,3,13,29,1,4,20,47,0,11,3,38,0,1,-5541,101677.8515625,93,0,891,93,0,0,0
