day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,24,3,11,0,3,1,5,0,1,4,21,2,4,2,12,0,1,3,57,0,9,9,34,0,1,-1400,138364.953125,28,0,0,28,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,35,5,16,0,0,1,11,0,2,10,29,0,18,4,25,0,1,5,69,0,7,6,41,0,2,-5223,59775.01171875,60,2,2201,62,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,80,39,5,17,2,2,2,10,0,1,10,25,0,12,5,25,0,3,5,68,2,5,4,37,0,1,-2996,111610.6796875,56,1,185,57,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,23,1,9,0,3,1,7,0,2,8,17,1,3,2,18,0,1,1,73,0,4,2,39,0,2,-3121,76976.9609375,38,3,1188,41,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,44,7,21,1,2,2,10,0,1,2,12,0,0,8,23,0,0,7,74,1,4,2,43,0,1,-2077,68043.3515625,28,4,633,32,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,11,14,3,6,0,0,0,5,0,0,1,2,0,1,0,5,0,2,3,69,1,1,0,43,0,0,-603,47857.0078125,6,1,292,7,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,53,11,16,0,2,6,17,1,0,0,10,0,0,2,7,0,0,11,69,0,3,6,49,1,0,-813,47348.2890625,6,1,502,7,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,6,0,3,0,1,0,1,1,0,5,13,2,1,2,13,0,0,1,55,0,3,6,40,2,0,-1932,101784.796875,28,1,521,29,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,59,9,19,0,3,4,23,1,0,4,26,0,1,3,14,0,3,9,65,0,4,8,56,2,0,-3222,62848.34765625,34,0,1522,34,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,6,1,2,0,0,0,3,0,0,8,19,0,3,4,26,3,0,1,46,0,0,8,49,0,0,-3240,191628.0,54,0,540,54,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,56,12,24,0,3,4,13,0,0,7,22,0,3,6,25,0,2,12,64,0,3,9,57,0,0,-4414,44632.33984375,46,1,2103,47,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,11,1,2,0,1,2,5,0,0,2,20,4,3,5,16,0,4,1,50,0,3,8,45,0,0,-2419,50679.328125,46,0,119,46,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,43,6,16,0,4,4,13,0,0,3,3,0,2,0,9,0,0,6,63,0,7,8,56,0,0,-1197,71959.234375,10,0,697,10,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,21,2,4,0,4,1,10,0,0,4,5,0,1,4,24,0,0,2,48,0,11,8,44,0,0,-1547,45245.54296875,27,3,164,30,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,93,31,3,12,0,3,2,11,0,0,9,29,2,6,7,38,1,1,3,58,0,9,9,52,0,0,-6937,74342.15625,74,5,3182,79,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,111,41,9,10,0,1,4,16,0,1,11,48,2,8,12,27,0,3,9,44,0,5,8,55,0,1,-4522,94383.7578125,82,3,389,85,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,29,4,10,1,3,1,10,0,0,5,18,1,5,10,28,3,3,4,51,1,3,3,60,0,0,-4366,41489.77734375,53,1,1705,54,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,47,14,14,1,1,3,14,0,0,3,26,2,7,0,37,2,1,14,50,1,1,3,61,0,0,-3260,78696.8828125,50,0,760,50,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,27,5,5,0,4,2,11,0,0,5,15,0,0,3,20,0,0,5,49,0,4,2,62,0,0,-2557,61298.02734375,34,0,857,34,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,36,6,16,0,2,2,9,1,0,2,9,0,0,6,12,0,3,6,55,0,6,2,60,1,0,-1731,77977.578125,18,2,809,20,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,31,2,12,1,3,0,12,0,1,7,12,0,0,1,11,0,0,2,57,1,6,0,56,0,1,-1582,111550.6640625,20,3,549,23,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,27,0,10,0,5,4,7,0,1,4,16,0,3,6,12,0,0,0,57,0,8,4,53,0,1,-2813,102919.40625,35,0,1063,35,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,32,6,10,0,2,0,14,0,0,6,25,1,1,7,19,0,2,6,53,0,8,4,53,0,0,-3051,91406.5546875,46,2,729,48,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,22,5,7,0,3,0,6,0,1,3,19,1,5,4,29,0,2,8,55,0,9,0,48,0,1,-3397,51933.359375,44,3,1164,47,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,40,4,13,1,4,4,14,0,0,3,24,0,0,3,33,0,6,11,52,1,10,4,51,0,0,-4291,122060.734375,58,1,1380,59,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,16,3,6,0,3,1,3,0,0,1,16,0,5,6,18,3,5,12,46,0,12,1,44,0,0,-3013,59178.4296875,44,3,780,47,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,42,7,12,1,2,1,17,1,1,0,21,1,0,2,17,0,1,16,48,1,13,1,54,1,1,-2075,67070.0390625,25,2,803,27,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,9,2,2,0,0,1,4,0,0,2,15,2,3,0,10,0,2,17,40,0,10,1,44,0,0,-1861,76411.1796875,28,1,450,29,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,90,47,6,19,0,5,4,13,0,0,8,31,1,9,7,33,0,1,21,52,0,14,4,51,0,0,-6281,51996.1484375,74,2,2559,76,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,5,1,1,0,0,0,3,0,0,0,16,0,0,6,26,0,3,17,40,0,10,0,40,0,0,-2612,51157.16796875,43,0,462,43,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,53,9,16,3,1,6,17,0,1,14,27,1,4,4,23,0,1,23,50,3,8,6,54,0,1,-4432,74510.9921875,47,1,2071,48,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,93,9,1,4,0,1,2,1,0,0,10,30,1,2,10,39,0,1,19,42,0,6,2,38,0,0,-3887,51981.6796875,72,3,254,75,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,57,4,26,1,1,4,20,0,1,8,24,1,4,2,20,0,0,17,62,1,4,4,54,0,1,-3666,61072.1171875,41,2,1594,43,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,8,9,0,7,1,17,0,0,14,47,0,0,0,41,0,0,-1772,56119.12890625,34,0,72,34,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,56,6,26,1,2,2,18,0,1,2,12,0,0,0,9,0,0,18,71,1,2,2,55,0,1,-1375,106161.4609375,12,0,775,12,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,23,0,2,0,18,2,0,11,56,0,2,0,39,0,1,-2103,101112.1171875,38,0,203,38,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,110,55,4,18,4,6,1,21,0,1,6,43,3,11,8,38,0,1,12,70,4,6,1,56,0,1,-8695,70716.4296875,86,4,4351,90,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,13,1,4,1,1,1,4,0,1,6,24,2,4,6,31,0,2,8,48,2,2,1,43,0,1,-2872,76232.1796875,57,2,0,59,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,54,3,20,1,7,3,19,0,1,2,10,0,2,2,18,0,2,7,64,1,7,3,58,0,1,-2375,56491.515625,22,5,1220,27,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,12,2,4,0,1,1,4,0,0,0,17,0,8,4,14,2,1,8,46,0,3,1,48,0,0,-1872,100850.8671875,37,2,0,39,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,43,8,14,0,5,2,14,0,0,2,9,1,5,2,8,0,2,14,60,0,5,2,59,0,0,-2006,145670.921875,20,0,1006,20,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,11,2,2,0,0,3,4,0,0,3,16,0,4,4,10,0,0,14,44,0,4,3,45,0,0,-1501,41823.203125,25,1,240,26,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,47,5,10,1,3,4,24,0,0,1,21,3,3,3,22,2,0,18,50,1,4,4,65,0,0,-4212,85953.4609375,44,1,2001,45,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,11,2,4,1,1,0,3,0,0,6,26,0,4,3,15,2,3,19,34,1,5,0,49,0,0,-2707,95304.9765625,47,3,324,50,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,49,7,18,1,1,4,18,0,0,4,32,0,1,6,18,0,0,24,48,1,1,4,63,0,0,-4333,57874.33984375,48,1,1922,49,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,8,1,3,0,1,1,2,0,0,1,20,1,10,4,19,0,5,17,37,0,1,1,51,0,0,-2704,87820.015625,49,2,232,51,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,48,8,21,0,2,3,12,2,0,3,16,0,4,1,25,2,5,22,56,0,2,3,59,2,0,-4109,149234.609375,43,1,1948,44,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,10,2,3,0,0,1,3,0,1,2,17,3,2,9,9,2,4,20,49,0,0,1,38,0,1,-2141,57068.91015625,37,2,269,39,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,48,7,17,1,2,2,18,0,1,2,9,0,0,4,17,0,0,22,62,1,2,2,52,0,1,-2259,202479.96875,21,4,1165,25,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,11,2,2,1,1,0,5,0,0,4,21,1,11,4,14,0,0,20,46,1,1,0,40,0,0,-2338,89314.2890625,44,0,138,44,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,44,4,20,0,2,4,12,0,2,0,16,0,4,0,15,0,0,22,63,0,2,4,48,0,2,-2554,74004.8828125,26,0,1254,26,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,13,0,5,0,2,1,5,0,0,2,12,0,0,0,11,0,0,15,47,0,3,1,43,0,2,-1015,77061.15625,18,0,115,18,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,37,6,18,0,0,5,7,1,0,4,9,1,1,1,18,0,2,19,62,0,3,5,47,1,1,-2290,40800.1015625,18,3,1357,21,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,32,6,6,1,3,5,11,0,0,5,6,0,0,3,24,0,1,18,51,1,4,5,40,0,0,-1702,65544.7109375,27,4,308,31,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,27,7,11,0,1,0,8,0,0,0,19,0,1,1,11,0,0,23,60,0,1,0,43,0,0,-2216,127834.515625,24,0,1016,24,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,32,6,13,0,1,2,10,0,0,3,6,0,0,2,9,3,0,25,53,0,2,2,41,0,0,-1212,74457.3671875,20,0,212,20,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,9,0,5,0,2,0,2,0,0,3,7,1,3,12,9,0,0,25,53,0,4,0,38,0,0,-2684,86487.140625,33,0,1034,33,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,52,11,20,0,2,7,11,0,1,0,19,0,2,3,16,0,1,30,55,0,6,7,42,0,1,-2125,88254.875,26,1,814,27,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,12,5,0,6,0,5,0,0,24,49,0,6,0,31,0,0,-1696,56640.41796875,21,0,646,21,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,68,13,21,1,10,4,18,0,1,6,20,0,0,1,22,0,0,30,59,1,14,4,41,0,1,-3079,80237.1640625,35,1,1318,36,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,11,0,4,2,21,0,2,24,46,0,11,0,31,0,0,-1834,78242.3203125,33,1,173,34,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,52,10,21,1,3,4,13,0,0,4,10,0,2,4,11,0,0,31,62,1,12,4,40,0,0,-2214,64537.30859375,22,1,1103,23,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,4,0,0,0,22,1,0,23,42,1,10,0,31,0,0,-1261,51845.12890625,25,1,0,26,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,47,6,16,0,2,5,17,0,1,4,24,1,0,0,6,1,0,27,58,0,12,5,47,0,1,-2773,114843.515625,18,3,1840,21,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,21,2,10,0,3,0,4,1,1,7,27,0,6,4,16,2,3,18,47,0,8,0,34,1,1,-2461,51132.6796875,49,1,0,50,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,79,38,4,14,0,3,6,11,0,0,9,35,0,7,4,18,1,5,18,56,0,8,6,43,0,0,-5000,59864.5703125,57,2,2128,59,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,31,5,11,1,2,1,11,0,0,1,18,0,1,3,28,1,2,17,51,1,5,1,43,0,0,-2272,176012.78125,45,2,0,47,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,12,1,4,0,1,0,6,0,0,7,25,0,2,3,22,0,1,17,53,0,4,0,47,0,0,-4392,54521.73828125,51,1,1831,52,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,54,8,17,2,5,3,18,0,1,0,16,0,7,4,9,0,0,20,56,2,6,3,50,0,1,-1758,51796.234375,25,0,508,25,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,6,0,6,4,8,0,4,17,46,0,5,0,46,0,0,-2146,47937.25390625,27,1,785,28,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,64,9,24,0,6,6,18,0,1,3,21,2,2,1,23,3,2,23,56,0,11,6,53,0,1,-3101,107257.7578125,37,2,1229,39,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,11,25,0,11,9,37,0,7,18,45,0,8,0,42,0,0,-4708,45814.859375,80,4,664,84,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,60,7,21,1,5,7,19,0,0,8,38,0,11,10,25,0,8,20,62,1,5,7,55,0,0,-7387,58752.0078125,79,1,3426,80,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,3,0,2,0,0,0,1,0,0,2,14,3,3,11,27,0,2,16,47,0,1,0,38,0,0,-2305,100649.6875,45,5,0,50,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,62,12,22,2,4,6,16,0,0,4,17,0,1,5,17,0,1,25,63,2,4,6,47,0,0,-2543,96234.4140625,26,1,1232,27,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,11,0,3,19,45,1,4,0,36,0,0,-800,89485.0859375,16,0,0,16,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,49,10,15,0,0,5,19,0,0,2,16,0,0,0,1,2,0,28,58,1,4,5,54,0,0,-1334,73169.9375,10,0,834,10,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,6,1,3,0,0,0,2,0,0,6,20,0,0,4,8,0,2,23,42,0,3,0,38,0,0,-1840,68542.9140625,35,1,79,36,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,44,9,17,1,3,2,11,1,0,7,21,0,2,1,19,2,2,30,57,1,5,2,48,1,0,-4621,106351.4296875,43,1,2460,44,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,20,2,8,0,0,2,5,1,2,4,9,2,12,3,28,0,3,22,43,1,2,2,37,1,2,-2361,54872.08984375,47,1,0,48,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,39,3,14,1,3,6,9,0,3,7,18,0,4,6,18,0,2,23,53,1,3,6,46,0,3,-3731,41264.05859375,36,2,1909,38,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,36,4,15,0,1,6,9,0,1,6,13,0,0,4,30,0,1,19,57,0,3,6,36,0,1,-2288,72789.9765625,40,3,255,43,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,16,2,8,0,4,1,1,0,0,0,8,0,3,1,7,0,1,18,62,0,5,1,35,0,0,-1496,139751.671875,16,1,685,17,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,53,6,18,0,7,0,20,2,0,2,7,0,6,4,12,0,4,17,63,0,10,0,44,2,0,-1662,168764.5,24,5,407,29,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,10,38,1,9,4,25,0,2,15,55,0,7,0,39,0,0,-5240,62693.546875,71,1,1679,72,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,91,65,14,25,3,4,8,11,0,0,5,34,0,13,10,27,0,2,25,66,3,7,8,41,0,0,-5176,65808.796875,62,2,2054,64,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,27,0,0,1,23,0,5,22,51,0,0,0,32,0,0,-2823,83542.2109375,49,0,373,49,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,57,9,20,0,7,5,15,0,1,8,17,0,4,6,22,0,6,28,63,0,7,5,46,0,1,-4608,78138.015625,44,1,2397,45,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,4,2,2,0,0,0,0,0,0,0,13,1,5,1,12,0,3,25,47,0,4,0,26,0,0,-1244,268270.5,24,4,0,28,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,55,11,26,0,2,8,8,0,0,7,18,2,0,0,19,0,0,35,68,0,2,8,33,0,0,-3379,116724.4140625,30,1,1868,31,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,12,4,4,0,0,1,3,0,0,4,14,3,6,3,11,0,0,26,52,0,0,1,26,0,0,-1761,139917.8125,35,1,0,36,0,0,0
840,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,40,6,12,1,4,2,13,1,1,3,21,2,2,9,20,0,2,29,64,1,4,2,37,1,1,-4141,92381.4375,42,4,1997,46,0,0,0
841,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,22,3,9,0,1,1,8,0,0,3,17,0,8,3,21,0,12,26,53,0,3,1,32,1,0,-2621,58420.98828125,51,2,49,53,0,0,0
842,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,27,5,11,0,0,2,9,0,0,6,26,0,6,6,27,0,2,29,61,0,0,2,38,0,0,-5540,51603.45703125,59,0,2590,59,0,0,0
843,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,39,7,11,0,4,2,14,0,1,5,26,0,5,6,28,0,0,25,47,0,4,2,46,0,1,-3350,72914.625,56,4,506,60,0,0,0
844,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,9,3,5,0,0,0,1,0,0,9,19,1,2,2,20,0,0,24,48,0,1,0,44,0,0,-3896,88709.4375,48,0,1496,48,0,0,0
