day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
733,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,26,2,16,0,0,1,6,0,1,10,14,0,6,8,27,0,1,2,64,0,0,4,48,0,1,-2516,63352.65234375,43,3,333,46,0,0,0
734,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,32,4,7,0,6,3,11,0,1,1,9,0,3,2,11,0,2,4,63,0,6,3,51,0,1,-1920,44752.4296875,17,2,1048,19,0,0,0
735,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,80,48,8,18,0,4,2,16,0,0,6,31,3,5,8,22,0,5,8,62,0,8,2,48,0,0,-2724,53363.85546875,50,4,180,54,0,0,0
736,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,93,18,1,7,1,0,2,7,0,0,7,29,2,8,2,45,0,0,1,61,1,0,2,51,0,0,-4565,63871.9375,68,1,1154,69,0,0,0
737,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,105,51,11,18,1,3,5,12,0,1,3,37,2,8,9,42,0,4,11,66,1,3,5,49,0,1,-4485,78930.984375,65,1,1224,66,0,0,0
738,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,85,32,8,8,1,3,3,9,0,0,7,23,4,7,13,24,0,7,8,58,1,3,3,47,0,0,-2978,36490.59375,52,5,323,57,0,0,0
739,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,46,8,16,2,1,2,15,1,1,3,24,0,0,4,8,0,0,8,64,2,1,2,54,1,1,-1700,46996.5703125,16,1,889,17,0,0,0
740,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,25,2,9,1,3,0,10,0,0,0,9,0,1,5,10,0,0,2,58,1,3,1,53,0,0,-932,42842.7890625,13,1,271,14,0,0,0
741,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,34,8,10,0,1,1,14,0,0,4,6,2,6,1,11,0,0,8,61,0,1,1,60,0,0,-1298,30170.40234375,11,0,748,11,0,0,0
742,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,35,5,14,0,3,3,10,0,0,6,9,0,0,4,19,0,2,5,57,0,3,3,58,0,0,-1573,35158.8125,21,1,512,22,0,0,0
743,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,24,4,8,0,1,1,9,1,0,1,22,0,1,3,11,0,1,4,57,0,3,1,58,1,0,-2526,67080.78125,27,2,1154,29,0,0,0
744,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,49,6,19,0,2,3,18,0,1,6,28,0,11,0,15,0,7,6,60,0,2,3,61,0,1,-3195,98829.5546875,43,0,1045,43,0,0,0
745,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,11,1,5,0,0,0,5,0,0,15,28,0,3,11,26,0,3,1,56,0,0,0,56,0,0,-4092,42272.91796875,62,3,959,65,0,0,0
746,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,52,4,25,2,5,3,13,0,0,7,40,7,6,5,22,0,0,4,71,2,5,3,55,0,0,-4691,88515.375,60,1,1680,61,0,0,0
747,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,10,1,6,0,0,0,3,0,0,3,14,0,4,0,13,0,3,1,63,0,0,0,48,0,0,-1835,56247.98828125,28,0,435,28,0,0,0
748,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,47,6,17,2,0,2,20,0,0,8,2,0,1,0,8,0,2,6,72,2,0,2,59,0,0,-1206,56663.02734375,9,1,745,10,0,0,0
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,15,3,4,0,0,1,6,1,0,0,19,0,1,2,17,0,0,4,57,0,0,2,47,1,0,-1257,101198.640625,21,1,196,22,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,47,5,16,2,3,4,15,0,2,4,33,0,5,3,17,0,0,5,68,2,3,4,56,0,2,-3573,47057.12890625,34,1,1862,35,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,32,5,13,1,4,2,4,1,2,4,16,1,1,4,32,0,4,5,56,1,4,2,48,1,2,-2366,30442.4765625,39,2,394,41,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,38,6,15,0,3,3,11,0,0,7,40,1,1,5,20,0,0,6,65,0,3,3,56,0,0,-4758,73557.3359375,50,1,2247,51,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,40,6,16,1,4,3,9,0,1,9,12,0,5,4,26,0,2,6,64,1,4,3,45,0,1,-1579,29938.0859375,27,3,196,30,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,9,32,5,11,0,1,2,12,0,1,0,0,0,0,0,9,0,0,5,67,0,1,2,49,0,1,-388,76318.71875,3,2,216,5,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,28,2,10,0,2,3,11,0,0,2,3,0,0,6,6,0,0,5,65,0,2,4,47,0,0,-516,85321.4765625,5,3,233,8,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,26,1,11,0,3,2,8,0,1,0,15,0,4,3,18,0,2,2,63,0,4,4,51,0,1,-2002,49859.96484375,21,1,941,22,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,43,8,17,0,6,4,7,1,0,13,18,0,3,2,13,0,3,8,65,0,6,4,47,1,0,-1866,119089.9609375,19,0,916,19,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,34,5,10,2,3,3,11,0,0,0,17,0,4,2,16,2,1,5,59,2,7,3,46,0,0,-1551,32925.265625,17,2,679,19,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,44,6,16,1,5,4,12,0,0,3,13,0,0,3,24,0,0,6,64,1,5,4,49,0,0,-1396,47000.828125,14,6,630,20,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,28,5,11,0,2,1,9,0,0,4,9,0,4,4,11,0,4,5,65,0,3,1,47,0,0,-1685,74567.46875,22,0,585,22,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,37,4,16,0,4,1,12,0,0,1,17,0,1,10,22,0,2,4,70,0,4,1,51,0,0,-2494,33377.9609375,32,2,872,34,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,19,2,8,1,0,1,7,0,0,7,24,1,4,2,12,0,0,2,61,1,3,1,51,0,0,-2426,49302.3984375,32,1,815,33,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,44,7,15,0,4,5,13,0,0,3,32,4,2,3,23,0,0,7,66,0,4,5,53,0,0,-3372,52101.96875,41,1,1311,42,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,25,4,6,2,3,1,9,0,0,2,22,2,3,6,31,0,3,4,56,2,3,4,50,0,0,-3652,168881.5,49,1,1191,50,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,49,5,25,0,4,5,9,0,1,2,17,0,8,1,17,0,0,5,70,0,4,5,50,0,1,-2285,41133.0546875,24,1,1074,25,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,20,2,5,0,1,1,10,0,1,8,14,0,8,0,27,0,2,2,59,0,3,1,48,0,1,-3183,39836.96875,48,1,772,49,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,43,8,16,0,2,3,14,0,0,2,22,0,6,0,17,0,1,8,67,0,2,3,55,0,0,-2207,46500.25,24,0,1007,24,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,24,1,10,0,2,2,8,1,0,0,14,0,5,0,12,0,1,1,62,0,2,3,50,1,0,-1236,58533.6796875,18,2,314,20,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,32,6,8,1,2,3,11,0,1,2,16,0,3,2,14,0,0,6,62,1,2,6,52,0,1,-1570,40315.11328125,12,2,948,14,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,47,4,15,0,5,3,19,0,1,6,20,2,8,0,14,0,3,4,54,0,5,4,62,0,1,-2088,52876.8671875,31,1,527,32,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,14,0,5,0,2,2,5,0,0,10,22,0,4,7,32,2,2,0,53,0,3,2,57,0,0,-3951,55573.66796875,51,2,1379,53,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,59,9,26,1,1,3,17,0,2,9,27,0,8,5,21,0,3,9,64,1,1,3,60,0,2,-2704,61700.109375,41,0,654,41,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,1,0,0,0,0,0,1,0,0,4,11,4,2,3,18,0,4,0,54,0,0,0,53,0,0,-2823,75802.546875,41,3,740,44,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,61,6,26,1,4,3,20,0,1,0,26,1,0,2,20,0,0,6,72,1,4,3,62,0,1,-2736,31355.693359375,26,3,1403,29,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,4,0,3,0,0,0,1,0,0,2,9,0,3,2,26,0,1,0,60,0,0,0,44,0,0,-1935,39395.66015625,34,0,235,34,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,55,9,20,0,3,4,15,0,4,6,18,0,2,7,15,0,0,9,72,0,3,4,54,0,4,-2848,34329.8125,21,5,1743,26,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,27,1,10,2,2,2,9,1,0,5,24,1,4,4,25,0,3,1,59,2,2,2,46,1,1,-2174,58545.96484375,43,1,13,44,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,40,7,19,1,1,4,8,0,0,5,27,0,3,6,19,0,6,7,70,1,1,4,48,0,0,-3855,133851.09375,41,1,1794,42,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,38,4,18,1,3,2,10,0,0,11,15,4,5,10,15,0,0,4,70,1,3,2,43,0,0,-1820,53007.66796875,33,10,60,43,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,26,1,14,0,2,4,5,0,0,9,12,0,5,4,19,0,1,1,79,0,2,4,36,0,0,-2527,59099.25,34,0,827,34,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,39,12,10,0,5,2,10,0,0,0,16,0,2,6,18,0,0,12,71,0,5,2,41,0,0,-1334,100789.21875,16,3,501,19,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,12,30,5,12,0,1,3,6,2,1,0,6,0,0,0,6,0,0,6,73,0,3,3,39,2,1,-355,102928.1171875,1,2,283,3,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,30,6,8,0,0,4,12,0,0,6,7,4,0,0,4,0,0,9,62,0,2,6,43,1,1,-930,92773.984375,7,2,558,9,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,38,9,19,0,0,2,7,0,1,0,16,4,0,3,16,0,4,12,63,0,0,7,40,0,1,-1641,61195.58984375,18,2,719,20,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,36,8,12,1,4,3,8,0,0,5,26,0,0,2,17,2,0,9,61,1,4,4,43,0,0,-1970,68070.3515625,24,3,737,27,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,89,46,8,25,0,1,3,8,1,0,5,19,2,12,5,42,2,2,8,76,0,1,3,41,1,0,-3805,56338.64453125,59,2,833,61,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,123,22,5,6,1,2,0,8,0,0,10,43,3,4,0,57,2,4,5,70,1,2,0,39,0,0,-5223,125579.515625,91,2,651,93,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,51,8,23,0,2,5,12,0,1,10,26,4,0,8,37,0,1,8,79,0,2,5,41,0,1,-3644,91497.578125,53,3,961,56,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,19,2,11,0,0,1,5,0,0,2,4,0,0,4,9,1,0,2,77,0,0,1,35,0,0,-758,83209.9296875,10,3,225,13,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,36,5,14,0,4,2,10,0,1,2,8,0,1,0,6,0,2,5,79,0,4,2,43,0,1,-732,71803.9296875,3,1,571,4,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,33,4,15,1,1,1,9,1,1,6,10,0,2,2,19,0,0,5,69,1,2,1,44,1,1,-1752,72627.7890625,25,2,480,27,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,77,27,3,10,0,0,1,11,0,2,1,36,1,11,4,20,0,4,3,73,0,0,1,47,0,2,-4872,42432.140625,55,1,2111,56,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,44,9,11,3,5,3,12,0,1,11,29,3,4,2,20,0,3,9,61,3,5,3,47,0,1,-2288,50436.26953125,33,3,605,36,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,38,5,14,1,3,4,10,0,1,6,18,2,5,0,22,1,4,5,64,1,4,4,47,0,1,-2582,51067.015625,34,1,871,35,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,80,33,8,10,1,2,4,8,0,0,5,29,1,4,6,33,0,2,8,60,1,2,5,49,0,0,-3406,167614.3125,47,1,1045,48,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,47,10,13,1,2,2,19,0,0,2,23,0,2,6,23,0,0,10,58,1,2,2,59,0,0,-2609,77856.3515625,34,0,909,34,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,21,1,11,0,1,1,7,0,0,1,18,0,5,4,18,0,0,1,59,0,1,1,56,0,0,-2707,56952.66796875,36,1,896,37,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,40,7,10,0,2,4,16,0,1,4,18,2,8,8,21,0,0,7,58,0,2,4,60,0,1,-3200,75638.9609375,39,6,1184,45,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,30,7,10,1,2,5,5,0,0,10,33,0,0,9,37,1,0,7,54,1,2,5,55,0,0,-3499,99653.6796875,54,3,766,57,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,47,8,19,2,2,6,10,0,0,4,20,0,12,3,31,0,0,8,61,2,2,6,56,0,0,-3817,122888.875,43,0,1667,43,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,29,4,6,1,2,2,12,1,1,5,28,0,5,8,17,0,0,4,56,1,2,4,50,1,1,-2464,85480.4296875,35,2,692,37,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,44,5,17,1,2,5,13,0,1,2,13,0,6,2,22,0,5,5,62,1,2,5,56,0,1,-2008,64460.33984375,22,1,897,23,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,28,8,10,1,0,2,7,0,0,1,13,0,3,3,6,0,2,8,62,1,0,2,47,0,0,-944,71297.1484375,12,2,322,14,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,37,8,10,1,4,2,11,0,1,1,8,1,0,2,2,0,0,8,62,1,4,3,53,0,1,-559,70612.375,3,1,398,4,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,27,3,14,2,2,2,4,0,0,6,17,0,5,5,21,0,0,5,57,2,5,4,47,0,1,-2174,50584.57421875,29,2,702,31,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,119,46,4,20,0,3,4,14,0,1,5,38,1,9,13,50,0,3,4,71,0,3,4,49,0,1,-6972,58813.83984375,87,1,2611,88,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,26,4,9,2,0,1,9,0,1,5,38,1,12,5,23,0,2,4,63,2,0,1,45,0,1,-3455,111041.5,58,2,533,60,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,82,44,6,17,0,3,1,15,1,1,6,31,1,3,11,27,2,1,6,69,0,3,1,51,1,1,-3181,103241.015625,48,6,715,54,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,20,1,10,0,0,3,6,0,0,0,12,0,1,2,12,0,0,1,69,0,0,3,45,0,0,-1341,48089.8203125,20,1,330,21,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,11,35,5,12,0,3,1,12,2,0,0,4,0,4,2,1,0,0,5,68,0,3,1,55,2,0,-606,109147.8359375,5,0,356,5,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,24,2,14,1,1,0,6,0,0,4,5,0,3,0,7,0,0,4,62,1,3,0,48,2,0,-847,62061.21875,10,2,325,12,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,34,4,17,0,2,2,9,0,0,0,24,0,3,8,18,0,3,4,70,0,4,2,48,1,0,-2974,57035.41015625,31,5,1369,36,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,38,6,11,1,4,2,13,0,1,2,19,0,2,0,24,0,2,6,64,1,4,2,46,0,1,-1628,51946.5078125,23,0,478,23,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,32,9,9,0,1,1,12,0,0,9,27,2,4,4,30,2,1,9,63,0,1,1,52,0,0,-4073,64452.73828125,54,0,1373,54,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,38,6,18,0,3,2,8,0,1,6,19,1,7,6,25,0,5,6,69,0,3,2,48,0,1,-2776,54448.6796875,38,2,854,40,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,29,2,15,2,1,1,8,0,0,3,12,0,3,9,20,0,1,2,70,2,1,1,48,0,0,-2337,52697.921875,29,0,887,29,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,35,4,12,1,3,0,14,0,1,0,6,0,0,3,11,2,1,4,65,1,3,0,53,0,1,-1154,61337.4921875,12,6,488,18,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,28,3,13,1,3,2,6,0,0,4,14,0,1,0,4,0,1,3,67,1,3,2,48,0,0,-917,49542.97265625,10,0,417,10,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,35,8,11,1,2,2,10,0,1,6,13,0,2,5,22,0,0,8,69,1,3,2,46,0,1,-2337,91047.65625,25,3,1054,28,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,94,40,5,13,0,2,4,15,1,0,5,42,0,9,6,23,3,6,5,64,0,2,4,53,1,0,-4097,57156.39453125,58,3,1164,61,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,33,8,10,0,2,2,10,0,1,2,33,0,6,4,34,0,4,8,59,0,2,2,50,0,1,-3508,32410.5,52,1,897,53,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,42,8,14,1,3,4,12,0,0,2,15,2,1,2,13,0,0,8,61,1,3,4,53,0,0,-1364,60476.921875,15,3,581,18,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,27,1,12,2,3,2,6,1,0,1,14,0,5,1,16,0,0,1,60,2,3,3,53,1,0,-1451,49660.83984375,17,2,579,19,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,15,40,7,13,2,3,2,11,0,2,0,5,2,0,2,6,0,0,7,62,2,3,2,54,0,2,-425,68658.921875,0,6,359,6,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,20,6,4,0,0,2,8,0,0,1,6,2,0,0,9,0,0,10,53,1,1,4,47,0,1,-460,41141.8046875,2,1,349,3,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,50,9,18,2,1,5,14,0,1,0,11,3,3,1,13,0,0,13,61,2,1,5,51,0,1,-1139,79146.328125,8,1,728,9,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,26,4,15,1,1,0,5,0,0,3,11,0,3,8,20,0,0,7,62,1,1,0,44,0,0,-2196,81904.390625,30,0,696,30,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,81,42,8,13,1,3,3,13,0,1,8,39,0,4,8,21,0,1,8,63,1,3,3,51,0,1,-3668,36099.35546875,48,1,1257,49,0,0,0
