day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,1,0,0,0,0,0,1,0,0,4,16,2,2,4,14,0,0,18,50,0,1,4,31,0,0,-1661,136451.921875,33,1,0,34,0,0,0
484,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,54,10,21,0,2,4,17,0,0,2,22,2,1,8,23,0,1,27,66,0,2,8,46,0,0,-5028,227592.375,47,1,2667,48,0,0,0
485,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,7,1,3,0,1,0,2,0,0,0,13,2,3,5,23,3,2,20,48,0,1,2,29,0,0,-2233,77448.375,44,3,0,47,0,0,0
486,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,51,12,19,0,4,3,13,0,0,0,25,1,1,6,20,0,0,31,65,0,4,3,41,0,0,-3895,76993.1015625,42,1,1784,43,0,0,0
487,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,2,1,11,0,0,23,43,0,3,1,33,0,0,-870,86379.9765625,17,0,20,17,0,0,0
488,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,51,8,18,1,5,3,15,0,1,4,4,0,0,0,2,0,0,29,61,1,8,3,47,0,1,-850,64552.2890625,8,0,450,8,0,0,0
489,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,2,2,5,3,6,0,0,21,40,1,8,3,30,0,0,-909,80397.0859375,16,0,109,16,0,0,0
490,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,55,10,19,0,1,4,19,1,1,0,9,0,1,4,17,0,0,30,56,1,7,7,47,1,1,-2551,174599.203125,24,3,1318,27,0,0,0
491,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,16,0,2,5,14,0,3,18,37,0,6,7,34,0,0,-1872,56849.6875,37,2,0,39,0,0,0
492,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,53,12,14,0,3,1,20,0,3,2,29,0,3,2,18,1,1,30,49,0,7,7,54,0,3,-4457,198018.15625,44,2,2235,46,0,0,0
493,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,23,0,3,0,18,0,4,22,33,0,4,5,39,0,1,-2111,213139.390625,42,1,0,43,0,0,0
494,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,56,6,24,0,2,4,20,0,0,1,14,2,11,2,15,0,2,26,55,0,3,7,58,0,1,-3845,104639.5078125,38,0,1945,38,0,0,0
495,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,11,0,4,0,12,0,0,18,38,0,2,5,40,0,0,-1050,113642.75,21,0,0,21,0,0,0
496,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,57,9,21,2,3,3,18,0,1,4,9,2,1,1,10,0,0,26,55,2,4,7,55,0,1,-2020,256247.4375,21,1,959,22,0,0,0
497,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,16,0,2,5,16,0,0,15,45,2,4,7,38,0,0,-1600,244338.859375,32,0,0,32,0,0,0
498,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,51,8,17,3,2,4,15,0,2,0,17,0,2,3,9,0,2,20,57,3,6,11,51,0,2,-2674,274820.0625,25,0,1424,25,0,0,0
499,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,2,0,0,0,1,1,0,0,0,6,15,0,0,0,13,0,2,17,38,0,6,8,33,0,1,-1283,362308.90625,25,3,0,28,0,0,0
500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,56,12,24,1,1,0,17,0,1,3,11,1,5,2,26,0,0,29,61,1,2,5,49,0,1,-3850,188605.140625,36,0,2050,36,0,0,0
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,14,0,2,0,16,0,0,20,41,0,1,2,32,0,0,-1300,93698.1171875,26,0,0,26,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,63,11,26,0,1,6,19,0,0,0,5,0,1,2,2,0,0,28,65,0,1,7,49,0,0,-727,115352.2578125,8,0,327,8,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,11,2,2,4,10,0,3,23,50,0,1,7,36,0,0,-1421,86893.3984375,28,1,10,29,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,42,8,16,0,1,3,13,1,0,5,27,0,3,2,19,0,0,28,65,0,1,9,46,1,0,-4581,61808.4375,44,1,2370,45,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,12,0,7,0,1,0,4,0,0,12,28,0,12,5,19,2,0,19,49,0,1,5,36,0,0,-3261,103728.328125,65,1,0,66,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,42,5,14,0,2,2,18,0,1,4,18,0,8,2,27,1,5,19,59,0,2,7,51,0,1,-5280,498578.46875,52,0,2680,52,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,79,26,2,9,1,5,0,9,0,0,5,20,0,8,15,26,2,3,15,46,1,5,1,44,0,0,-2944,541071.6875,58,4,0,62,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,38,6,12,0,3,3,14,0,0,1,19,0,5,6,6,3,0,19,52,0,4,3,51,0,0,-2305,764147.3125,30,3,772,33,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,16,4,7,0,0,0,5,0,0,0,4,0,0,0,9,0,0,17,49,0,0,1,50,0,0,-628,115949.40625,10,0,128,10,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,28,3,13,1,1,4,6,0,0,1,13,0,0,1,6,0,0,20,55,1,1,5,52,0,0,-1509,146825.28125,15,1,748,16,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,29,8,13,0,2,2,3,0,1,3,13,2,4,4,16,0,0,23,54,0,2,7,37,0,1,-2577,94510.6796875,35,1,816,36,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,22,2,9,1,2,4,4,0,0,8,23,0,5,8,37,0,1,23,54,1,3,10,32,0,0,-5363,107021.0546875,64,2,2141,66,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,91,47,6,18,0,6,2,15,0,0,7,42,0,11,3,25,0,3,23,60,0,6,9,33,0,0,-4719,81025.34375,73,2,1047,75,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,88,1,0,1,0,0,0,0,0,0,5,28,5,4,7,36,1,2,19,54,0,2,4,28,0,0,-4982,235102.609375,71,2,1410,73,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,69,13,21,0,5,7,22,1,0,6,15,0,16,11,29,0,8,29,62,0,5,8,44,1,0,-4675,92322.015625,67,1,1314,68,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,5,4,0,2,21,49,0,3,5,41,0,0,-1189,171905.875,18,0,289,18,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,47,4,20,0,5,1,17,0,0,0,10,1,3,3,11,0,0,23,60,0,8,5,54,0,0,-2108,259186.1875,22,1,997,23,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,1,0,5,0,19,0,3,17,42,0,8,5,39,0,0,-1578,156622.3125,31,0,28,31,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,40,6,13,0,3,1,13,1,3,0,19,0,1,3,16,0,1,23,54,0,11,6,52,1,3,-4003,160336.5,32,1,2392,33,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,25,2,13,0,1,3,5,0,1,9,4,0,0,2,19,0,0,12,46,0,9,5,35,0,4,-1283,93778.3359375,25,3,0,28,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,23,9,5,0,1,4,4,0,0,1,33,0,1,0,6,0,6,20,51,0,6,9,36,0,3,-3375,153822.8125,36,0,1575,36,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,43,9,16,2,4,1,11,0,0,5,18,2,5,2,11,0,0,26,47,2,9,8,33,0,2,-1650,106043.5390625,33,0,0,33,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,3,2,2,0,1,4,0,23,46,1,8,7,32,0,0,-1034,109051.7265625,12,2,412,14,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,12,62,10,25,0,1,5,21,0,0,1,3,0,3,2,3,0,0,30,59,1,7,12,41,0,0,-774,94805.7109375,10,1,263,11,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,16,0,4,2,16,1,0,28,46,1,6,10,36,0,0,-2377,86254.6171875,31,2,805,33,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,48,8,17,1,5,4,13,0,0,0,13,0,8,6,27,0,3,27,58,1,9,10,45,0,0,-4256,66878.0390625,44,3,2023,47,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,14,2,4,1,22,0,3,18,42,0,5,7,34,0,0,-2400,268469.25,48,0,0,48,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,47,8,14,1,3,3,17,0,1,5,19,1,7,3,35,2,2,26,56,1,8,9,49,0,1,-6511,225060.015625,57,3,3628,60,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,17,3,5,0,0,0,8,1,0,7,20,4,7,7,29,0,0,19,36,0,4,7,38,1,0,-3005,850099.0,59,5,0,64,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,44,5,20,1,3,3,11,0,1,0,28,1,0,1,15,0,0,21,53,1,4,10,44,0,1,-2821,84932.25,32,2,1199,34,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,10,2,4,1,1,0,2,0,0,2,10,0,0,2,2,0,3,18,43,1,3,6,38,0,0,-850,114734.5390625,17,0,0,17,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,33,4,14,0,4,1,10,0,0,4,16,0,5,6,13,0,4,22,56,1,7,7,47,0,0,-3441,101077.640625,35,2,1669,37,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,19,3,8,0,1,3,4,0,0,2,14,0,2,11,24,0,2,17,51,0,7,7,35,0,0,-2676,148108.984375,40,2,654,42,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,39,7,16,0,2,2,12,0,0,0,16,0,3,2,6,0,0,19,62,0,5,6,39,0,0,-2032,181092.640625,23,0,882,23,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,15,3,6,0,0,2,4,0,0,2,13,0,2,0,14,0,4,19,48,0,5,7,32,0,0,-1619,80242.390625,27,0,269,27,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,38,7,13,0,1,2,15,0,0,2,11,2,3,3,14,0,2,24,57,0,5,4,45,0,0,-2303,155889.703125,27,2,931,29,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,10,4,3,0,1,1,1,0,0,4,3,0,1,2,12,0,0,24,46,0,3,3,36,0,0,-1277,88695.2265625,19,2,305,21,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,44,9,21,3,0,1,10,0,0,2,15,1,1,10,16,0,0,30,59,3,2,4,42,0,0,-3150,183377.171875,34,1,1439,35,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,8,1,4,1,0,0,2,0,0,10,12,0,7,4,24,0,0,24,47,2,0,3,32,0,0,-2945,96160.5,47,1,584,48,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,96,52,7,19,0,3,3,20,0,0,12,26,0,6,9,37,2,4,28,60,0,3,4,48,0,0,-6657,79651.1015625,78,2,2735,80,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,25,0,9,1,13,0,2,21,47,0,2,0,33,0,0,-2289,166750.640625,41,2,217,43,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,60,9,23,0,6,7,14,0,1,0,23,2,6,3,30,0,2,26,67,0,6,7,43,0,1,-4326,93146.015625,45,4,2032,49,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,17,0,2,4,22,0,4,17,46,0,1,3,36,0,0,-2363,65162.6171875,43,0,213,43,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,58,15,21,1,2,2,15,0,2,0,18,0,4,5,11,0,0,30,62,1,2,4,49,0,2,-3223,183458.515625,32,0,1623,32,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,3,2,1,0,16,1,3,24,44,0,2,2,29,0,1,-1200,119782.046875,24,0,0,24,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,50,7,20,1,6,3,13,0,0,2,16,3,0,2,29,0,0,30,63,1,8,5,42,0,1,-4400,164537.46875,44,1,2189,45,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,5,32,0,6,5,18,3,3,22,41,0,6,4,28,0,1,-3000,453930.75,60,0,0,60,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,60,8,24,2,2,2,19,2,1,4,18,0,5,3,18,0,1,29,61,2,8,2,45,2,1,-3889,267129.34375,37,2,2017,39,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,30,0,2,5,23,0,3,15,44,1,8,0,32,0,0,-2922,233397.875,58,2,0,60,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,60,5,27,0,6,3,18,0,1,7,12,0,2,7,8,2,5,19,70,0,11,3,46,0,1,-3206,160871.40625,36,0,1406,36,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,6,8,0,3,4,6,0,1,13,51,0,8,3,37,0,0,-1200,166203.34375,24,0,0,24,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,42,4,17,1,2,2,16,0,0,0,13,0,1,9,9,0,0,17,66,1,9,5,52,0,0,-2855,174262.671875,27,1,1494,28,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,10,1,5,0,1,1,2,0,0,6,15,0,5,3,9,0,4,10,49,0,9,5,36,0,0,-2000,146378.15625,40,0,0,40,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,33,7,11,0,3,4,8,0,0,5,30,1,6,0,23,0,0,16,60,0,12,8,44,0,0,-6026,425063.125,54,0,3326,54,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,36,7,9,0,2,3,15,0,0,3,15,0,3,2,21,0,1,19,42,0,8,7,41,0,0,-1850,119520.578125,37,0,0,37,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,5,0,2,0,0,2,1,0,0,1,15,5,3,4,23,0,3,18,40,0,7,8,41,0,0,-3897,171632.359375,45,0,1647,45,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,68,9,25,2,5,7,20,0,0,2,28,3,10,4,10,2,2,24,52,2,11,10,46,0,0,-2600,144267.0625,44,2,378,46,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,5,2,0,0,1,7,0,0,17,47,0,10,5,44,0,0,-869,92417.890625,11,0,319,11,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,52,10,23,2,0,2,13,0,2,1,15,0,1,4,9,0,0,25,59,2,7,6,49,0,2,-1863,75755.2265625,20,1,852,21,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,22,0,2,0,23,0,5,19,50,0,5,6,34,0,2,-2316,415281.90625,43,3,133,46,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,45,4,18,1,3,3,16,0,0,10,19,0,4,5,26,0,0,22,66,1,4,8,49,0,0,-5574,104751.9140625,49,0,3124,49,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,14,5,3,0,0,0,5,0,1,6,20,2,3,6,29,0,0,19,44,0,3,5,34,0,1,-2733,147367.359375,54,3,0,57,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,102,43,10,16,0,1,2,11,0,3,5,40,1,9,6,41,0,0,25,59,0,2,5,43,0,3,-7820,143890.390625,84,0,3620,84,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,21,3,8,0,0,6,4,0,0,7,12,2,2,6,26,2,0,22,45,0,0,8,36,0,0,-2400,74597.625,48,0,0,48,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,27,3,9,0,1,4,10,0,0,4,22,0,0,4,13,0,5,25,51,0,1,10,42,0,0,-3142,396654.5625,37,1,1281,38,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,29,6,10,0,1,1,11,0,0,8,14,0,5,9,19,1,0,27,46,0,1,9,41,0,0,-2927,156301.859375,47,0,577,47,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,83,13,2,2,1,1,0,6,0,1,13,36,0,2,5,24,1,2,24,45,1,1,8,42,0,1,-6254,100186.5390625,69,1,2793,70,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,84,61,14,23,0,4,3,16,0,1,6,34,0,4,10,29,0,1,28,52,0,4,8,47,0,1,-4237,452280.84375,68,4,793,72,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,17,4,8,6,16,0,0,25,44,0,2,7,40,0,0,-3446,93160.5546875,48,1,1035,49,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,56,5,24,1,2,2,20,1,1,5,29,2,2,2,21,0,0,27,59,1,2,6,53,1,1,-3819,262179.0625,47,1,1458,48,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,9,0,2,5,17,0,0,21,49,0,0,5,42,0,0,-2127,80232.25,36,1,316,37,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,45,7,15,0,0,4,17,0,2,0,8,0,4,0,6,0,2,26,61,0,0,8,53,0,2,-1783,114055.8203125,15,0,1033,15,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,11,1,4,0,2,0,4,0,0,2,8,0,4,0,7,0,1,13,43,0,2,6,41,0,1,-861,217036.375,17,1,0,18,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,39,4,16,1,6,2,10,0,0,0,8,0,3,4,10,0,2,16,59,1,7,7,50,0,0,-2142,98840.6015625,19,1,1181,20,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,92,22,2,10,1,1,0,7,0,1,9,21,3,3,9,47,0,0,14,45,2,6,6,38,0,1,-3377,119342.46875,66,7,0,73,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,111,45,8,20,0,1,0,14,0,2,13,48,1,5,10,28,2,4,17,62,0,1,2,47,0,2,-6502,88838.1171875,89,3,2019,92,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,113,9,3,1,0,0,2,3,0,0,9,39,4,9,13,27,2,10,17,51,0,0,2,38,0,0,-5557,95196.875,100,2,535,102,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,49,11,20,1,3,2,9,1,2,0,25,0,9,11,22,0,1,25,66,1,3,2,43,1,2,-4005,151702.84375,49,3,1522,52,0,0,0
