day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
488,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,8,0,2,4,10,0,1,16,49,0,0,0,39,0,0,-1161,93063.6015625,23,1,0,24,0,0,0
489,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,49,6,23,1,2,4,13,0,0,0,5,0,2,5,5,0,1,22,71,1,2,4,50,0,0,-1574,116351.9375,16,0,774,16,0,0,0
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,14,0,1,1,16,1,0,14,49,0,2,3,37,0,0,-1250,402621.84375,25,0,0,25,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,57,10,23,2,1,5,15,1,0,1,19,0,8,9,8,0,6,21,68,2,3,5,50,1,0,-4079,117140.765625,34,5,2324,39,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,4,0,1,0,0,1,2,0,0,13,17,3,10,3,24,0,0,16,47,0,0,5,30,0,0,-2450,158097.75,49,0,0,49,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,70,16,20,3,4,4,23,0,0,3,25,0,2,5,27,1,0,21,66,3,4,4,49,0,0,-3921,111911.1640625,43,5,1716,48,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,14,0,0,1,31,0,0,19,44,0,0,0,40,0,0,-1650,92079.859375,33,0,0,33,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,60,8,25,2,2,4,15,1,3,0,7,0,0,0,5,2,1,22,63,2,2,4,53,1,3,-850,143044.234375,8,0,450,8,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,8,0,0,2,11,0,0,21,46,1,2,2,40,0,1,-708,177777.71875,13,1,47,14,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,48,7,20,1,2,5,13,0,0,11,17,0,3,4,16,1,0,26,64,1,2,6,51,0,0,-4833,80420.5546875,43,0,2683,43,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,16,3,5,0,1,1,5,0,1,7,25,0,2,6,13,0,1,18,50,0,1,4,33,0,1,-1800,58227.6875,36,0,0,36,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,48,7,20,2,3,2,14,0,0,4,34,2,0,2,28,0,0,21,68,2,3,2,41,0,0,-4264,348114.21875,46,2,1942,48,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,13,4,7,0,1,1,0,0,0,3,31,0,2,8,21,0,3,21,52,1,1,1,32,0,0,-2483,123315.9609375,49,3,0,52,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,50,9,19,0,1,1,16,1,3,3,16,1,0,7,13,0,2,25,64,0,1,1,44,1,3,-2253,80067.6015625,27,4,859,31,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,10,0,3,4,7,0,3,23,51,0,0,0,35,0,1,-1440,119179.9140625,23,0,290,23,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,54,8,19,0,2,5,18,1,1,0,11,0,2,4,3,0,0,28,65,0,2,5,48,1,1,-1213,127620.1640625,9,3,730,12,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,16,2,5,4,17,0,1,21,45,0,1,4,34,0,0,-2117,105652.15625,35,2,345,37,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,63,12,19,1,4,3,21,0,3,3,50,0,2,1,15,0,3,29,57,1,4,3,53,0,3,-5639,96936.140625,55,1,2878,56,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,1,0,1,0,0,0,0,0,0,2,30,2,7,7,23,0,4,20,39,0,0,0,39,0,0,-3100,313232.84375,62,0,0,62,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,102,64,8,21,1,6,8,20,0,0,8,35,5,5,6,36,0,7,25,52,1,6,8,57,0,0,-6291,182369.203125,74,3,2558,77,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,17,0,1,5,10,0,0,15,41,0,0,4,41,0,0,-1261,74175.0234375,25,1,0,26,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,16,57,9,22,3,2,2,19,0,0,2,6,0,4,2,2,0,0,23,58,3,2,4,60,0,0,-982,119507.078125,7,1,621,8,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,5,0,0,2,3,0,0,17,44,1,0,2,39,0,0,-412,108091.0,8,1,1,9,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,53,11,16,0,2,5,18,0,1,2,15,0,1,2,13,0,0,28,58,0,2,5,56,0,1,-2468,96625.0859375,20,3,1435,23,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,6,1,1,0,1,0,3,0,0,0,17,0,2,2,11,0,3,21,39,0,1,2,40,0,0,-1461,1097784.5,29,1,0,30,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,48,5,16,1,4,3,19,0,0,0,21,2,3,0,9,0,0,26,55,1,4,3,56,0,0,-2670,559008.9375,23,2,1498,25,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,14,4,6,0,0,1,3,0,0,2,28,0,4,2,21,0,2,21,39,0,2,2,43,0,0,-2300,529163.625,46,0,0,46,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,43,3,17,1,6,4,12,0,0,4,22,1,4,1,11,1,7,22,54,1,6,4,50,0,0,-3130,796105.5625,33,0,1480,33,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,16,2,3,2,0,2,6,0,1,2,3,0,0,0,15,0,1,15,43,2,4,4,43,0,1,-604,443572.9375,11,2,32,13,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,33,7,13,1,1,0,11,0,0,1,4,1,0,0,11,0,0,21,54,3,4,4,49,0,0,-1053,337864.40625,9,1,592,10,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,24,3,10,1,2,0,7,0,1,2,19,0,1,9,21,2,0,19,49,2,6,1,39,0,1,-2059,480439.28125,34,2,337,36,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,32,6,10,1,0,6,9,0,0,3,24,2,3,5,42,2,0,21,53,3,2,6,42,0,0,-4694,377376.0,57,2,1822,59,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,38,6,8,2,4,6,10,1,1,3,30,0,0,2,39,0,2,21,44,4,4,6,43,1,1,-2671,310428.28125,44,1,460,45,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,36,8,7,0,1,2,17,0,1,4,20,2,9,9,29,0,0,23,45,0,1,2,54,0,1,-3939,487718.78125,55,2,1167,57,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,77,22,5,8,0,1,1,7,0,0,8,34,2,10,6,15,0,2,23,43,0,1,1,50,0,0,-3630,344527.03125,56,2,808,58,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,35,6,12,1,2,1,12,1,0,0,22,0,0,6,16,0,2,26,44,1,2,1,55,1,0,-2015,319696.1875,27,3,632,30,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,19,5,6,0,0,2,6,0,0,2,14,1,1,6,14,0,0,25,41,0,0,2,52,0,0,-2025,338242.71875,28,1,614,29,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,35,6,15,0,3,2,8,0,1,6,34,0,9,2,17,0,0,29,48,0,3,2,50,0,1,-4363,203832.03125,52,0,1763,52,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,25,3,9,1,2,3,7,0,0,6,15,0,7,5,13,4,0,25,50,1,2,3,40,0,0,-2192,310859.9375,30,2,670,32,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,34,2,18,0,0,4,10,0,0,5,11,0,5,2,23,0,2,22,60,0,0,5,43,0,0,-3055,174311.5625,36,0,1255,36,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,23,4,8,0,1,2,8,0,0,1,14,0,2,2,20,0,1,20,56,0,1,3,39,0,0,-1742,267679.4375,26,1,431,27,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,31,4,9,1,2,4,9,0,2,4,15,1,9,3,15,0,1,19,59,1,3,4,41,0,2,-2515,165233.0,28,1,1104,29,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,37,8,13,1,2,3,10,0,0,4,13,0,5,0,11,0,0,21,57,1,2,3,44,0,0,-1339,637454.875,19,0,389,19,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,13,10,0,5,0,0,1,4,0,0,2,0,0,0,1,10,0,0,18,53,0,0,4,41,0,0,-730,227569.515625,7,0,380,7,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,56,9,23,1,2,4,16,0,1,3,15,0,3,6,12,0,1,25,58,1,2,6,47,0,1,-1763,182690.59375,23,3,580,26,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,21,0,2,5,34,0,0,21,50,0,0,5,39,0,0,-3494,213909.71875,49,1,1033,50,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,61,13,24,0,4,3,16,0,1,2,30,4,6,7,20,0,2,29,65,0,4,5,46,0,1,-4387,288937.90625,52,2,1765,54,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,9,2,3,6,24,0,3,22,52,0,0,1,36,0,0,-2671,247908.109375,46,0,371,46,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,50,12,18,1,2,1,16,0,0,2,14,0,4,4,14,0,0,33,65,1,2,1,48,0,0,-3165,129566.265625,30,2,1643,32,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,1,0,0,0,0,1,0,0,0,1,9,1,3,0,2,0,1,25,42,1,1,1,32,0,0,-600,147328.96875,12,0,0,12,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,53,10,19,0,0,3,19,1,1,2,20,4,0,6,7,0,0,34,60,0,1,3,50,1,1,-3115,129121.59375,26,1,1804,27,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,8,2,4,1,0,0,1,0,0,0,19,0,4,4,13,0,0,24,41,1,0,0,36,0,0,-1700,111492.8984375,34,0,0,34,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,47,9,22,1,3,2,10,0,0,4,31,0,2,8,22,0,2,31,61,1,3,2,45,0,0,-5033,103296.03125,53,3,2350,56,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,13,3,4,0,0,0,6,0,0,0,22,0,4,0,10,2,0,24,49,0,0,0,36,0,0,-1500,99686.359375,30,0,0,30,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,36,4,8,0,2,5,16,1,0,1,15,0,11,2,23,0,2,24,55,0,2,5,50,1,0,-3996,219487.609375,40,1,1985,41,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,31,6,11,1,1,2,9,0,1,6,13,0,7,5,19,0,0,24,49,1,1,3,42,0,1,-1951,126927.6953125,37,0,101,37,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,15,0,5,1,3,1,4,0,1,1,13,1,3,1,11,0,2,21,50,1,3,2,45,0,1,-2524,925169.4375,25,1,1263,26,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,61,8,18,0,7,3,25,0,0,6,7,0,2,0,15,0,0,21,46,0,9,3,60,0,0,-1102,145791.140625,16,2,280,18,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,22,4,4,1,19,1,1,18,42,0,6,0,54,0,0,-3027,83680.5234375,36,2,1205,38,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,66,11,25,1,6,3,19,0,1,2,19,2,4,7,23,0,4,20,59,1,9,3,57,0,1,-2872,168847.234375,38,6,906,44,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,18,2,1,1,16,0,6,16,48,0,6,0,48,0,0,-1923,469026.46875,33,1,262,34,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,49,10,20,0,1,2,14,0,2,2,19,0,5,2,19,0,0,22,63,0,5,2,56,0,2,-3088,121282.6953125,27,0,1738,27,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,6,1,1,0,1,1,2,0,0,1,14,0,7,3,7,0,2,18,46,0,3,1,35,0,1,-1200,84186.2578125,24,0,0,24,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,51,7,17,0,6,3,13,1,4,6,16,1,2,0,11,0,0,22,60,0,7,3,48,1,4,-2580,115743.015625,22,1,1469,23,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,12,2,5,0,0,1,4,0,0,3,18,2,4,0,15,1,0,20,43,0,6,1,33,0,2,-1211,148526.078125,24,1,0,25,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,53,13,21,2,1,0,16,0,0,6,19,0,5,9,22,0,0,30,59,2,1,0,47,0,0,-4086,163102.109375,46,0,1786,46,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,29,1,3,7,21,0,1,23,44,0,0,0,35,0,0,-2678,193215.953125,53,0,28,53,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,60,6,24,1,6,3,18,1,1,4,10,2,9,3,39,1,0,26,62,1,6,3,50,1,1,-3564,117203.609375,41,5,1459,46,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,0,5,9,1,3,18,50,0,1,1,38,0,0,-1478,111727.1796875,25,0,228,25,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,55,7,21,0,0,5,20,1,1,5,6,0,0,3,22,0,3,23,66,0,0,5,54,1,1,-3218,433878.28125,29,1,1757,30,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,4,1,2,0,1,0,0,0,0,0,5,0,4,0,5,0,0,14,47,0,1,1,38,0,0,-650,90624.421875,13,0,0,13,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,46,8,17,0,2,7,12,0,0,0,9,0,0,3,13,0,0,22,64,0,3,7,50,0,0,-1681,100460.28125,11,1,1120,12,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,17,0,9,1,2,1,3,1,0,0,17,1,5,0,8,0,1,16,49,1,4,3,35,1,0,-961,220296.65625,19,1,0,20,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,39,3,20,0,2,3,11,0,0,4,28,0,5,7,27,0,0,14,68,1,4,3,45,0,0,-4817,264819.84375,47,3,2434,50,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,88,34,5,12,0,4,4,8,0,1,5,31,0,6,6,38,0,2,13,60,0,4,4,34,0,1,-2941,123058.1953125,57,4,47,61,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,43,5,19,0,1,3,15,0,0,10,16,1,4,1,23,0,4,7,73,0,1,3,44,0,0,-3370,120968.15625,47,1,1009,48,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,9,1,3,0,0,0,5,0,0,3,40,4,0,5,22,0,1,6,63,0,0,0,42,0,0,-3574,98366.75,59,1,613,60,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,52,4,19,2,4,2,19,0,2,0,7,0,3,2,5,0,0,4,73,2,4,2,55,0,2,-926,65851.3203125,9,2,454,11,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,0,0,3,13,2,0,4,53,0,3,1,47,0,0,-2073,160040.515625,28,3,640,31,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,66,12,27,0,6,3,16,0,2,0,23,0,2,0,11,0,0,16,68,0,6,3,55,0,2,-2081,110468.5390625,20,2,1059,22,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,21,4,7,1,30,0,4,15,49,0,4,0,40,0,1,-2591,63652.8671875,48,2,169,50,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,64,5,24,0,3,8,23,0,1,6,36,0,6,5,32,0,2,14,68,0,3,8,56,0,1,-4938,119349.96875,56,1,2127,57,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,33,0,6,7,35,0,1,10,51,0,0,0,39,0,0,-3022,367623.78125,60,2,0,62,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,76,14,30,1,2,6,23,0,0,3,30,3,2,0,19,0,0,15,70,1,2,6,56,0,0,-3110,107319.8203125,36,0,1310,36,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,26,0,4,3,13,0,0,8,54,0,0,0,46,0,0,-1950,242453.09375,39,0,0,39,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,55,9,23,0,3,5,14,1,0,0,2,0,0,8,8,0,0,13,73,0,3,5,55,1,0,-1221,87246.859375,11,3,638,14,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,4,2,0,3,15,2,1,12,53,0,2,5,37,0,0,-1022,97393.234375,20,2,0,22,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,54,4,21,0,4,4,21,0,0,0,23,0,4,5,19,0,1,13,72,0,4,7,54,0,0,-3954,331666.4375,34,0,2254,34,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,7,1,2,1,0,0,3,0,0,5,17,1,4,3,6,0,3,10,46,1,0,5,38,0,0,-1461,99576.1015625,29,1,0,30,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,54,6,20,3,3,4,17,0,1,4,14,1,5,2,10,0,5,10,64,3,3,9,54,0,1,-2512,268027.9375,23,2,1340,25,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,9,2,3,0,1,2,1,0,0,5,11,0,7,3,12,0,2,6,46,0,1,10,42,0,0,-1361,294748.0625,27,1,0,28,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,50,5,20,0,4,3,17,1,0,0,8,0,0,2,2,0,0,10,64,0,4,9,54,1,0,-710,226144.828125,6,0,410,6,0,0,0
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,14,0,10,2,10,0,2,9,45,0,4,6,38,0,0,-1559,319316.4375,28,2,137,30,0,0,0
581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,65,6,27,1,4,5,20,2,0,4,19,0,6,1,6,0,2,10,68,1,4,10,55,2,0,-2069,327863.84375,18,0,1169,18,0,0,0
582,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,24,0,1,1,19,0,4,2,50,0,2,9,38,0,0,-1985,138746.703125,38,2,63,40,0,0,0
583,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,68,13,25,2,5,5,17,0,1,1,14,2,2,5,13,0,4,13,65,2,5,11,53,0,1,-2032,100520.3359375,20,4,988,24,0,0,0
