day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,46,4,23,0,2,3,14,0,0,5,12,0,6,6,22,0,4,4,79,0,2,3,53,0,0,-3907,13215.4384765625,33,2,2235,35,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,29,2,8,0,3,3,13,0,0,4,22,0,2,12,30,1,2,2,61,0,3,3,44,0,0,-2322,18881.8515625,46,2,0,48,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,43,5,16,0,4,4,14,0,0,4,22,0,6,2,12,0,1,5,69,0,4,4,47,0,0,-1992,17577.763671875,25,0,742,25,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,28,3,11,0,2,2,9,0,1,2,11,0,5,2,6,0,0,3,63,0,2,2,49,0,1,-672,11645.5068359375,12,1,61,13,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,24,6,6,0,1,1,10,0,0,2,6,0,2,0,10,0,0,6,64,0,1,1,56,0,1,-1050,17455.681640625,9,0,600,9,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,41,6,19,0,3,2,10,0,1,7,4,0,4,2,7,0,0,9,60,0,3,2,56,0,1,-730,18073.69140625,7,1,369,8,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,12,0,4,0,0,3,5,0,0,5,13,2,7,11,15,0,2,5,56,0,1,3,48,0,1,-3046,16232.529296875,34,1,1335,35,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,67,16,28,0,4,3,13,1,2,6,17,0,6,3,24,0,2,16,68,0,4,3,47,1,2,-2193,17887.39453125,27,1,832,28,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,35,0,5,2,16,0,0,9,57,0,0,0,38,0,0,-2834,24488.751953125,43,0,684,43,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,71,8,36,3,1,6,15,0,2,10,25,0,6,8,16,0,3,8,87,3,1,6,43,0,2,-3455,20167.33984375,37,1,1594,38,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,17,1,4,2,22,0,0,0,68,0,0,3,33,0,0,-1952,12449.0263671875,35,1,191,36,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,60,10,25,1,4,3,15,0,2,0,2,0,3,0,6,6,0,10,87,1,4,3,43,0,2,-1017,19404.91015625,7,2,645,9,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,14,0,5,1,22,0,2,6,61,0,4,2,30,0,0,-1122,16812.962890625,22,2,0,24,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,71,10,29,2,3,5,21,0,1,2,18,0,4,6,13,0,2,10,84,2,3,5,45,0,1,-2391,14169.8994140625,17,1,1530,18,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,4,0,2,0,0,0,2,0,0,0,20,0,6,1,34,1,0,0,56,0,0,3,38,0,0,-2611,15156.8896484375,52,1,0,53,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,59,16,20,1,4,2,15,1,0,2,21,1,2,7,20,0,0,16,72,1,4,2,50,1,0,-2820,14021.265625,25,3,1537,28,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,16,1,9,0,2,0,4,0,0,2,28,0,8,5,35,0,1,6,60,0,2,0,42,0,0,-2850,11952.9599609375,57,0,0,57,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,49,7,19,1,0,5,17,0,0,1,29,0,5,3,14,0,0,7,70,1,0,5,54,0,0,-3069,10859.2861328125,27,2,1697,29,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,24,3,8,0,1,1,11,0,0,0,9,0,0,0,12,1,0,3,58,0,1,2,49,0,0,-756,48847.30078125,14,0,56,14,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,26,4,11,1,2,0,8,0,0,2,9,0,4,1,8,0,1,4,67,1,2,1,55,0,0,-1403,37551.10546875,12,0,803,12,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,42,6,16,1,1,3,14,0,1,5,11,3,4,3,9,0,0,7,63,1,1,3,54,0,1,-1194,17737.224609375,17,1,333,18,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,14,0,4,0,3,1,6,0,0,7,34,0,3,1,14,0,2,0,58,0,3,2,56,0,0,-4051,14716.14453125,44,0,1851,44,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,62,13,21,3,2,4,17,0,2,4,25,0,0,10,23,0,0,13,60,3,2,4,56,0,2,-2481,17507.25,33,3,798,36,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,1,0,0,0,0,1,0,0,0,2,29,0,5,9,18,0,0,7,52,0,0,1,45,0,0,-2860,30202.224609375,41,2,788,43,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,76,12,28,4,3,6,22,1,0,5,14,0,5,5,25,0,0,12,69,4,3,6,55,1,0,-2279,21763.708984375,23,3,1096,26,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,0,0,2,9,0,0,4,53,0,0,2,45,0,0,-522,19089.33203125,8,0,122,8,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,10,60,13,20,1,5,3,18,0,0,0,7,0,0,1,2,0,0,15,69,1,5,3,57,0,0,-601,27590.806640625,5,0,351,5,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,3,14,48,1,5,3,40,0,0,-661,15316.748046875,13,1,0,14,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,52,10,20,2,2,3,13,1,1,1,14,0,7,1,18,0,0,22,67,2,5,5,47,1,1,-2398,10903.314453125,16,3,1565,19,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,14,4,8,0,0,1,1,0,0,3,25,0,3,7,29,2,2,20,48,0,2,2,32,0,0,-2122,38103.12109375,42,2,0,44,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,102,62,8,24,0,4,3,22,1,0,3,34,0,13,7,43,0,2,19,64,0,4,3,46,1,0,-4102,17379.73046875,61,2,1030,63,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,32,0,0,7,37,0,2,11,51,0,0,0,34,0,0,-2900,14787.15234375,58,0,0,58,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,81,19,24,0,6,6,24,2,0,0,11,0,0,3,17,0,2,23,66,0,6,6,47,2,0,-889,23924.400390625,12,3,256,15,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,0,3,11,0,0,17,56,0,4,2,45,0,0,-816,18370.677734375,12,3,183,15,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,46,6,21,1,0,0,16,2,0,0,9,0,6,2,16,0,1,21,69,1,0,0,57,2,0,-2354,21604.841796875,22,0,1254,22,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,1,0,1,0,0,0,0,0,0,1,20,2,6,1,20,0,2,19,46,1,0,0,40,0,0,-1800,33720.0703125,36,0,0,36,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,59,16,16,1,3,0,21,1,1,3,21,0,9,0,24,0,7,28,58,1,3,0,57,1,1,-4154,15935.779296875,37,0,2304,37,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,2,0,1,0,1,0,0,0,0,4,21,0,0,5,16,0,0,18,39,0,2,0,37,0,0,-1472,21395.626953125,29,2,0,31,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,70,13,23,1,4,5,22,0,2,6,10,0,6,0,17,0,2,22,59,1,4,5,56,0,2,-1893,14375.3447265625,16,1,1082,17,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,7,1,0,2,11,0,0,16,41,0,2,2,43,0,0,-673,20013.560546875,13,1,12,14,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,56,9,24,0,4,1,18,0,0,0,9,3,1,0,9,0,0,24,63,0,4,1,58,0,0,-1214,22609.650390625,10,1,703,11,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,13,0,2,1,26,0,3,21,48,0,1,0,40,0,0,-1515,17366.359375,30,1,4,31,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,58,8,19,0,5,5,21,0,0,6,17,2,2,6,14,0,6,24,60,0,5,5,56,0,0,-3066,61800.45703125,26,4,1722,30,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,3,0,1,0,0,0,2,0,0,4,21,0,2,2,17,0,2,17,44,0,0,0,41,0,0,-1550,17256.03515625,31,0,0,31,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,62,9,23,0,6,10,11,0,3,0,17,0,2,4,9,0,1,16,63,0,6,10,49,0,3,-1510,26783.4453125,9,5,1005,14,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,7,1,3,0,1,1,1,0,0,5,11,2,5,8,9,0,2,14,46,0,4,3,35,0,0,-1294,25407.6953125,25,4,0,29,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,59,9,19,0,3,2,25,0,1,4,12,0,0,2,14,0,0,19,62,0,4,2,56,0,1,-1596,25896.513671875,13,4,902,17,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,10,0,0,6,6,0,0,15,46,0,0,0,39,0,0,-1083,13865.037109375,21,1,22,22,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,56,7,24,0,3,7,15,0,0,12,20,0,5,0,10,0,5,21,68,0,3,7,51,0,0,-2744,15184.3984375,26,1,1433,27,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,1,0,0,0,0,0,1,0,0,0,30,0,6,1,37,0,5,16,46,0,0,0,42,0,0,-2641,16739.19140625,51,0,91,51,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,73,12,24,1,5,3,27,0,1,5,15,0,2,3,25,0,0,21,57,1,5,3,61,0,1,-2227,15228.3505859375,21,3,1144,24,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,10,0,11,8,29,0,5,9,48,0,3,0,43,0,0,-2155,18864.88671875,42,5,0,47,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,72,11,29,2,4,4,22,0,0,2,22,0,1,4,11,0,1,12,68,2,4,4,60,0,0,-1907,64822.54296875,21,2,835,23,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,10,0,1,3,2,0,0,9,53,0,0,2,50,0,0,-567,11647.6044921875,11,1,6,12,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,13,41,4,14,1,1,0,21,0,0,0,0,0,5,0,8,0,0,12,67,1,1,0,69,0,0,-1032,9925.669921875,8,0,632,8,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,13,1,6,1,1,1,3,0,0,2,15,0,5,4,8,0,0,11,49,1,2,1,46,0,0,-1161,18195.12890625,23,1,0,24,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,80,41,7,15,1,2,5,10,1,0,5,33,0,4,5,31,2,0,17,61,1,2,5,53,1,0,-5641,32071.0390625,46,2,3319,48,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,50,9,13,0,1,5,21,0,1,8,25,3,1,0,17,0,3,12,48,0,1,5,55,0,1,-1650,16514.826171875,33,0,0,33,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,9,2,5,0,0,1,1,0,0,1,20,0,1,5,22,1,0,12,47,0,0,1,47,0,0,-2190,16695.365234375,31,2,618,33,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,60,7,25,0,1,3,24,0,0,1,14,0,5,4,13,2,6,15,64,0,1,3,59,0,0,-1049,22614.083984375,18,3,116,21,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,4,6,7,0,4,11,54,0,0,0,50,0,0,-1138,23916.189453125,16,2,316,18,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,3,54,10,14,0,2,4,21,0,3,0,0,0,3,0,0,0,0,20,57,0,2,4,64,0,3,-93,23189.45703125,0,0,93,0,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,10,0,2,1,8,0,0,19,44,0,2,3,46,0,2,-730,14001.3193359375,12,0,130,12,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,50,6,18,2,1,7,15,0,1,4,29,0,4,12,15,2,0,22,57,2,1,7,60,0,1,-4943,18466.458984375,39,3,2960,42,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,25,3,8,1,2,1,9,0,1,5,25,0,5,3,28,0,2,19,40,1,2,2,45,0,1,-1911,20355.28515625,38,1,0,39,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,50,6,15,0,5,5,16,0,3,3,13,3,1,5,16,0,2,16,46,0,5,5,55,0,3,-1440,23147.97265625,15,2,668,17,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,17,2,8,0,2,1,4,0,0,3,9,0,4,6,24,0,0,9,49,0,2,5,44,0,0,-1300,18473.822265625,26,0,0,26,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,47,7,16,1,5,2,13,2,1,4,11,0,6,0,5,0,0,12,62,1,5,2,51,2,1,-1004,23743.8828125,9,1,543,10,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,10,1,4,0,0,1,4,0,0,2,11,0,2,0,9,0,3,10,51,0,2,2,46,0,0,-1121,28623.375,15,0,371,15,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,52,6,17,0,2,3,24,0,0,2,13,0,9,0,12,0,0,15,60,0,2,3,61,0,0,-1950,13140.8017578125,20,0,950,20,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,24,0,2,8,16,0,3,10,45,0,0,3,45,0,0,-2563,22396.724609375,42,1,452,43,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,64,19,22,1,0,4,16,0,2,1,23,2,6,9,13,0,1,26,59,1,0,6,56,0,2,-2706,17588.09765625,30,3,1173,33,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,10,16,0,3,5,29,0,0,24,43,0,0,0,44,0,0,-2165,23251.74609375,41,1,104,42,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,61,13,23,3,3,3,14,1,1,1,11,0,2,2,13,0,1,32,56,3,3,3,51,1,1,-1264,21153.767578125,8,2,842,10,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,8,0,4,2,9,1,0,28,45,0,0,0,30,0,0,-961,17606.3828125,19,1,0,20,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,54,9,20,2,2,6,15,0,0,4,16,0,0,0,11,0,0,36,63,2,2,6,41,0,0,-1900,12542.3046875,13,1,1239,14,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,6,1,1,0,0,1,3,0,0,4,18,0,5,0,17,0,1,23,44,0,0,4,32,0,0,-1100,26681.69921875,22,0,0,22,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,89,65,9,25,2,4,7,17,1,0,11,29,4,5,7,31,0,2,26,61,2,4,7,44,1,0,-3969,29272.888671875,47,6,1553,53,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,83,6,2,2,0,0,0,2,0,0,13,32,4,9,2,21,0,2,18,48,0,0,0,33,0,0,-2572,19062.42578125,51,2,0,53,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,114,77,7,30,1,6,11,21,1,0,10,43,3,6,13,33,0,6,14,65,1,6,11,46,1,0,-2932,25667.3671875,55,4,138,59,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,95,10,2,3,0,0,2,3,0,0,3,37,0,5,8,39,0,3,2,50,0,0,6,37,0,0,-3333,12617.625,66,3,0,69,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,78,11,24,0,1,6,34,1,1,8,21,4,3,4,16,0,0,11,63,0,1,6,61,1,1,-1426,38378.4375,27,2,54,29,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,14,0,6,1,14,0,0,3,55,0,0,0,57,0,0,-1250,17075.88671875,25,0,0,25,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,46,8,15,2,3,3,14,0,1,0,28,2,4,5,19,0,4,8,66,2,3,3,67,0,1,-3404,18375.310546875,30,4,1860,34,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,22,4,11,0,2,1,4,0,0,1,37,0,4,1,29,0,7,7,53,0,2,1,55,0,0,-2349,23780.572265625,46,0,49,46,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,94,46,6,19,1,4,4,10,1,1,12,39,0,9,7,26,0,1,12,55,1,4,4,53,1,1,-4543,37500.1484375,50,3,2010,53,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,118,39,9,15,0,1,3,11,0,0,12,33,0,11,15,41,0,6,14,59,0,1,3,39,0,0,-3933,20137.009765625,78,3,0,81,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,48,10,15,0,3,6,13,0,1,7,25,0,5,5,25,0,1,10,61,0,3,6,43,0,1,-1778,23715.181640625,33,2,106,35,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,33,4,14,1,2,2,10,0,0,0,20,4,5,1,14,0,0,4,67,1,2,2,46,0,0,-1025,38810.44140625,19,2,53,21,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,27,3,9,1,2,1,10,0,1,1,12,0,2,4,7,0,0,5,65,1,2,1,49,0,1,-1225,24464.31640625,16,1,414,17,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,27,5,9,0,1,3,9,0,0,3,19,0,2,0,24,0,1,9,62,0,1,3,53,0,0,-2394,17555.357421875,27,0,1044,27,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,84,43,3,14,2,0,2,22,0,0,2,32,0,10,7,33,0,0,3,61,2,0,2,64,0,0,-5273,20676.82421875,67,1,1912,68,0,0,0
590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,17,3,9,0,0,1,4,0,0,2,27,1,3,2,21,0,0,3,55,0,0,1,55,0,0,-3336,16895.91015625,44,1,1125,45,0,0,0
591,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,51,13,12,0,3,2,21,0,0,2,7,0,4,4,13,1,0,13,53,0,3,2,66,0,0,-1478,42113.2734375,19,0,528,19,0,0,0
592,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,14,0,6,7,10,2,1,8,44,0,0,2,56,0,0,-2165,26073.24609375,30,1,654,31,0,0,0
593,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,64,10,21,1,6,3,21,2,0,2,6,0,3,0,9,0,0,14,56,1,6,3,68,2,0,-1097,17218.533203125,8,2,675,10,0,0,0
