day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
729,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,46,7,15,0,1,5,15,0,3,5,21,0,6,5,26,1,0,24,54,0,7,5,57,0,3,-4206,440.0931091308594,37,6,2290,43,0,0,0
730,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,18,2,6,0,1,2,7,0,0,4,24,1,8,4,23,0,2,19,40,0,3,2,48,0,0,-2550,382.3118591308594,51,0,0,51,0,0,0
731,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,38,6,16,1,3,2,10,0,0,5,9,0,5,6,23,0,8,24,52,1,3,2,53,0,0,-4374,574.609130859375,41,5,2269,46,0,0,0
732,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,34,2,11,0,4,8,9,0,0,2,6,0,0,1,5,0,1,17,48,0,4,8,41,0,0,-200,224.97093200683594,4,0,0,4,0,0,0
733,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,17,2,5,0,2,2,6,0,0,0,7,0,2,0,7,0,0,18,53,0,6,2,45,0,0,-855,390.099365234375,7,1,494,8,0,0,0
734,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,49,7,20,1,2,3,15,0,1,1,12,0,0,0,10,0,1,19,58,1,6,3,47,0,1,-1019,540.177490234375,14,2,297,16,0,0,0
735,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,20,0,0,2,7,0,0,16,52,1,5,0,40,0,0,-2315,286.8848876953125,27,0,965,27,0,0,0
736,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,70,11,25,0,6,5,23,0,0,2,23,0,3,1,24,0,3,22,61,0,9,5,53,0,0,-3250,311.2904357910156,42,1,1139,43,0,0,0
737,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,14,0,3,2,22,0,0,20,50,0,5,0,44,0,0,-1980,477.81884765625,32,0,380,32,0,0,0
738,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,49,4,12,1,3,6,21,0,2,4,28,5,3,5,29,1,2,17,57,1,8,6,59,0,2,-4765,381.1081848144531,48,6,2299,54,0,0,0
739,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,13,3,2,0,1,2,4,0,1,4,13,0,1,2,15,0,0,15,39,0,5,2,48,0,1,-1322,536.8676147460938,26,2,0,28,0,0,0
740,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,39,9,13,0,3,0,13,1,0,4,4,2,0,0,9,0,0,22,51,0,6,0,60,1,0,-1614,302.4302673339844,13,2,942,15,0,0,0
741,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,26,4,7,1,0,5,8,1,0,0,11,0,4,3,6,0,0,20,34,1,5,5,46,1,0,-661,499.7265930175781,13,1,0,14,0,0,0
742,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,29,5,13,0,3,3,5,0,0,4,5,0,6,0,13,0,1,24,47,1,7,3,48,0,0,-1844,441.8455505371094,18,2,922,20,0,0,0
743,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,35,7,9,0,3,4,9,0,3,2,19,0,3,2,13,0,0,28,44,0,6,4,39,0,3,-1564,532.2098999023438,26,0,264,26,0,0,0
744,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,15,3,3,0,1,3,4,0,1,11,25,1,4,6,19,3,3,28,44,0,5,3,39,0,2,-5308,426.3829650878906,60,2,2286,62,0,0,0
745,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,60,8,18,0,3,5,25,0,1,7,34,0,13,9,12,0,0,27,50,0,5,5,51,0,1,-3587,366.52154541015625,51,0,1037,51,0,0,0
746,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,15,0,10,2,19,0,1,21,43,0,0,0,43,0,0,-3009,349.7391357421875,42,1,898,43,0,0,0
747,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,64,9,23,3,5,7,16,1,0,1,7,0,2,4,15,0,0,27,53,3,5,7,54,1,0,-1435,395.4736328125,14,3,702,17,0,0,0
748,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,9,0,4,3,1,0,0,20,44,0,4,0,45,0,0,-838,420.31695556640625,14,1,127,15,0,0,0
749,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,48,8,21,0,0,2,16,0,1,2,15,0,11,3,16,2,0,25,62,0,3,2,57,0,1,-4312,337.78485107421875,40,2,2290,42,0,0,0
750,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,7,2,1,0,1,0,3,0,0,5,20,0,11,2,19,1,2,19,45,0,4,0,35,0,1,-2450,379.73291015625,49,0,0,49,0,0,0
751,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,50,10,15,0,6,3,15,1,0,3,20,0,2,2,13,0,0,26,59,0,7,3,47,1,0,-2977,340.17486572265625,29,1,1516,30,0,0,0
752,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,7,1,3,0,0,1,2,0,0,7,24,0,0,4,24,0,2,21,40,0,5,1,36,1,0,-2261,446.42999267578125,45,1,0,46,0,0,0
753,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,56,8,23,0,2,5,15,1,2,2,11,0,4,4,14,0,1,26,60,0,2,5,48,1,2,-2404,364.4744567871094,24,1,1193,25,0,0,0
754,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,22,0,1,0,23,0,0,21,42,0,1,0,35,1,2,-1538,330.98724365234375,29,2,66,31,0,0,0
755,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,66,8,28,1,3,3,23,0,0,2,14,0,1,0,14,0,0,25,64,1,3,3,54,0,0,-1955,372.22283935546875,21,0,905,21,0,0,0
756,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,7,9,0,4,5,25,0,0,17,54,0,3,0,40,0,0,-2063,326.53173828125,38,3,130,41,0,0,0
757,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,48,12,20,1,4,3,8,0,0,3,36,0,0,3,24,2,4,27,70,1,4,3,45,0,0,-5283,253.01922607421875,53,2,2611,55,0,0,0
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,9,2,3,0,0,0,4,0,0,6,13,6,1,1,16,0,2,22,51,0,1,0,35,0,0,-2061,368.65716552734375,41,1,0,42,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,36,5,19,0,1,0,10,0,1,4,16,3,4,2,28,0,1,26,68,0,1,0,45,0,1,-5445,443.4175720214844,49,2,2973,51,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,33,2,14,2,2,3,9,0,1,2,12,0,3,0,20,0,0,21,56,2,2,3,31,0,1,-1072,357.72882080078125,21,2,0,23,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,25,3,8,3,2,2,6,0,1,9,19,0,5,2,7,0,3,24,61,3,2,2,32,0,1,-2869,392.037841796875,32,2,1247,34,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,42,9,10,0,5,3,15,0,0,4,9,0,7,1,13,0,2,21,54,2,6,3,44,0,0,-1550,325.2515563964844,26,0,250,26,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,6,17,0,7,6,34,0,2,19,51,0,5,0,40,0,0,-5390,268.6195373535156,64,1,2179,65,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,70,9,33,0,3,7,16,0,2,6,13,2,10,6,13,0,0,23,65,0,7,7,46,0,2,-2721,378.6913146972656,31,5,1116,36,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,21,3,5,6,18,0,2,20,51,0,3,0,37,0,0,-3148,512.5218505859375,48,1,737,49,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,59,5,21,3,2,6,20,1,1,15,19,4,11,1,23,0,0,22,64,3,2,6,51,1,1,-4519,410.67279052734375,50,1,2008,51,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,13,2,3,4,18,0,2,14,54,0,0,0,36,0,0,-2050,392.8931884765625,41,0,0,41,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,50,4,24,3,1,2,16,0,0,2,11,1,0,1,3,0,0,16,76,3,1,2,52,0,0,-1633,426.76812744140625,13,1,972,14,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,14,2,5,0,0,0,6,1,0,2,4,0,4,0,9,0,0,11,50,1,0,0,42,1,0,-811,370.6401062011719,16,1,0,17,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,35,4,14,0,2,3,12,0,0,0,15,0,2,0,13,0,2,15,63,0,2,3,54,0,0,-2605,456.10638427734375,24,1,1394,25,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,33,7,11,0,0,2,12,0,1,3,21,0,2,1,9,2,0,17,54,0,0,2,46,0,1,-1500,446.1819763183594,30,0,0,30,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,7,4,2,0,0,0,1,0,0,13,20,0,4,1,17,0,0,19,54,0,0,0,45,0,1,-4245,446.87615966796875,47,0,1895,47,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,63,8,24,3,1,4,23,0,0,3,22,0,7,2,27,2,1,25,56,3,1,4,54,0,0,-3088,543.2036743164062,50,1,577,51,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,7,24,0,5,4,17,0,1,23,51,0,0,0,48,0,0,-3764,384.9278564453125,47,1,1403,48,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,58,7,21,1,4,6,19,0,0,0,7,0,0,2,17,0,0,26,58,1,4,6,55,0,0,-1465,461.793701171875,14,3,732,17,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,3,14,0,2,0,12,0,2,19,47,1,1,0,43,0,0,-1321,335.79937744140625,24,1,110,25,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,49,8,17,0,4,7,13,0,0,6,18,0,8,0,15,0,6,23,61,0,4,7,55,0,0,-4734,434.3768005371094,40,0,2734,40,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,19,5,4,1,0,0,8,0,1,2,26,0,4,1,32,0,0,20,42,1,4,0,40,0,1,-2544,344.9064025878906,50,4,0,54,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,40,2,19,1,5,1,12,0,0,5,10,2,6,6,17,0,1,19,59,1,5,1,48,0,0,-3311,350.05908203125,35,1,1550,36,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,21,6,5,0,1,2,7,0,0,3,52,2,2,4,25,0,3,21,45,0,5,2,40,0,0,-3733,332.6739501953125,74,3,0,77,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,35,5,12,1,3,1,13,0,0,4,42,0,13,5,30,0,0,19,56,1,4,1,50,0,0,-5777,343.0848388671875,73,3,2094,76,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,28,6,10,1,1,3,6,0,1,4,23,0,2,5,4,0,3,16,50,1,2,3,46,0,1,-1671,300.60662841796875,24,3,438,27,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,34,3,9,0,4,3,15,0,0,5,6,1,2,1,4,0,4,13,55,0,4,3,53,0,0,-1436,334.5050964355469,15,0,686,15,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,30,5,11,1,1,2,10,0,0,0,23,0,6,3,13,0,0,17,47,1,3,2,51,0,0,-2335,342.7926940917969,36,2,513,38,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,23,5,7,0,2,0,9,0,0,3,23,3,6,4,24,0,4,20,49,0,2,0,53,0,0,-4416,295.68133544921875,56,1,1605,57,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,37,2,15,0,5,0,15,0,0,5,32,0,8,6,26,0,2,17,52,0,5,0,55,0,0,-4028,224.35476684570312,60,3,995,63,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,14,2,5,0,1,2,3,1,0,3,21,1,5,2,16,0,4,13,47,0,2,2,52,1,0,-3340,329.91082763671875,43,1,1179,44,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,54,13,15,3,6,4,12,0,1,0,17,2,4,0,28,0,1,24,53,3,6,4,49,0,1,-2827,364.4515686035156,36,2,1005,38,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,8,4,0,1,0,20,0,2,22,42,0,4,0,39,0,0,-2169,450.1084289550781,29,3,686,32,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,68,12,24,0,3,6,22,0,1,0,7,0,2,2,20,0,1,29,59,0,3,6,52,0,1,-2020,320.1159973144531,20,3,987,23,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,9,28,1,4,6,26,0,0,27,44,0,1,0,37,0,0,-3503,512.4796752929688,61,0,453,61,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,55,8,13,5,5,4,19,0,1,5,34,0,2,1,15,0,0,30,52,5,5,4,53,0,1,-3709,364.9746398925781,37,2,1837,39,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,4,2,1,0,0,0,1,0,0,9,14,0,10,6,18,0,4,22,38,3,1,0,42,0,0,-2522,338.4233093261719,50,2,0,52,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,51,9,14,0,3,6,17,0,2,4,28,0,6,9,23,0,3,28,48,1,3,6,58,0,2,-5619,317.24249267578125,48,3,3186,51,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,26,6,11,0,0,1,8,0,0,5,8,0,3,3,9,0,2,25,39,0,0,1,45,0,0,-1250,259.6645202636719,25,0,0,25,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,20,3,8,0,0,4,5,0,0,0,7,2,0,1,4,0,0,26,47,0,0,4,48,0,0,-951,365.7106018066406,9,0,501,9,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,49,7,16,3,3,0,20,0,0,1,8,0,4,0,6,0,0,27,50,3,3,0,51,0,0,-703,351.1592102050781,13,1,42,14,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,10,4,1,0,1,20,0,4,25,49,2,2,0,48,0,0,-2827,378.5414733886719,29,1,1366,30,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,65,6,28,2,6,7,13,0,3,2,28,0,7,2,14,0,0,22,63,2,7,7,46,0,3,-2936,477.810546875,35,1,1175,36,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,8,22,0,6,6,25,0,5,16,52,2,5,0,38,0,2,-3623,361.8165588378906,55,2,851,57,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,60,8,31,1,5,0,15,0,0,11,38,6,2,7,28,2,1,21,75,1,5,0,48,0,0,-7324,325.02593994140625,76,5,3469,81,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,15,1,10,5,13,0,0,14,59,0,0,0,28,0,0,-2100,338.00897216796875,42,0,0,42,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,54,10,16,0,1,5,22,0,0,0,6,0,0,0,5,0,3,21,74,0,1,5,49,0,0,-935,514.2052612304688,7,0,585,7,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,5,0,0,2,17,0,2,18,47,0,0,0,37,0,0,-1061,361.0870666503906,21,1,0,22,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,56,5,24,2,3,5,16,1,0,0,28,0,1,2,7,0,0,21,67,2,3,5,51,1,0,-2817,420.1896057128906,23,1,1656,24,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,10,1,4,1,0,1,3,0,0,2,12,0,0,3,20,0,1,16,44,2,0,1,41,0,0,-1511,317.33294677734375,30,1,0,31,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,46,5,13,1,4,2,19,0,2,10,25,2,9,9,23,0,0,18,56,1,4,2,59,0,2,-6141,495.8352966308594,62,2,3019,64,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,19,2,10,0,1,2,4,0,0,5,11,0,5,1,9,0,3,13,51,0,3,2,42,0,0,-1450,450.15185546875,29,0,0,29,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,27,8,10,2,0,5,2,0,0,3,10,2,0,4,20,0,2,20,60,2,3,5,43,0,0,-2657,248.66464233398438,22,5,1502,27,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,49,13,12,0,3,3,15,2,1,1,0,0,2,2,8,0,3,29,49,0,3,3,43,2,1,-712,344.1719055175781,12,0,112,12,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,28,45,0,3,0,40,2,1,-360,167.9491729736328,2,1,249,3,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,70,10,31,0,4,4,20,0,1,4,14,2,6,1,15,0,6,33,63,0,7,4,41,1,1,-2420,364.5384216308594,35,0,670,35,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,13,2,5,4,15,0,0,29,53,0,7,0,37,0,0,-2451,333.40057373046875,36,0,651,36,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,43,5,14,0,4,4,15,1,0,11,21,0,1,6,15,0,2,28,57,0,10,4,50,1,0,-4053,388.9364318847656,38,3,2120,41,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,10,1,5,0,0,0,4,0,0,0,13,0,7,1,16,0,0,16,50,0,7,0,39,0,0,-1511,407.5580749511719,30,1,0,31,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,35,6,11,1,2,0,13,0,2,2,17,1,2,2,14,0,2,20,60,1,7,0,50,0,2,-3221,405.6846923828125,23,4,2027,27,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,39,7,16,1,2,1,10,1,1,0,3,2,3,1,1,0,0,19,46,1,7,1,42,1,1,-272,401.4342041015625,5,2,0,7,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,11,6,2,0,0,0,0,18,46,1,6,0,41,1,0,-1239,325.2295227050781,12,0,639,12,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,73,11,25,0,3,8,25,0,1,2,18,2,7,0,19,0,0,25,57,0,7,8,52,0,1,-1781,505.806396484375,30,1,270,31,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,9,14,2,1,4,18,0,0,24,52,0,5,0,48,0,0,-2920,339.0505065917969,33,2,1248,35,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,56,12,21,0,2,3,16,1,1,4,15,0,0,7,20,0,0,30,62,0,2,3,51,1,1,-3065,426.41204833984375,33,4,1371,37,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,16,0,2,7,11,0,3,23,46,0,0,0,41,1,0,-1661,319.1204528808594,33,1,0,34,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,47,5,16,0,4,5,13,1,3,2,7,1,3,5,21,0,0,27,57,0,4,5,53,1,3,-3204,302.6798400878906,24,3,1971,27,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,23,4,11,0,0,0,8,0,0,2,1,0,3,0,8,0,0,21,48,0,4,0,37,0,1,-550,388.93255615234375,11,0,0,11,0,0,0
