day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
746,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,16,1,0,4,14,0,3,25,45,0,5,0,34,0,0,-1802,436.0378112792969,33,2,130,35,0,0,0
747,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,50,5,15,2,1,2,20,1,4,1,6,0,3,1,8,0,0,29,57,2,3,2,52,1,4,-1601,363.5869445800781,12,0,1001,12,0,0,0
748,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,10,1,5,0,0,0,4,0,0,0,9,2,0,2,10,0,0,17,39,1,3,0,38,1,4,-794,353.3446350097656,15,4,0,19,0,0,0
749,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,45,9,21,0,2,3,8,0,2,0,3,0,3,2,16,0,2,25,59,0,4,3,44,1,4,-1766,334.4252624511719,15,2,994,17,0,0,0
750,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,13,3,6,0,0,0,4,0,0,2,21,4,7,4,26,0,2,18,47,0,3,0,36,1,3,-2411,338.96337890625,48,1,0,49,0,0,0
751,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,47,12,16,0,1,5,12,0,1,2,27,3,4,9,34,0,2,27,60,0,1,5,43,0,1,-4748,335.2159423828125,55,1,1987,56,0,0,0
752,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,21,2,7,2,2,2,6,0,0,8,42,1,12,7,13,0,0,15,55,2,2,2,34,0,0,-3579,444.60150146484375,64,2,357,66,0,0,0
753,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,45,3,15,0,2,4,21,0,0,0,17,0,3,7,25,0,1,14,65,0,2,4,50,0,0,-3124,355.12554931640625,37,1,1263,38,0,0,0
754,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,11,1,6,0,1,0,2,0,1,0,7,0,4,3,13,0,0,15,50,0,1,0,44,0,1,-1328,527.0885620117188,22,2,206,24,0,0,0
755,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,41,5,13,1,4,3,15,0,0,0,7,0,5,0,9,0,2,20,57,1,4,3,56,0,0,-1609,454.5848693847656,16,0,809,16,0,0,0
756,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,13,1,7,0,1,0,4,0,0,10,20,0,3,9,19,0,1,12,48,1,4,0,48,0,0,-2823,337.8860778808594,45,3,540,48,0,0,0
757,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,43,9,16,0,2,1,14,1,0,5,15,2,5,7,23,0,0,19,57,0,3,1,56,1,0,-4196,304.6031494140625,43,5,1991,48,0,0,0
758,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,18,3,4,0,1,3,7,0,0,8,20,0,4,6,29,0,4,19,46,0,1,3,42,0,0,-3196,255.6806182861328,56,1,385,57,0,0,0
759,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,42,9,14,1,3,3,11,0,1,2,20,0,8,4,24,0,4,24,54,1,3,3,50,0,1,-3821,301.1608581542969,44,3,1588,47,0,0,0
760,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,23,5,9,1,1,2,5,0,0,2,13,0,9,1,20,0,0,21,50,1,1,2,41,0,0,-2215,375.16827392578125,36,1,404,37,0,0,0
761,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,31,4,13,0,0,2,12,0,0,1,20,2,0,1,22,2,0,24,56,0,0,2,49,0,0,-3407,547.6570434570312,39,2,1435,41,0,0,0
762,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,25,5,12,1,1,1,4,0,1,4,12,1,1,1,8,0,0,26,52,1,1,1,39,0,1,-1330,299.056640625,20,0,330,20,0,0,0
763,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,26,6,10,0,1,1,8,0,0,5,26,0,3,0,18,0,0,29,58,0,1,1,40,0,0,-4032,417.9292907714844,47,0,1682,47,0,0,0
764,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,33,3,17,0,1,1,10,0,1,1,14,0,3,1,11,0,1,23,61,0,1,1,39,0,1,-1630,374.3025817871094,22,0,530,22,0,0,0
765,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,16,0,5,0,1,1,9,0,0,0,9,0,2,2,5,0,0,18,57,0,1,1,43,0,0,-1060,387.720703125,11,2,488,13,0,0,0
766,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,47,6,19,1,5,2,12,0,2,0,38,0,8,7,31,3,3,20,63,1,5,2,43,0,2,-4471,352.10357666015625,65,4,1177,69,0,0,0
767,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,8,4,2,0,0,1,1,0,0,4,37,1,2,3,30,0,4,19,53,0,0,1,40,0,0,-4992,470.25311279296875,70,0,1492,70,0,0,0
768,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,55,9,20,0,9,2,15,0,0,3,18,0,0,5,11,0,0,22,63,0,9,2,47,0,0,-2470,348.5685729980469,29,1,1009,30,0,0,0
769,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,4,0,3,6,20,3,0,19,46,0,8,0,37,0,0,-1942,318.94476318359375,29,2,470,31,0,0,0
770,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,58,14,18,2,6,6,11,1,0,1,14,0,5,3,14,0,0,32,59,2,11,6,39,1,0,-2429,458.6456298828125,23,0,1279,23,0,0,0
771,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,14,3,3,4,20,1,2,27,40,0,10,0,27,0,0,-2114,271.1742248535156,39,2,142,41,0,0,0
772,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,57,5,23,3,6,4,16,0,0,0,21,0,10,4,25,0,0,28,60,3,13,4,42,0,0,-4578,386.3015441894531,44,2,2356,46,0,0,0
773,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,1,0,0,0,1,0,0,0,0,0,29,4,11,5,21,0,5,19,41,0,13,0,27,0,0,-3022,359.20721435546875,60,2,0,62,0,0,0
774,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,64,12,23,2,2,3,19,1,2,8,17,0,8,2,34,0,1,25,60,2,10,3,46,1,2,-4229,489.1959228515625,46,3,1896,49,0,0,0
775,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,2,0,3,4,3,0,4,17,46,0,5,0,35,0,2,-611,314.75018310546875,12,1,0,13,0,0,0
776,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,50,12,17,1,3,1,15,1,0,3,8,0,4,3,7,0,1,28,62,1,7,1,49,1,1,-2117,340.1271667480469,21,0,1067,21,0,0,0
777,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,20,0,4,2,15,0,1,24,40,0,6,0,34,0,0,-1922,371.95794677734375,38,1,11,39,0,0,0
778,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,52,11,20,1,1,1,17,1,0,2,26,0,0,10,33,0,3,34,59,1,5,1,49,1,0,-6340,390.7222595214844,58,2,3418,60,0,0,0
779,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,10,0,7,0,0,2,1,0,0,4,16,3,4,3,28,0,1,23,44,0,0,2,33,0,0,-2222,281.8147277832031,44,2,0,46,0,0,0
780,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,55,5,26,0,1,3,20,0,0,6,24,0,5,3,16,0,0,24,67,0,1,3,47,0,0,-3733,354.3953857421875,45,0,1483,45,0,0,0
781,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,10,2,5,5,17,1,3,16,53,0,0,0,38,0,0,-1911,352.42803955078125,38,1,0,39,0,0,0
782,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,51,10,20,1,3,3,12,1,1,0,9,2,0,0,16,0,0,22,71,1,3,3,48,1,1,-1866,446.8055419921875,16,4,1022,20,0,0,0
783,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,5,1,2,0,1,0,1,0,0,4,7,0,4,3,10,2,0,16,55,0,1,0,34,1,0,-1310,335.9851989746094,22,0,210,22,0,0,0
784,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,53,7,22,1,2,2,19,0,0,16,25,1,6,8,24,0,3,20,70,1,2,2,51,0,0,-6715,362.0321350097656,66,3,3382,69,0,0,0
785,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,6,1,1,0,0,1,3,0,0,3,37,1,4,6,41,0,5,17,45,0,2,1,35,0,0,-4011,404.7525634765625,80,1,0,81,0,0,0
786,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,62,15,21,1,3,5,16,1,0,5,31,0,9,7,32,0,1,28,62,1,3,5,45,1,0,-5333,339.607421875,68,1,1922,69,0,0,0
787,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,5,15,0,1,5,2,0,3,24,46,0,1,0,39,0,0,-1394,244.63323974609375,26,1,83,27,0,0,0
788,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,46,4,18,0,3,5,16,0,0,7,11,0,7,4,5,0,3,27,62,0,3,5,53,0,0,-2928,402.6248779296875,26,0,1628,26,0,0,0
789,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,13,3,2,0,2,0,6,0,0,2,14,0,0,3,10,0,0,23,42,0,4,0,41,0,0,-1206,417.7857971191406,22,1,95,23,0,0,0
790,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,35,5,14,0,4,2,10,0,0,1,4,0,2,6,7,0,0,27,54,0,6,2,48,0,0,-1600,285.52691650390625,12,2,978,14,0,0,0
791,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,34,5,16,0,2,2,8,0,1,2,30,0,2,4,11,0,0,17,50,0,7,2,40,0,1,-2050,387.2719421386719,41,0,0,41,0,0,0
792,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,10,2,5,0,0,0,3,0,0,4,25,0,0,1,22,0,2,19,54,0,6,0,40,0,0,-3852,421.3800048828125,45,0,1602,45,0,0,0
793,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,58,7,21,1,8,5,16,0,0,0,33,0,5,8,24,0,1,22,58,1,11,5,43,0,0,-2790,362.09576416015625,48,3,357,51,0,0,0
794,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,2,15,0,3,11,32,3,5,18,54,0,5,0,37,0,0,-3992,466.8698425292969,52,7,1315,59,0,0,0
795,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,67,15,29,1,4,4,13,0,1,6,27,2,7,9,38,0,3,29,71,1,4,4,40,0,1,-5179,238.07876586914062,65,5,1874,70,0,0,0
796,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,11,18,0,4,0,17,0,6,21,55,0,0,0,32,0,0,-2644,482.4848327636719,47,0,294,47,0,0,0
797,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,55,7,18,1,10,1,18,0,0,0,10,2,2,2,11,0,1,26,68,1,10,1,44,0,0,-2187,416.8343505859375,23,1,1026,24,0,0,0
798,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,9,1,1,0,7,0,0,22,47,0,10,0,31,0,0,-750,305.5320129394531,15,0,0,15,0,0,0
799,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,43,3,18,1,3,5,13,0,0,5,20,1,0,4,16,0,0,25,65,1,13,5,41,0,0,-3814,422.4244384765625,29,3,2331,32,0,0,0
800,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,29,6,9,2,0,0,10,0,2,3,19,2,2,6,21,0,1,16,45,2,7,0,41,0,2,-2033,347.7484436035156,40,3,0,43,0,0,0
801,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,25,4,10,0,2,1,8,0,0,7,11,2,6,1,20,0,3,16,51,1,8,1,47,0,0,-3723,391.664794921875,41,1,1662,42,0,0,0
802,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,40,8,14,0,3,2,13,0,0,5,9,0,6,7,15,0,5,21,51,0,8,2,44,0,0,-1772,359.8968811035156,35,2,0,37,0,0,0
803,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,2,4,0,3,0,2,0,0,19,50,0,4,0,41,0,0,-698,388.4008483886719,8,0,298,8,0,0,0
804,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,65,10,29,1,4,2,19,0,0,0,9,0,2,0,14,6,0,27,62,1,8,2,50,0,0,-2017,359.0986633300781,25,3,734,28,0,0,0
805,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,15,0,2,11,19,0,0,22,53,0,6,0,40,0,0,-2772,390.2999267578125,37,3,889,40,0,0,0
806,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,55,11,20,1,3,5,14,0,1,2,21,0,6,4,20,2,1,29,63,1,5,5,46,0,1,-3403,553.1466064453125,34,4,1659,38,0,0,0
807,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,18,0,2,3,18,2,0,21,49,0,3,0,33,0,0,-1872,384.1101989746094,37,2,0,39,0,0,0
808,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,50,9,16,0,4,1,19,0,1,4,19,0,4,5,22,0,2,29,62,0,6,1,51,0,1,-5272,319.3887939453125,48,0,2872,48,0,0,0
809,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,9,1,4,0,0,1,3,0,0,2,13,2,3,0,7,0,2,21,40,0,4,1,36,0,0,-1100,402.678466796875,22,0,0,22,0,0,0
810,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,47,9,13,1,2,2,18,0,2,1,4,0,0,1,6,0,2,28,50,1,6,2,53,0,2,-1018,589.0239868164062,9,2,546,11,0,0,0
811,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,9,1,4,0,1,0,3,0,0,7,13,0,6,2,15,0,0,20,37,0,6,0,43,0,1,-1661,426.6000671386719,33,1,0,34,0,0,0
812,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,44,6,17,1,3,2,14,1,0,4,16,1,6,5,16,0,2,23,53,1,7,2,54,1,0,-3314,371.5541076660156,32,4,1670,36,0,0,0
813,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,20,6,6,1,1,0,6,0,0,5,24,0,2,3,21,0,2,23,44,1,1,0,44,0,0,-2577,276.21002197265625,47,1,216,48,0,0,0
814,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,29,7,11,0,4,0,7,0,0,1,14,0,7,8,14,0,0,28,51,1,4,0,47,0,0,-3416,407.20928955078125,36,2,1594,38,0,0,0
815,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,35,5,13,0,1,3,12,0,1,0,17,0,4,9,15,0,2,25,51,0,2,3,42,0,1,-2362,402.88433837890625,40,2,340,42,0,0,0
816,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,8,2,4,1,0,0,1,0,0,7,21,0,0,1,17,0,0,26,51,1,1,0,40,0,0,-3045,299.9391784667969,33,0,1395,33,0,0,0
817,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,63,9,16,2,3,6,26,0,1,0,4,2,0,0,6,0,3,29,50,2,3,6,52,0,1,-630,400.08148193359375,7,1,269,8,0,0,0
818,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,16,0,3,1,14,0,0,23,44,2,2,0,46,0,1,-2466,386.1346740722656,32,1,855,33,0,0,0
819,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,60,7,24,2,3,2,21,0,1,0,24,0,4,2,13,0,1,23,57,3,3,2,60,0,2,-2671,412.4932861328125,29,2,1199,31,0,0,0
820,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,16,0,2,7,19,0,4,18,44,1,2,0,48,0,0,-2498,421.3252258300781,45,1,237,46,0,0,0
821,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,49,9,19,0,4,0,17,0,0,2,31,0,3,9,31,3,2,22,59,0,5,0,64,0,0,-6954,319.71063232421875,68,5,3499,73,0,0,0
822,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,6,0,3,0,0,1,2,0,0,2,28,0,8,2,19,0,2,16,46,0,1,1,40,0,0,-2500,405.7269592285156,50,0,0,50,0,0,0
823,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,52,6,18,0,4,3,21,0,0,2,29,0,5,1,28,2,3,19,60,0,4,3,59,0,0,-5468,214.7113494873047,56,0,2668,56,0,0,0
824,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,10,3,3,3,0,1,0,0,0,1,13,0,3,5,11,0,0,18,43,3,0,1,40,0,0,-1400,597.705322265625,28,0,0,28,0,0,0
825,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,42,9,14,0,3,3,13,0,0,0,9,2,2,1,13,0,2,26,56,2,3,3,52,0,0,-2317,387.78167724609375,22,1,1206,23,0,0,0
826,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,18,2,8,0,0,2,6,0,0,8,18,2,2,8,28,0,2,20,46,0,2,2,42,0,0,-2783,553.0528564453125,53,2,111,55,0,0,0
827,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,37,4,13,1,2,5,10,1,1,3,15,0,8,5,20,0,0,21,53,1,2,5,50,1,1,-3600,293.54547119140625,35,3,1817,38,0,0,0
828,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,38,7,16,1,3,1,8,0,2,10,19,2,5,2,23,0,1,25,54,1,3,1,37,0,2,-2666,325.1094665527344,49,0,216,49,0,0,0
829,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,9,1,5,0,0,0,3,0,0,8,25,2,3,4,18,4,0,23,56,0,0,0,38,0,1,-4187,358.29217529296875,49,1,1726,50,0,0,0
830,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,57,9,22,3,2,1,19,0,1,2,20,0,0,1,12,0,0,23,64,3,2,1,46,0,2,-1858,508.80889892578125,27,2,486,29,0,0,0
831,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,10,0,0,0,3,0,1,21,56,2,1,0,40,0,1,-1125,387.6075744628906,14,0,425,14,0,0,0
832,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,57,9,22,1,7,0,18,0,0,4,2,0,0,0,4,0,0,26,65,3,7,0,48,0,1,-756,360.4563903808594,9,0,306,9,0,0,0
833,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,12,3,3,2,10,0,2,19,49,3,7,0,40,0,1,-1487,424.0772705078125,24,5,232,29,0,0,0
834,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,46,6,19,0,2,3,16,0,0,4,15,4,3,5,20,0,2,24,63,1,7,3,52,0,0,-4708,429.14373779296875,44,2,2486,46,0,0,0
835,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,12,0,5,0,2,1,4,0,0,4,7,1,1,9,17,0,3,15,46,0,7,1,38,0,0,-1583,473.3901062011719,31,3,0,34,0,0,0
836,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,43,8,22,0,2,4,7,0,0,2,18,0,1,3,15,0,3,21,65,0,6,4,43,0,0,-3230,378.92828369140625,31,1,1669,32,0,0,0
837,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,20,5,4,1,0,2,7,1,0,2,17,2,4,2,9,0,0,19,50,1,4,2,34,1,0,-1183,331.5808410644531,23,3,0,26,0,0,0
838,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,36,4,14,0,0,1,17,0,0,1,8,0,0,2,11,0,0,22,62,0,0,1,49,0,0,-1727,361.0235900878906,19,0,777,19,0,0,0
839,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,18,4,7,0,0,1,6,0,0,3,9,0,1,1,21,0,0,21,52,0,0,1,41,0,0,-1583,276.97430419921875,26,0,283,26,0,0,0
840,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,33,4,12,1,2,5,9,0,0,6,13,3,6,8,16,0,2,20,59,1,2,5,46,0,0,-3173,283.48956298828125,35,3,1390,38,0,0,0
841,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,33,5,11,0,4,1,12,0,0,12,32,0,2,4,32,1,4,21,48,0,4,1,51,0,0,-4706,415.43353271484375,75,1,945,76,0,0,0
