day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
492,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,10,1,6,0,1,0,2,0,0,6,23,2,2,4,27,0,5,20,44,0,6,0,34,0,0,-2733,418.8654479980469,54,3,0,57,0,0,0
493,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,51,10,21,2,3,4,11,0,0,2,28,4,7,5,24,2,2,26,61,2,4,4,43,0,0,-5067,331.4938659667969,56,1,2256,57,0,0,0
494,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,10,2,5,0,0,2,1,0,0,0,23,1,0,8,16,2,0,23,48,0,3,2,29,0,0,-1844,424.54718017578125,36,4,0,40,0,0,0
495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,51,5,17,0,3,2,24,0,0,3,3,0,1,2,10,0,1,27,62,0,3,2,48,0,0,-1326,440.5485534667969,14,1,615,15,0,0,0
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,7,0,2,1,3,0,0,18,49,0,2,0,38,0,0,-659,259.5024108886719,11,0,109,11,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,53,10,21,2,2,4,14,0,0,3,20,2,5,2,14,0,4,26,64,2,4,4,50,0,0,-3736,346.21685791015625,35,1,1975,36,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,6,0,2,0,2,0,2,0,0,6,33,0,10,8,40,0,4,17,45,0,2,0,41,0,0,-4606,283.5793151855469,86,2,284,88,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,128,56,13,21,2,2,2,15,1,0,12,54,0,17,11,29,0,5,26,61,2,2,2,52,1,0,-9348,364.1960144042969,104,1,4137,105,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,4,1,2,0,0,0,1,0,0,8,29,0,5,8,34,1,2,23,46,0,0,0,32,0,0,-3900,314.0340270996094,78,0,0,78,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,54,5,20,1,4,3,20,0,1,6,34,2,2,5,24,0,4,27,61,1,4,3,49,0,1,-4980,396.50701904296875,56,2,2158,58,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,3,0,2,0,0,0,1,0,0,5,9,0,6,6,22,0,2,19,47,0,0,0,39,0,0,-2340,436.3358459472656,44,0,140,44,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,49,5,15,1,4,4,18,0,2,2,11,0,0,0,10,2,0,21,60,1,4,4,55,0,2,-1601,361.28533935546875,11,0,1051,11,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,14,1,6,1,0,3,3,0,0,0,35,0,2,2,32,0,1,12,45,1,2,3,43,0,2,-3031,265.0856018066406,57,1,170,58,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,48,6,17,1,4,3,16,0,1,0,35,0,4,2,29,0,1,15,60,1,4,3,56,0,1,-5039,232.9355010986328,50,2,2517,52,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,22,3,9,0,0,2,8,0,0,0,16,0,2,9,34,2,3,14,49,0,0,2,46,0,0,-2597,244.66287231445312,50,4,53,54,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,35,8,8,0,2,1,16,0,0,2,30,1,6,5,28,0,2,19,48,0,2,1,60,0,0,-4637,207.8699188232422,61,0,1587,61,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,19,6,8,0,0,0,5,0,0,7,8,0,2,4,5,0,0,22,48,0,0,0,48,0,0,-1088,444.1119384765625,18,0,188,18,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,27,2,10,0,2,1,11,0,1,4,6,0,0,0,6,0,3,19,52,0,2,1,56,0,1,-1277,367.6444396972656,13,2,605,15,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,32,2,15,1,1,2,11,0,0,0,3,4,0,0,17,0,4,20,50,1,1,2,51,0,1,-1611,414.0380859375,22,0,511,22,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,19,3,8,1,1,1,4,0,1,0,12,0,7,4,28,1,4,21,49,1,1,1,47,0,2,-3625,255.9674530029297,42,2,1503,44,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,46,5,16,0,1,5,19,0,0,2,13,0,3,6,25,0,10,18,57,1,1,5,50,0,1,-3322,341.3238525390625,46,2,1000,48,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,4,1,3,0,0,0,0,0,0,7,47,0,12,0,43,0,6,13,52,0,0,0,45,0,0,-7215,613.5260009765625,103,0,2065,103,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,61,17,13,2,0,6,23,0,0,7,32,0,5,12,45,2,5,26,55,2,0,6,57,0,0,-6890,328.84625244140625,89,2,2418,91,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,116,0,0,0,0,0,0,0,0,0,13,40,2,3,14,44,0,0,22,40,0,0,0,46,0,0,-6001,302.6971435546875,102,3,868,105,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,60,9,20,3,4,6,18,0,0,2,9,0,2,2,12,0,8,29,52,3,4,6,56,0,0,-2033,449.5474853515625,20,2,1011,22,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,18,0,2,1,9,0,1,27,36,0,4,0,41,0,0,-1499,298.54803466796875,28,0,99,28,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,51,8,17,1,2,4,18,1,0,2,7,0,3,4,9,0,0,32,50,1,5,4,57,1,0,-2005,358.2493591308594,16,1,1194,17,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,10,0,3,1,0,1,5,0,0,1,15,0,2,2,26,5,5,17,40,1,3,1,41,1,0,-2111,293.2107238769531,42,1,0,43,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,52,6,18,0,7,5,15,1,0,8,22,0,3,3,13,0,0,19,57,0,8,5,52,1,0,-3364,389.1667175292969,34,2,1642,36,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,7,2,1,0,0,3,1,0,0,5,15,0,6,2,17,0,2,16,39,0,7,3,39,0,0,-1911,258.0265808105469,38,1,0,39,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,51,8,19,0,1,2,20,0,1,4,22,0,3,4,13,0,0,22,58,0,6,2,57,0,1,-2941,376.7153015136719,29,0,1491,29,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,2,0,0,0,13,1,0,16,41,0,4,0,41,0,1,-839,401.9830017089844,14,1,128,15,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,57,15,21,0,1,3,15,0,2,5,20,1,4,4,2,0,0,30,59,0,4,3,51,0,3,-2641,491.6720886230469,26,1,1330,27,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,10,17,0,0,2,14,0,2,25,41,0,1,0,36,0,3,-1810,364.69757080078125,35,0,60,35,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,54,12,21,0,1,0,20,0,0,7,21,2,5,2,22,3,3,34,60,0,2,0,54,0,0,-5447,369.9796447753906,56,1,2636,57,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,4,26,0,3,4,19,1,1,27,42,0,0,0,35,0,0,-2650,374.6081237792969,53,0,0,53,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,51,8,22,1,5,2,13,0,0,7,33,5,5,17,30,0,0,31,63,1,5,2,48,0,0,-7109,371.45794677734375,71,6,3493,77,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,11,2,4,0,0,0,5,0,0,7,18,4,6,6,25,0,7,22,47,0,0,0,38,0,0,-3172,400.6600036621094,63,2,0,65,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,42,5,16,1,1,2,16,1,0,3,20,0,1,1,21,0,0,24,59,1,1,2,51,1,0,-3759,338.4710998535156,37,2,1887,39,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,22,3,9,1,1,2,6,0,0,1,8,0,0,2,14,0,1,18,51,1,1,2,40,0,0,-911,550.7660522460938,18,1,0,19,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,27,5,13,0,1,2,6,0,0,3,12,0,6,1,16,0,1,22,63,0,1,2,44,0,0,-2820,458.1593933105469,30,0,1320,30,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,34,2,13,1,3,3,11,1,0,2,29,0,2,6,27,2,3,17,55,1,4,3,44,1,0,-3026,224.00128173828125,50,3,493,53,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,23,1,9,1,0,4,8,0,0,0,30,2,3,1,25,0,0,12,60,1,0,4,47,0,0,-4173,309.7356262207031,47,0,1823,47,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,46,7,16,1,2,3,17,0,0,3,20,0,5,3,24,0,0,18,60,1,2,3,48,0,0,-2973,263.3701171875,43,0,823,43,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,2,0,1,0,1,0,0,0,0,4,9,0,5,2,11,3,0,15,52,0,1,0,42,0,0,-2225,199.65245056152344,29,1,764,30,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,64,10,22,0,3,3,25,0,1,3,8,0,2,1,7,0,0,20,61,0,3,3,61,0,1,-1031,386.6570129394531,11,1,470,12,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,12,0,8,3,16,0,0,18,48,0,2,0,50,0,1,-2322,383.6117858886719,34,1,611,35,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,52,5,23,0,1,5,17,0,1,6,13,0,3,1,20,0,2,21,62,0,1,5,59,0,2,-2889,299.63995361328125,27,1,1528,28,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,2,1,0,0,0,0,1,0,0,9,21,2,4,3,25,0,4,16,46,0,0,0,43,0,0,-2801,479.93896484375,56,0,1,56,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,55,7,23,1,2,0,20,0,2,5,22,1,7,7,20,3,0,17,63,1,2,0,63,0,2,-4799,510.7520446777344,45,3,2516,48,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,7,41,0,3,1,25,0,0,13,46,0,0,0,38,0,2,-3100,321.3465881347656,62,0,0,62,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,66,12,26,0,0,10,17,0,1,1,21,0,4,5,18,0,3,22,65,0,0,10,52,0,1,-3194,408.2203063964844,34,1,1483,35,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,23,0,2,0,15,0,0,20,49,0,0,0,38,0,0,-1712,489.0710144042969,34,0,12,34,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,49,7,23,0,2,2,14,0,1,2,6,1,3,1,10,0,2,25,69,0,2,2,51,0,1,-1896,638.7057495117188,16,0,1096,16,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,5,0,1,0,0,2,1,0,1,4,19,0,2,0,20,0,0,19,50,0,0,2,32,0,2,-1711,467.5459289550781,34,1,0,35,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,54,7,21,1,3,3,17,0,2,5,33,0,3,7,16,0,0,23,69,1,3,3,47,0,2,-5052,194.29116821289062,46,1,2741,47,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,14,1,6,0,0,1,6,0,0,0,35,0,7,9,16,0,1,15,51,0,0,1,38,0,0,-2611,503.3758850097656,52,1,0,53,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,48,4,22,0,0,2,18,1,1,5,18,0,5,3,24,0,0,11,69,0,0,2,53,1,1,-3598,358.2726135253906,43,0,1448,43,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,5,3,1,0,0,0,1,0,0,3,7,0,4,6,18,0,0,12,51,0,0,0,43,0,0,-1725,328.8042907714844,34,0,25,34,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,43,8,13,1,3,6,10,1,1,0,10,0,3,6,14,0,0,20,61,1,3,6,52,1,1,-2111,462.39794921875,18,1,1200,19,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,18,7,6,0,0,2,3,0,0,0,15,0,0,0,7,0,0,23,48,1,3,2,38,0,0,-1091,390.1531982421875,16,1,280,17,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,37,10,14,0,1,0,12,0,0,5,9,0,3,1,7,0,2,32,56,0,2,0,44,0,0,-2286,449.4840393066406,23,0,1136,23,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,24,5,11,0,2,0,5,0,1,0,19,0,8,8,21,0,3,33,45,0,3,0,31,0,1,-2109,408.3736572265625,40,2,87,42,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,35,6,8,0,1,2,18,0,0,9,27,6,7,6,33,0,3,36,44,0,1,2,46,0,0,-4855,455.5527648925781,72,3,1222,75,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,16,1,8,0,4,0,3,0,0,8,37,1,3,6,38,0,3,29,44,0,4,0,41,0,0,-4805,323.2869567871094,82,1,694,83,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,37,4,17,0,5,2,9,0,0,8,19,0,3,4,10,0,2,26,58,0,6,2,45,0,0,-3097,444.3304138183594,34,1,1386,35,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,19,5,8,0,0,0,4,1,1,1,10,0,1,4,15,0,3,21,52,0,3,0,39,1,1,-1859,398.8219299316406,24,2,637,26,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,41,6,11,2,2,3,16,0,1,1,7,0,0,0,18,0,0,22,52,2,3,3,50,0,1,-1532,407.8853454589844,14,4,788,18,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,21,3,8,0,1,1,8,0,0,5,21,2,4,9,15,2,4,19,52,1,2,1,40,0,0,-3006,426.6951599121094,49,0,556,49,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,34,7,10,0,1,2,14,0,0,13,33,0,9,1,35,1,1,24,54,0,1,2,50,0,0,-5542,295.5416259765625,73,0,1892,73,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,22,7,4,2,1,1,7,0,0,10,23,0,12,2,25,0,2,25,41,2,1,1,49,0,0,-3968,287.7579345703125,62,1,857,63,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,33,4,13,1,2,2,10,1,0,3,34,2,6,6,27,0,0,25,46,1,2,2,55,1,0,-5077,309.79925537109375,62,0,1977,62,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,28,3,7,1,3,0,13,0,1,3,4,2,0,3,11,0,2,24,42,1,3,0,52,0,1,-1298,499.75396728515625,17,3,415,20,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,26,5,9,1,1,1,8,0,1,0,2,0,0,0,11,0,0,26,43,1,1,1,52,0,2,-856,468.2734375,9,1,395,10,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,33,5,13,1,6,2,6,0,0,5,4,2,1,4,8,0,0,24,46,1,7,2,44,0,2,-1292,372.6129455566406,17,3,409,20,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,18,3,7,0,2,0,6,0,0,3,23,0,1,4,19,0,1,20,49,0,8,0,43,0,0,-3550,376.3708801269531,46,1,1239,47,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,40,10,18,1,0,1,10,0,0,3,18,0,5,10,15,0,7,26,54,1,7,1,43,0,0,-2840,430.11077880859375,39,3,857,42,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,10,0,6,0,0,2,2,0,0,5,27,2,7,5,46,0,7,20,53,0,5,2,32,0,0,-5064,758.572509765625,79,1,1103,80,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,57,15,17,0,1,6,17,0,1,4,23,2,6,1,27,0,0,31,61,0,2,6,41,0,1,-2920,403.167724609375,40,2,898,42,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,14,0,3,7,13,0,2,28,48,0,0,0,35,0,0,-2201,393.0237121582031,34,2,479,36,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,55,5,26,2,4,6,11,0,1,0,12,3,1,0,6,0,0,30,67,2,4,6,40,0,1,-1347,359.8063049316406,11,1,786,12,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,14,2,3,0,4,2,0,20,49,1,3,0,30,0,1,-1254,276.9543762207031,21,1,193,22,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,57,10,26,0,7,1,12,0,1,7,19,0,8,2,21,0,1,29,69,0,10,1,40,0,1,-4828,411.7998046875,45,3,2545,48,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,10,34,0,5,1,33,0,1,15,52,0,7,0,23,0,0,-3650,435.8132019042969,73,0,0,73,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,64,7,23,1,6,5,22,0,0,4,30,0,8,1,14,0,2,16,74,1,12,5,42,0,0,-3700,339.7265930175781,40,1,1689,41,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,5,18,0,1,2,17,0,0,16,49,0,9,0,34,0,0,-1872,339.11419677734375,37,2,0,39,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,7,18,2,3,3,15,0,0,3,18,0,0,1,8,0,0,21,66,2,10,3,48,0,0,-2348,366.6580810546875,22,0,1248,22,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,2,0,1,0,1,0,0,0,0,1,10,0,2,0,8,0,0,14,42,2,10,0,37,0,0,-761,369.9596862792969,15,1,0,16,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,49,10,10,1,6,5,16,0,1,4,7,0,0,1,8,0,2,21,52,1,15,5,53,0,1,-1814,540.855712890625,13,1,1153,14,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,19,4,8,0,1,1,5,0,0,0,11,0,0,3,25,0,0,21,37,0,11,1,36,0,1,-1550,456.6793518066406,31,0,0,31,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,33,3,7,0,6,2,13,1,1,15,26,3,8,7,24,0,7,22,42,0,15,2,48,1,2,-5981,456.13616943359375,70,2,2459,72,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,30,5,9,0,3,8,4,1,0,6,21,1,4,5,26,0,2,22,35,0,15,8,38,1,1,-2124,225.5877685546875,42,2,2,44,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,32,4,8,0,0,2,17,0,1,6,38,0,3,13,29,1,4,24,37,0,13,2,52,0,1,-5329,268.81011962890625,70,2,1807,72,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,27,5,11,1,3,0,7,0,0,3,29,0,3,3,14,0,3,19,42,1,13,0,46,0,0,-2858,307.3337707519531,45,1,597,46,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,21,2,8,0,1,6,4,0,0,1,6,0,0,4,20,0,0,18,43,0,12,6,45,0,0,-1725,453.6018981933594,19,3,742,22,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,44,6,18,0,1,3,16,0,0,0,7,0,1,1,10,0,0,22,54,0,8,3,48,0,0,-1076,368.4701843261719,14,0,376,14,0,0,0
