day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
480,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,5,16,0,3,1,11,0,0,9,54,0,5,0,36,0,0,-1450,388.056640625,29,0,0,29,0,0,0
481,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,53,13,20,0,3,4,12,0,1,4,5,4,3,0,10,0,0,21,72,0,6,4,46,0,1,-2219,322.119384765625,18,1,1308,19,0,0,0
482,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,8,1,5,0,0,0,1,0,1,4,8,3,0,7,11,2,0,18,50,0,5,0,26,0,2,-1333,433.86578369140625,26,3,0,29,0,0,0
483,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,51,4,18,1,2,2,24,0,0,0,15,0,2,0,9,0,4,20,64,1,7,2,49,0,0,-2332,488.67413330078125,25,0,1082,25,0,0,0
484,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,14,2,7,2,6,0,4,18,43,0,5,0,37,0,0,-1433,421.64666748046875,28,3,0,31,0,0,0
485,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,56,9,27,1,0,4,14,0,1,2,14,0,3,6,24,0,5,25,68,1,3,4,48,0,1,-4031,348.1993408203125,41,2,1959,43,0,0,0
486,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,6,11,5,3,7,29,0,3,14,50,0,2,0,39,0,0,-3283,339.89349365234375,58,1,372,59,0,0,0
487,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,56,3,24,2,2,5,19,0,1,1,10,2,5,6,19,0,1,14,69,2,2,5,57,0,1,-3331,362.2486572265625,30,3,1798,33,0,0,0
488,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,4,0,0,0,0,0,4,0,0,1,8,0,2,4,10,0,1,12,51,2,0,0,37,0,0,-1161,415.99847412109375,23,1,0,24,0,0,0
489,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,47,5,15,1,3,4,18,0,1,0,5,0,2,5,5,0,1,17,65,2,3,4,54,0,1,-1324,334.40911865234375,9,2,852,11,0,0,0
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,18,0,6,0,0,2,9,0,1,4,14,0,1,1,16,1,0,8,45,1,2,2,50,0,1,-1422,311.89422607421875,28,2,0,30,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,35,7,12,0,2,6,8,0,0,1,19,0,8,9,8,0,6,15,55,0,3,6,56,0,0,-3796,428.03936767578125,36,1,1985,37,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,39,10,10,0,4,5,10,0,0,13,17,3,10,3,24,0,0,22,43,0,4,5,49,0,0,-2443,243.30482482910156,47,1,82,48,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,19,1,8,1,0,1,6,0,2,3,25,0,2,5,27,1,0,18,46,1,1,1,50,0,2,-3607,347.03717041015625,45,2,1335,47,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,52,7,18,1,4,3,17,1,1,0,14,0,0,1,31,0,0,21,54,1,4,3,50,1,1,-2468,519.0958251953125,35,4,674,39,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,1,20,48,0,2,0,41,0,0,-843,473.2825012207031,11,0,293,11,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,61,13,22,2,4,4,15,0,1,2,8,0,0,2,11,0,0,31,58,2,6,4,48,0,1,-1218,411.96832275390625,11,4,624,15,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,11,17,0,3,4,16,1,0,21,48,0,5,0,38,0,0,-2633,154.22640991210938,40,1,622,41,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,60,6,25,1,4,4,20,0,0,7,25,0,2,6,13,0,1,22,65,1,6,4,52,0,0,-4016,358.2309265136719,42,0,1916,42,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,34,2,0,2,28,0,0,19,47,0,5,0,35,0,0,-2833,385.07763671875,56,3,0,59,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,58,7,27,1,1,5,16,1,0,3,31,0,2,8,21,0,3,23,71,1,1,5,48,1,0,-4559,456.5010986328125,44,2,2337,46,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,16,1,0,7,13,0,2,13,52,0,0,0,36,0,0,-1750,662.3930053710938,35,0,0,35,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,56,10,19,2,2,3,20,0,0,1,10,0,3,4,7,0,3,20,68,2,2,3,55,0,0,-1985,336.49273681640625,16,2,1163,18,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,2,1,1,0,0,0,0,0,0,0,11,0,2,4,3,0,0,18,47,0,0,0,36,0,0,-900,228.64784240722656,18,0,0,18,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,49,11,13,3,3,4,15,0,0,4,16,2,5,4,17,0,1,28,59,3,3,4,51,0,0,-4042,476.6217956542969,36,3,2209,39,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,13,0,7,0,1,0,4,0,1,3,50,0,2,1,15,0,3,22,40,3,2,0,39,0,1,-2800,312.787109375,56,0,0,56,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,50,8,21,2,1,4,11,1,2,2,30,2,7,7,23,0,4,28,56,3,1,4,44,1,2,-5002,401.82928466796875,54,1,2291,55,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,18,2,6,0,1,3,6,0,0,8,35,5,5,6,36,0,7,22,48,0,1,3,36,0,0,-4185,400.1160888671875,83,1,24,84,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,45,10,18,0,2,3,11,0,1,0,17,0,1,5,10,0,0,26,61,0,2,3,43,0,1,-1970,281.7105407714844,23,1,809,24,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,7,1,2,1,0,0,3,0,0,2,6,0,4,2,2,0,0,21,54,1,0,0,35,0,0,-755,421.5962829589844,12,0,155,12,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,46,8,20,1,4,3,10,0,0,4,5,0,0,2,3,0,0,28,67,1,4,3,41,0,0,-834,479.9900817871094,6,1,523,7,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,9,1,3,0,0,0,4,1,0,2,15,0,1,2,13,0,0,22,49,0,3,0,34,1,0,-1487,486.56280517578125,23,2,315,25,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,49,9,20,0,1,1,15,0,3,0,17,0,2,2,11,0,3,29,63,0,3,1,43,0,3,-2827,394.74658203125,30,0,1327,30,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,21,2,3,0,9,0,0,19,45,0,3,0,32,0,3,-1592,421.9903564453125,29,1,131,30,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,55,9,18,0,2,6,18,1,1,2,28,0,4,2,21,0,2,27,61,0,5,6,47,1,3,-4014,414.3114013671875,40,2,1992,42,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,1,0,1,0,0,0,0,0,0,4,22,1,4,1,11,1,7,19,42,0,3,0,37,0,1,-2125,385.9060974121094,38,2,203,40,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,61,11,17,1,4,3,22,0,3,2,3,0,0,0,15,0,1,29,55,1,4,3,54,0,3,-1399,341.8360900878906,10,3,866,13,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,4,1,0,0,11,0,0,20,36,0,3,0,40,0,0,-800,432.0461120605469,16,0,0,16,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,7,18,0,5,6,16,0,0,2,19,0,1,9,21,2,0,27,53,0,8,6,56,0,0,-4061,380.03070068359375,37,3,2178,40,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,9,0,4,2,1,1,1,0,0,3,24,2,3,5,42,2,0,18,40,2,5,1,39,0,0,-3155,356.0008239746094,62,2,33,64,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,58,10,21,2,2,3,20,0,0,3,30,0,0,2,39,0,2,26,57,2,4,3,52,0,0,-5205,232.03494262695312,57,1,2344,58,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,20,2,9,9,29,0,0,17,43,1,2,0,37,0,0,-2911,305.09918212890625,58,1,0,59,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,65,12,22,0,3,5,22,0,1,8,34,2,10,6,15,0,2,25,64,0,3,5,52,0,1,-4240,369.4388732910156,52,1,1629,53,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,22,0,0,6,16,0,2,22,47,0,0,0,43,0,0,-2248,414.1770324707031,41,0,198,41,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,46,5,15,1,4,3,18,0,0,2,14,1,1,6,14,0,0,24,58,1,4,3,60,0,0,-3105,446.4079895019531,28,0,1705,28,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,12,3,4,1,1,0,3,0,0,6,34,0,9,2,17,0,0,20,41,1,4,0,43,0,0,-2800,344.9351501464844,56,0,0,56,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,43,4,16,2,5,4,12,0,0,6,15,0,7,5,13,4,0,24,56,2,5,4,49,0,0,-4281,421.08203125,37,4,2387,41,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,34,4,11,1,1,2,14,0,1,5,11,0,5,2,23,0,2,16,46,3,1,2,47,0,1,-1400,317.64483642578125,28,0,0,28,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,25,6,12,1,1,0,5,0,0,1,14,0,2,2,20,0,1,17,55,1,1,0,47,0,0,-2553,388.8975830078125,32,0,953,32,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,36,6,10,1,1,5,12,0,1,4,15,1,9,3,15,0,1,18,53,1,2,5,46,0,1,-1827,426.7467956542969,32,0,227,32,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,12,2,4,0,1,2,2,0,1,4,13,0,5,0,11,0,0,18,53,0,2,2,45,0,1,-2261,395.5645751953125,27,1,900,28,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,52,9,9,2,3,7,20,1,1,2,0,0,0,1,10,0,0,27,46,2,4,7,53,1,1,-466,403.312255859375,2,1,355,3,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,2,0,2,0,0,0,0,0,0,3,15,0,3,6,12,0,1,23,37,2,4,1,39,0,0,-2361,377.671875,30,3,828,33,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,71,16,23,1,4,2,24,1,0,3,21,0,2,5,34,0,0,33,48,1,5,2,58,1,0,-3617,416.3719787597656,43,6,1401,49,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,2,30,4,6,7,20,0,2,27,38,0,0,0,46,0,0,-3115,528.0853271484375,59,0,165,59,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,51,10,19,0,3,4,14,0,1,5,9,2,3,6,24,0,3,34,50,0,3,4,58,0,1,-3251,571.8695678710938,32,4,1607,36,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,14,0,4,4,14,0,0,26,44,0,0,0,38,0,0,-1622,410.59576416015625,31,0,72,31,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,50,3,24,1,2,6,14,0,0,1,9,1,3,0,2,0,1,27,66,1,2,6,48,0,0,-1519,367.6445617675781,11,0,969,11,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,19,5,5,0,0,3,6,0,0,2,20,4,0,6,7,0,0,18,48,1,2,3,34,0,0,-1394,241.90028381347656,27,4,0,31,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,40,3,15,1,3,4,12,0,2,0,19,0,4,4,13,0,0,18,61,1,3,4,45,0,2,-2554,307.845703125,25,2,1282,27,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,27,6,8,1,2,1,9,0,0,4,31,0,2,8,22,0,2,17,52,2,2,1,41,0,2,-2272,471.7316589355469,45,2,0,47,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,34,4,14,0,0,4,12,0,0,0,22,0,4,0,10,2,0,16,62,0,0,4,45,0,0,-2538,341.0086975097656,31,0,988,31,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,26,4,11,0,2,1,8,0,0,1,15,0,11,2,23,0,2,17,53,0,2,1,47,0,0,-2233,434.67529296875,38,2,311,40,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,24,6,9,1,0,3,4,0,1,6,13,0,7,5,19,0,0,20,57,1,0,3,45,0,1,-3315,410.6611633300781,40,0,1315,40,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,39,9,17,0,2,1,9,0,1,1,13,1,3,1,11,0,2,26,59,0,2,1,42,0,1,-1936,521.837646484375,27,0,586,27,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,4,1,0,0,0,0,3,0,0,6,7,0,2,0,15,0,0,24,51,0,2,0,36,0,0,-2218,357.3768615722656,27,0,868,27,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,64,14,24,1,4,2,19,0,0,3,22,4,4,1,19,1,1,34,61,1,5,2,43,0,0,-3424,296.0704345703125,44,4,1180,48,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,19,2,4,7,23,0,4,30,50,0,1,0,35,0,0,-3055,435.1081237792969,48,1,644,49,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,53,10,19,0,0,4,18,1,1,3,18,2,1,1,16,0,6,34,60,0,1,4,49,1,1,-2999,341.34893798828125,32,1,1388,33,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,19,0,5,2,19,0,0,25,43,0,0,0,40,0,0,-1878,480.7235412597656,36,0,78,36,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,53,10,26,2,2,2,11,0,0,1,14,0,7,3,7,0,2,32,65,2,2,2,47,0,0,-2923,464.732177734375,25,1,1662,26,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,9,1,2,0,1,0,5,0,0,6,16,1,2,0,11,0,0,21,47,0,1,0,34,0,0,-1500,388.2687072753906,30,0,0,30,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,45,8,11,0,2,5,18,1,0,3,18,2,4,0,15,1,0,27,57,0,2,5,50,1,0,-3267,345.20037841796875,31,2,1695,33,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,19,3,4,1,1,1,8,0,1,6,19,0,5,9,22,0,0,22,43,1,2,1,42,0,1,-2361,378.4685363769531,47,1,0,48,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,37,4,16,1,3,3,9,0,1,3,29,1,3,7,21,0,1,21,58,1,3,3,48,0,1,-4540,432.1783142089844,48,1,2129,49,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,30,3,10,0,3,1,13,0,0,4,10,2,9,3,39,1,0,19,43,0,4,1,53,0,0,-2892,385.3059387207031,52,3,259,55,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,19,3,4,0,4,1,7,0,0,2,11,0,0,5,9,1,3,17,43,0,6,1,55,0,0,-2229,166.53036499023438,25,2,957,27,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,48,9,14,1,5,3,15,0,1,5,6,0,0,3,22,0,3,22,48,1,7,3,52,0,1,-1921,306.80621337890625,28,2,499,30,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,0,19,44,0,5,0,44,0,0,-985,221.76492309570312,12,0,385,12,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,67,12,30,0,2,2,19,0,2,0,9,0,0,3,13,0,0,27,58,0,7,2,54,0,2,-1353,488.0715026855469,15,4,559,19,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,17,1,5,0,8,0,1,24,48,0,6,0,41,0,0,-1466,298.0922546386719,23,1,305,24,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,45,4,15,0,6,4,11,1,4,4,28,0,5,7,27,0,0,25,59,0,12,4,45,1,4,-5129,369.8572082519531,51,4,2535,55,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,13,4,4,0,1,0,4,0,0,5,31,0,6,6,38,0,2,20,49,0,9,0,34,0,1,-3455,240.25439453125,68,5,0,73,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,44,10,18,1,1,1,13,0,0,10,16,1,4,1,23,0,4,27,61,1,3,1,44,0,0,-5064,486.0931091308594,49,0,2614,49,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,22,5,8,1,0,1,7,0,0,3,40,4,0,5,22,0,1,23,45,1,3,1,35,0,0,-2961,159.41806030273438,59,1,0,60,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,38,4,16,0,3,1,12,1,1,0,7,0,3,2,5,0,0,23,58,0,3,1,43,1,1,-709,470.98236083984375,8,1,298,9,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,11,1,4,0,1,0,5,0,0,2,15,0,0,3,13,2,0,22,50,0,2,0,41,0,1,-1633,399.5559387207031,27,1,272,28,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,37,7,17,1,2,3,7,0,0,0,23,0,2,0,11,0,0,25,63,1,3,3,44,0,0,-2361,280.1931457519531,22,2,1239,24,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,22,1,6,0,0,3,11,0,1,4,21,4,7,1,30,0,4,18,51,0,2,3,42,0,1,-4009,382.5739440917969,57,0,1159,57,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,41,6,14,0,2,4,14,1,0,6,36,0,6,5,32,0,2,19,57,0,2,4,49,1,0,-5988,296.7773132324219,71,1,2427,72,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,23,3,10,1,2,4,2,1,0,4,33,0,6,7,35,0,1,18,51,1,2,4,39,1,0,-3722,400.01373291015625,63,1,561,64,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,44,3,22,0,3,3,13,0,0,3,30,3,2,0,19,0,0,12,68,1,3,3,47,0,0,-3459,386.6978759765625,45,1,1198,46,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,9,1,5,0,0,2,1,0,0,6,26,0,4,3,13,0,0,12,57,0,0,2,41,0,0,-3044,310.40301513671875,45,0,794,45,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,52,7,21,0,4,4,15,0,1,0,2,0,0,8,8,0,0,17,72,0,4,4,45,0,1,-1002,397.0643615722656,9,2,530,11,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,6,4,2,0,3,15,2,1,14,58,0,2,0,31,0,1,-1732,357.77752685546875,26,2,410,28,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,62,4,23,1,4,3,25,0,2,0,23,0,4,5,19,0,1,15,71,1,4,3,54,0,2,-3416,276.1968078613281,33,2,1744,35,0,0,0
