day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
492,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,72,10,27,1,8,8,14,1,3,7,30,1,5,1,15,0,5,26,60,1,8,8,41,1,3,-2591,375.2912292480469,37,0,741,37,0,0,0
493,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,8,4,2,2,21,3,0,22,50,0,6,0,34,1,0,-2118,246.1912841796875,31,3,535,34,0,0,0
494,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,56,13,17,0,2,7,15,0,2,2,16,0,5,1,12,0,1,33,59,0,7,7,42,0,2,-2293,393.5833435058594,21,0,1243,21,0,0,0
495,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,11,2,0,0,7,0,0,23,44,0,5,0,31,0,0,-1044,367.6516418457031,20,0,44,20,0,0,0
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,51,12,16,0,4,2,17,0,0,0,14,0,2,1,15,0,0,34,60,0,8,2,46,0,0,-2872,505.8138122558594,26,0,1572,26,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,5,0,1,1,1,0,2,0,0,0,20,2,5,8,20,0,1,25,34,1,7,0,34,0,0,-2183,279.2880554199219,43,3,0,46,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,58,7,26,2,3,1,19,0,0,9,19,0,4,4,21,1,0,25,58,2,7,1,53,0,0,-3785,467.7047424316406,39,5,1780,44,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,28,1,3,6,10,0,6,19,43,0,2,0,38,0,0,-2172,359.73785400390625,43,2,0,45,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,62,8,21,3,6,4,19,0,1,3,29,0,4,5,20,0,1,22,60,3,6,4,54,0,1,-3829,428.0472412109375,41,3,1746,44,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,32,0,5,1,16,0,2,15,48,1,3,0,40,0,0,-2662,267.8290100097656,51,1,101,52,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,50,8,12,1,6,4,18,0,1,4,13,0,5,3,12,0,3,22,59,1,7,4,56,0,1,-3288,394.0138244628906,27,1,1927,28,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,16,3,7,0,2,0,4,0,0,6,13,2,2,1,13,0,0,19,40,0,7,0,41,0,0,-1300,547.6732788085938,26,0,0,26,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,38,6,16,1,1,3,11,0,0,12,23,0,5,8,34,0,5,20,55,1,8,3,47,0,0,-5978,319.01226806640625,65,3,2695,68,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,28,6,11,0,3,4,4,0,0,6,34,2,8,8,30,0,2,20,46,0,9,4,37,0,0,-3355,331.52593994140625,66,5,0,71,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,35,7,16,0,1,1,9,0,1,5,44,0,10,9,37,3,1,22,60,0,3,1,40,0,1,-6428,334.6387023925781,89,4,1934,93,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,24,2,11,0,4,1,6,0,0,6,18,0,9,2,18,0,1,18,61,0,4,1,34,0,0,-3084,488.6849060058594,51,0,534,51,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,21,3,9,1,0,2,6,0,0,3,27,0,3,2,15,0,2,21,63,1,4,2,36,0,0,-3421,452.69818115234375,40,2,1399,42,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,42,8,22,1,1,1,9,0,0,8,14,0,2,2,10,0,0,26,69,1,1,1,34,0,0,-2080,239.60769653320312,29,1,619,30,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,1,0,0,0,0,0,1,0,0,0,9,0,2,3,4,0,0,20,58,0,1,0,31,0,0,-1306,316.8973693847656,15,0,556,15,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,72,11,26,1,5,7,20,0,2,3,8,3,0,7,14,0,2,24,68,1,5,7,42,0,2,-1736,357.60382080078125,22,3,603,25,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,26,0,2,1,23,0,3,21,57,0,4,0,36,0,2,-2549,341.8389892578125,39,0,599,39,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,53,10,18,1,3,3,15,2,1,0,10,0,2,0,15,0,2,28,66,1,3,3,45,2,2,-1922,341.69329833984375,17,2,1050,19,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,0,17,0,2,12,16,1,5,21,44,1,2,0,36,0,0,-2013,477.8289794921875,39,4,19,43,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,60,6,32,1,2,3,16,0,0,2,14,0,3,3,12,0,1,23,74,1,3,3,46,0,0,-2833,489.2789001464844,26,2,1511,28,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,6,5,0,0,16,50,0,2,0,31,0,0,-950,373.5708923339844,19,0,0,19,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,52,8,14,0,3,5,21,0,1,0,4,0,3,2,2,0,1,24,63,0,5,5,52,0,1,-648,389.4410095214844,3,1,487,4,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,1,0,0,0,0,1,0,0,0,0,9,0,1,10,12,0,0,14,46,0,4,1,37,0,1,-1172,318.4853515625,23,2,0,25,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,56,12,11,0,5,5,22,0,1,8,17,0,10,0,21,0,0,24,55,0,7,5,58,0,1,-4426,292.06707763671875,38,2,2504,40,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,11,2,3,1,0,1,4,0,0,0,34,2,0,2,22,0,3,22,28,1,3,1,47,0,0,-2700,269.8172302246094,54,0,0,54,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,48,5,21,1,3,2,16,0,0,3,20,2,6,7,26,0,1,26,46,1,6,2,60,0,0,-4432,358.8656921386719,48,1,2021,49,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,5,0,3,0,0,1,1,0,0,8,10,1,3,2,26,0,2,19,38,0,4,1,43,0,0,-1950,400.1896667480469,39,0,0,39,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,54,7,24,0,6,4,13,0,0,0,5,0,4,1,14,0,0,21,59,0,9,4,53,0,0,-1616,219.97816467285156,16,2,794,18,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,16,0,7,4,6,0,0,14,51,0,7,0,34,0,0,-1750,228.15377807617188,29,2,278,31,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,57,9,24,2,2,4,15,0,1,1,16,2,9,2,20,0,4,21,72,2,5,4,45,0,1,-3938,390.130859375,38,1,2027,39,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,1,1,0,0,0,0,0,0,0,10,28,0,3,5,30,0,11,17,51,0,3,0,29,0,0,-3546,494.2042541503906,68,2,124,70,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,68,6,21,2,4,10,25,0,0,6,20,0,4,2,10,0,0,18,66,2,4,10,49,0,0,-2137,379.6227111816406,18,0,1237,18,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,10,0,8,3,23,2,0,12,45,0,1,0,40,0,0,-2011,361.2679138183594,40,1,0,41,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,62,10,23,2,6,2,19,0,0,2,11,0,5,0,28,0,0,20,66,2,6,2,54,0,0,-3161,322.1161193847656,34,1,1450,35,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,7,0,2,4,16,2,0,17,44,0,5,0,44,0,0,-1246,308.5259094238281,24,3,13,27,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,51,9,18,1,4,4,15,0,0,0,16,0,0,2,12,0,4,23,60,1,6,4,56,0,0,-2749,378.5919494628906,24,4,1505,28,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,8,1,4,0,0,3,0,0,0,1,10,0,1,3,11,0,2,20,45,0,3,3,34,0,0,-833,292.7431335449219,16,3,0,19,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,52,9,20,0,5,6,12,0,0,4,18,3,2,5,24,1,3,28,63,0,6,6,42,0,0,-4640,616.791259765625,43,3,2457,46,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,17,1,6,0,1,3,5,1,0,2,11,4,2,2,21,0,3,20,48,0,3,3,32,1,0,-1661,454.4579162597656,33,1,0,34,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,42,7,15,1,2,3,12,1,1,2,28,0,2,5,12,0,4,23,63,1,5,3,40,1,1,-3482,375.0783386230469,37,1,1621,38,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,19,5,2,1,0,1,8,0,2,4,19,5,8,2,11,0,0,23,47,1,3,1,37,0,2,-1809,457.0754089355469,32,4,165,36,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,40,4,16,0,5,2,12,0,1,1,11,0,1,2,30,0,1,23,59,0,5,2,45,0,1,-3018,248.62454223632812,33,2,1346,35,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,19,2,6,0,1,1,9,0,0,12,16,0,1,0,20,0,5,19,45,0,4,1,46,0,0,-2538,329.892333984375,42,3,405,45,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,34,6,11,1,4,1,11,0,0,0,14,0,1,4,18,0,4,23,50,1,5,1,52,0,0,-2772,595.8485717773438,31,0,1222,31,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,22,1,6,2,4,1,8,0,0,2,11,0,2,6,17,0,1,18,41,2,8,1,48,0,0,-2038,421.314208984375,30,1,527,31,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,34,4,12,0,2,4,10,0,2,6,17,0,11,0,28,0,2,17,50,0,8,4,50,0,2,-3896,325.3832092285156,45,1,1635,46,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,31,2,8,1,2,3,13,0,2,6,19,0,5,4,14,2,0,15,43,1,7,3,51,0,2,-2564,273.60650634765625,37,1,703,38,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,28,4,10,0,1,1,11,0,1,4,9,3,2,3,23,0,6,17,47,0,6,1,53,0,1,-3217,442.2557067871094,39,4,1223,43,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,31,2,17,0,0,1,11,0,0,6,15,0,0,0,10,0,0,13,53,0,4,1,53,0,0,-1781,349.6511535644531,27,0,431,27,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,12,4,5,0,0,0,3,0,0,2,18,2,0,9,13,0,0,16,52,0,4,0,48,0,0,-2768,428.2571716308594,35,2,996,37,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,45,3,20,1,4,3,13,0,1,5,18,0,8,6,26,0,1,15,60,1,7,3,51,0,1,-3687,379.89373779296875,48,1,1276,49,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,3,0,1,0,0,0,2,0,0,8,21,1,4,4,34,1,1,12,53,0,5,0,40,0,0,-4595,331.73687744140625,60,3,1562,63,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,66,11,27,0,4,1,22,0,1,4,22,2,5,5,13,0,4,20,70,0,4,1,51,0,1,-3553,356.9346008300781,42,3,1420,45,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,2,19,5,9,1,48,0,3,17,53,0,0,0,40,0,0,-4371,511.08099365234375,77,0,521,77,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,53,9,19,0,7,1,17,0,0,2,20,0,2,6,38,0,3,21,67,0,7,1,54,0,0,-5182,445.72998046875,60,1,2171,61,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,19,0,1,4,12,1,2,18,47,0,5,0,41,0,0,-1512,405.7688293457031,29,1,51,30,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,50,10,16,1,7,2,14,0,0,2,9,0,2,3,15,0,2,24,59,1,11,2,53,0,0,-2931,321.45001220703125,26,2,1609,28,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,7,1,1,0,0,0,5,0,0,8,23,0,3,3,14,3,5,20,36,0,11,0,36,0,0,-2372,388.4080505371094,47,2,0,49,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,52,7,17,0,5,2,19,0,2,4,24,0,8,2,36,0,0,26,49,0,13,2,51,0,2,-5225,374.74798583984375,58,1,2314,59,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,3,0,2,0,0,0,1,0,0,1,22,0,9,4,33,0,1,18,36,0,9,0,39,0,0,-2794,432.50323486328125,55,4,0,59,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,60,8,17,1,2,6,24,1,1,3,21,3,6,5,21,2,1,21,52,1,7,6,58,1,1,-3704,380.8641662597656,43,3,1521,46,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,30,2,6,4,15,0,4,16,37,0,6,0,49,0,0,-2689,283.9577331542969,48,1,278,49,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,55,5,15,3,5,4,22,1,0,0,9,0,4,4,2,0,0,16,51,3,10,4,65,1,0,-1228,363.16436767578125,10,0,728,10,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,1,0,0,12,12,0,0,13,34,2,7,0,47,1,0,-1048,305.55609130859375,19,5,43,24,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,56,5,23,1,7,4,15,0,1,5,3,0,0,2,14,0,0,16,55,1,13,4,60,0,1,-1899,473.2829284667969,16,1,1088,17,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,1,0,0,0,0,0,1,0,0,2,28,0,2,6,20,0,0,10,38,1,12,0,38,0,0,-2350,306.67559814453125,47,0,0,47,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,61,9,26,0,2,3,18,1,2,1,16,2,3,6,16,0,2,15,62,0,12,3,54,1,2,-3132,403.4147644042969,32,2,1510,34,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,11,0,7,0,10,0,4,12,49,0,9,0,34,0,2,-1300,369.7845153808594,26,0,0,26,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,52,8,18,0,5,2,17,0,2,4,10,0,3,1,7,0,1,18,64,0,14,2,48,0,4,-1809,461.525390625,17,0,959,17,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,16,44,0,7,0,36,0,3,-410,432.1257629394531,8,0,10,8,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,47,6,14,2,8,3,13,0,1,2,16,0,3,0,8,0,1,22,58,2,14,3,48,0,3,-2463,175.79124450683594,19,1,1502,20,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,18,4,5,0,1,1,7,0,0,1,8,0,0,0,21,0,0,18,37,1,14,1,37,0,0,-1050,334.96343994140625,21,0,0,21,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,34,5,12,1,3,2,11,0,0,9,19,0,8,5,18,0,3,17,48,2,16,2,48,0,0,-4310,292.499267578125,44,4,2066,48,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,32,7,10,0,2,2,10,0,1,4,15,0,9,4,25,0,2,22,41,0,12,2,41,0,1,-2261,378.2935791015625,45,1,0,46,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,16,4,1,0,1,0,10,0,0,6,23,2,1,1,22,0,0,23,42,0,9,0,47,0,0,-3455,636.4686279296875,43,3,1272,46,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,43,8,16,1,2,1,15,0,0,1,16,2,5,3,15,0,0,26,44,1,9,1,53,0,0,-2332,431.4244079589844,35,1,571,36,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,20,0,0,3,13,0,3,24,39,0,6,0,46,0,0,-2578,241.20034790039062,32,1,967,33,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,64,16,23,1,5,1,16,0,2,1,10,0,0,0,2,0,2,35,50,1,10,1,51,0,2,-1026,535.563720703125,12,0,426,12,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,3,23,0,13,2,29,0,4,28,40,0,8,0,41,0,2,-4023,461.4190979003906,63,1,862,64,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,49,6,19,0,3,5,15,1,0,8,28,0,9,7,32,2,4,30,57,0,9,5,46,1,2,-6278,357.6971740722656,65,4,2984,69,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,11,3,4,0,2,1,1,0,0,2,20,1,6,12,36,2,2,25,46,0,4,1,32,0,0,-3300,353.5177307128906,66,0,0,66,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,48,9,16,0,2,2,19,0,0,1,34,2,6,4,31,0,2,30,60,0,3,2,46,0,0,-6308,292.97998046875,64,2,3086,66,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,14,2,6,0,0,2,3,1,0,5,6,0,11,10,24,3,2,20,45,0,0,2,38,1,0,-2483,318.56829833984375,49,3,0,52,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,45,9,17,0,3,3,13,0,0,1,12,0,2,6,9,1,6,27,59,0,3,3,47,0,0,-2438,295.0802917480469,27,2,1066,29,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,7,1,1,0,1,1,3,0,0,0,18,0,0,3,7,0,0,24,44,0,2,1,39,0,0,-1283,383.319091796875,22,1,172,23,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,46,6,17,1,4,1,17,0,0,5,15,1,4,1,14,0,1,27,57,1,4,1,55,0,0,-3096,349.3687744140625,29,1,1635,30,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,13,2,3,0,0,2,6,0,0,5,19,3,3,0,18,0,4,20,44,1,0,2,42,0,0,-2370,354.4227294921875,40,2,348,42,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,45,6,19,0,3,3,14,0,0,8,20,2,5,4,17,0,1,24,57,0,3,3,52,0,0,-4013,410.69036865234375,43,0,1863,43,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,16,0,7,0,2,2,5,0,0,5,36,4,4,4,17,0,1,15,47,0,2,2,45,0,0,-3026,472.9855651855469,58,0,126,58,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,40,5,20,0,1,2,10,0,2,8,23,5,2,2,25,0,0,19,63,0,1,2,51,0,2,-4312,313.716796875,47,2,1940,49,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,18,2,4,0,2,2,7,0,1,3,6,0,0,4,15,0,0,15,53,0,2,2,42,0,1,-1210,238.03445434570312,19,0,260,19,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,38,2,16,0,2,2,15,0,1,1,14,2,0,0,9,0,2,15,66,0,2,2,51,0,1,-2071,277.16461181640625,20,0,1071,20,0,0,0
