day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,54,8,11,2,6,6,21,0,0,1,17,0,2,3,20,0,2,25,54,2,11,6,52,0,0,-2929,464.258544921875,25,2,1657,27,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,5,0,2,0,0,1,2,0,0,4,13,2,9,5,15,0,1,16,35,1,7,1,43,0,0,-1911,383.11077880859375,38,1,0,39,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,54,10,20,0,3,8,11,1,1,9,27,0,7,4,24,0,0,23,52,0,7,8,54,1,1,-5038,447.67486572265625,47,1,2677,48,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,16,3,8,0,0,0,5,0,0,0,12,0,2,2,12,0,0,21,41,0,5,0,39,0,0,-1011,377.4750061035156,20,1,0,21,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,36,3,11,0,3,1,18,0,0,3,12,0,4,2,14,0,0,21,50,0,7,1,55,0,0,-2542,362.75531005859375,29,0,1092,29,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,16,2,6,0,1,2,5,0,0,2,9,2,4,4,18,0,0,18,47,0,7,2,41,0,0,-1646,524.2310791015625,31,0,96,31,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,30,1,16,1,1,2,9,0,0,1,8,0,0,4,3,0,0,18,61,1,6,2,48,0,0,-1065,336.6342468261719,9,0,615,9,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,31,8,8,0,1,2,12,0,0,4,14,0,5,5,18,0,3,17,49,0,6,2,49,0,0,-2490,610.3679809570312,37,2,618,39,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,18,5,3,0,1,2,7,0,0,1,32,2,2,6,17,0,7,19,44,0,5,2,51,0,0,-4545,479.7047119140625,52,6,1879,58,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,53,10,20,0,4,6,12,0,1,3,30,1,3,6,27,0,2,26,53,0,4,6,45,0,1,-3135,464.8498229980469,49,2,663,51,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,20,0,0,2,24,0,5,20,47,0,1,0,40,0,0,-3473,474.6695251464844,46,1,1162,47,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,68,13,20,2,2,7,23,0,1,6,26,2,6,1,18,2,2,33,51,2,2,7,54,0,1,-3372,430.3510437011719,42,0,1272,42,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,17,0,0,0,23,0,0,28,43,1,0,0,42,0,0,-2519,430.4649658203125,39,1,558,40,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,52,8,16,2,5,1,18,0,2,1,0,1,2,0,8,0,0,31,56,2,5,1,53,0,2,-937,372.65948486328125,8,3,504,11,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,5,13,0,2,3,13,0,1,21,36,1,4,0,41,0,1,-1272,377.349365234375,25,2,0,27,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,58,7,23,1,3,5,18,1,0,2,18,0,6,2,13,0,6,25,55,1,5,5,58,1,0,-3445,471.8692932128906,29,0,1995,29,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,5,1,0,0,0,1,3,0,0,8,42,5,13,4,32,3,4,16,39,0,4,1,39,0,0,-4111,464.1686706542969,82,1,0,83,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,76,14,29,1,6,3,23,0,0,13,19,1,8,2,28,0,2,21,57,1,7,3,57,0,0,-3861,383.2643737792969,56,4,1017,60,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,7,23,2,7,0,19,2,0,19,52,0,4,0,44,0,0,-2300,384.090576171875,46,0,0,46,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,45,5,22,0,1,3,14,0,0,10,22,0,12,5,17,0,3,18,72,0,1,3,56,0,0,-4717,285.7944641113281,52,2,2095,54,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,2,1,0,0,0,0,1,0,0,3,19,1,7,2,18,0,4,17,51,0,0,0,41,0,0,-2372,532.36328125,45,0,122,45,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,50,15,18,2,2,2,9,1,1,8,9,3,10,0,18,2,3,31,62,2,2,2,47,1,1,-4756,332.60760498046875,39,2,2784,41,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,23,1,8,0,3,3,8,0,0,8,25,0,6,6,33,0,1,22,48,0,3,3,32,0,0,-3194,483.70037841796875,63,4,0,67,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,41,5,15,0,1,3,17,0,0,9,20,1,1,2,26,0,4,25,60,0,1,3,44,0,0,-4237,491.0616760253906,51,0,1687,51,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,15,2,4,0,1,2,5,0,1,1,32,3,7,4,25,0,6,24,45,0,1,2,40,0,1,-2970,414.8979187011719,59,0,20,59,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,45,7,19,0,1,2,16,0,0,3,11,2,4,3,25,0,3,26,61,0,1,2,49,0,0,-2730,509.8927917480469,32,2,1108,34,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,1,1,0,0,0,0,0,0,0,2,20,0,3,0,23,0,0,16,46,0,0,0,46,0,0,-2837,456.9200439453125,42,0,737,42,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,59,8,24,3,3,6,15,0,0,6,4,3,3,1,5,0,0,22,62,3,3,6,53,0,0,-1167,361.2209167480469,9,0,717,9,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,20,2,4,6,8,0,0,18,47,2,3,0,36,0,0,-1969,405.128662109375,32,3,336,35,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,57,6,19,1,3,4,24,0,0,6,34,1,2,4,28,0,2,22,62,1,6,4,55,0,0,-6058,358.92437744140625,59,0,3108,59,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,4,1,0,0,0,1,2,0,0,2,37,0,5,3,32,0,1,16,43,0,0,1,41,0,0,-3702,301.8919372558594,73,0,52,73,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,53,8,21,1,3,5,15,0,0,4,28,0,7,5,21,0,4,22,61,1,3,5,55,0,0,-5143,378.7998352050781,52,2,2521,54,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,8,1,3,0,1,0,3,0,0,6,27,0,0,3,25,0,0,16,43,0,2,0,44,0,0,-2600,377.1028137207031,52,0,0,52,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,47,4,15,0,0,5,20,1,2,2,12,0,4,5,12,0,4,18,57,0,0,5,60,1,2,-2597,215.95689392089844,22,1,1486,23,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,17,2,7,0,0,2,6,0,0,3,5,0,0,0,13,0,0,15,46,0,0,2,46,0,1,-890,415.1011962890625,17,1,29,18,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,30,7,11,0,2,2,8,0,0,0,5,0,0,0,2,0,0,22,57,0,2,2,52,0,0,-506,451.448974609375,4,0,306,4,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,33,2,14,1,0,6,6,1,3,1,5,0,1,1,14,0,0,16,50,1,2,6,43,1,3,-754,304.92266845703125,12,2,132,14,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,19,5,5,1,1,3,4,0,0,5,19,0,5,0,27,0,0,19,52,1,3,3,44,0,3,-3561,497.4588928222656,34,2,1839,36,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,61,6,33,0,4,0,17,0,1,7,19,0,2,2,7,0,2,18,70,0,5,0,41,0,1,-1728,355.5955505371094,27,1,367,28,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,12,26,1,12,3,24,0,0,15,63,0,3,0,35,0,0,-4528,360.3772888183594,66,2,1206,68,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,58,7,21,2,6,5,16,0,1,2,21,0,5,2,23,0,7,20,73,2,6,5,43,0,1,-3539,494.65325927734375,47,0,1189,47,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,21,1,1,2,10,0,0,18,59,0,5,0,37,0,0,-2034,343.60186767578125,32,0,434,32,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,45,10,13,1,4,3,14,0,0,4,5,0,2,1,17,0,0,23,67,1,9,3,47,0,0,-2645,357.99749755859375,21,2,1573,23,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,20,5,8,0,2,1,4,0,0,5,23,3,6,5,18,0,3,22,42,0,10,1,34,0,0,-2611,453.2257080078125,52,1,0,53,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,33,4,10,0,0,6,12,0,1,6,14,2,5,1,26,1,2,22,50,0,9,6,43,0,1,-3565,485.7903747558594,35,3,1782,38,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,42,9,10,0,6,3,14,0,0,8,27,0,7,4,16,0,4,25,41,0,11,3,44,0,0,-2722,484.5024108886719,54,2,0,56,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,3,32,2,11,2,19,0,1,22,39,0,8,0,43,0,0,-4365,404.52459716796875,55,2,1593,57,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,68,12,22,1,3,7,21,0,2,6,22,0,5,1,16,0,1,30,50,1,9,7,51,0,2,-1870,350.9146423339844,24,2,648,26,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,4,17,0,0,25,42,0,2,0,47,0,0,-2448,263.8387451171875,31,2,876,33,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,61,7,24,2,2,2,24,0,0,6,15,0,5,4,13,0,0,28,56,2,3,2,59,0,0,-2824,310.5517272949219,31,0,1274,31,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,22,2,9,6,20,2,2,19,46,0,3,0,45,0,0,-2461,293.7859802246094,49,1,0,50,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,56,8,24,0,3,4,16,0,1,6,26,1,4,0,19,0,3,24,63,0,3,4,55,0,1,-4038,387.3865051269531,42,0,1938,42,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,7,11,2,5,4,21,2,0,15,48,0,1,0,40,0,0,-2061,339.9362487792969,41,1,0,42,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,57,14,20,1,2,5,15,0,0,7,20,2,6,2,33,0,0,28,65,1,2,5,49,0,0,-5330,328.13348388671875,51,1,2769,52,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,4,1,2,0,0,0,1,0,0,4,29,0,1,14,21,2,2,23,46,0,0,0,32,0,0,-3161,424.66717529296875,63,1,0,64,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,55,7,18,0,2,5,22,0,1,7,13,0,7,0,12,2,0,28,62,0,2,5,48,0,1,-2850,412.47015380859375,28,0,1450,28,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,3,1,1,0,0,0,1,0,0,6,8,0,0,2,2,0,0,23,41,0,0,0,39,0,0,-700,315.8367004394531,14,0,0,14,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,48,11,18,0,3,4,12,0,0,2,19,0,3,1,24,0,0,33,57,0,3,4,50,0,0,-3994,294.0756530761719,38,2,2072,40,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,12,2,5,0,1,1,3,0,0,7,34,2,2,5,34,0,1,22,44,0,2,1,39,0,0,-3545,398.47100830078125,70,0,45,70,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,47,4,15,0,4,1,21,1,1,2,41,2,10,4,40,0,7,24,53,0,4,1,56,1,1,-7156,418.2317199707031,80,2,3134,82,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,17,1,5,0,3,2,6,0,0,6,27,0,4,2,36,0,7,18,44,0,3,2,43,0,0,-3401,396.0646667480469,67,0,51,67,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,42,7,13,0,3,1,18,0,0,8,14,3,4,2,15,0,2,21,52,0,4,1,59,0,0,-3366,369.3927917480469,39,1,1405,40,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,6,2,2,0,0,0,2,0,0,3,17,0,3,3,16,0,4,16,40,0,3,0,50,0,0,-2185,528.8219604492188,37,1,324,38,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,49,8,21,2,3,2,12,0,1,0,6,2,0,3,15,0,0,21,56,2,3,2,59,0,1,-1937,458.61639404296875,19,1,976,20,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,4,0,2,1,0,0,1,0,0,0,4,0,1,0,7,0,0,18,43,2,3,0,39,0,0,-530,271.0046081542969,8,0,130,8,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,55,2,25,2,5,4,15,1,1,0,14,0,2,3,11,0,1,19,63,4,6,4,48,1,1,-1719,243.68373107910156,13,1,1058,14,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,3,1,0,0,0,0,2,0,0,3,15,0,1,2,13,0,1,13,50,3,3,0,32,1,0,-1496,516.47607421875,27,1,135,28,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,55,11,18,1,2,6,17,0,0,10,39,0,3,4,32,0,0,22,66,1,5,6,47,0,0,-6042,405.6592102050781,62,2,2920,64,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,8,1,5,0,0,0,2,0,0,8,16,4,5,2,14,2,1,15,50,0,1,0,37,0,0,-2085,468.1263427734375,41,1,24,42,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,50,9,21,1,0,2,16,0,1,0,4,0,0,2,5,0,0,21,67,1,0,2,50,0,1,-742,430.12811279296875,7,0,392,7,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,5,8,1,4,2,11,0,0,21,44,0,0,0,37,0,1,-1329,375.6455383300781,26,1,18,27,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,52,13,13,2,3,4,16,1,0,0,18,0,3,2,11,0,0,34,56,2,3,4,50,1,0,-2452,287.2851867675781,21,3,1369,24,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,8,2,4,0,1,0,1,0,0,3,28,0,11,11,19,0,0,25,43,2,1,0,35,0,0,-3311,359.53948974609375,59,0,361,59,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,54,6,15,1,2,5,24,0,1,2,19,0,3,2,21,0,0,26,53,1,2,5,55,0,1,-3387,395.2816467285156,34,1,1676,35,0,0,0
829,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,7,1,1,1,1,1,1,0,1,0,21,0,0,1,17,0,2,22,33,1,3,1,42,0,1,-1461,377.2027893066406,29,1,0,30,0,0,0
830,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,56,11,20,0,3,3,18,0,1,1,8,0,0,0,8,0,0,33,49,0,3,3,58,0,1,-1053,395.6566467285156,9,2,581,11,0,0,0
831,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,2,20,40,0,2,0,44,0,0,-570,373.67718505859375,10,0,70,10,0,0,0
832,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,51,8,19,0,5,1,18,0,0,2,6,0,2,2,3,0,1,26,55,0,7,1,61,0,0,-1210,252.08265686035156,10,1,699,11,0,0,0
833,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,16,0,1,0,5,0,2,20,40,0,5,0,37,0,0,-1099,415.40277099609375,21,0,49,21,0,0,0
834,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,54,9,19,1,2,5,18,0,0,6,32,0,0,6,13,0,0,28,58,1,6,5,52,0,0,-4349,313.86419677734375,38,2,2427,40,0,0,0
835,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,11,1,6,0,1,1,2,0,0,10,19,0,3,8,24,1,2,18,44,0,2,1,38,0,0,-2672,216.3196563720703,53,2,0,55,0,0,0
836,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,52,1,20,2,5,2,21,0,1,8,18,0,3,3,27,0,2,14,63,2,5,2,54,0,1,-3886,282.67108154296875,43,2,1714,45,0,0,0
837,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,9,1,4,0,0,0,3,0,1,10,8,0,3,0,8,3,0,12,49,0,1,0,44,0,1,-1361,308.00732421875,27,1,0,28,0,0,0
838,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,40,8,12,0,1,3,16,0,0,0,4,0,0,4,8,0,0,20,61,0,1,3,57,0,0,-1127,535.3394775390625,9,1,666,10,0,0,0
839,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,19,4,6,0,1,0,8,0,0,0,13,0,2,0,11,0,1,15,48,0,1,0,50,0,0,-1351,479.044921875,23,0,201,23,0,0,0
840,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,27,5,9,0,2,2,8,1,0,7,6,0,2,3,14,0,2,18,51,0,3,2,56,1,0,-2711,414.8434143066406,27,0,1361,27,0,0,0
841,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,40,5,17,2,3,2,10,0,1,8,29,0,7,3,30,0,0,20,48,2,6,2,45,1,1,-3148,367.34796142578125,55,4,354,59,0,0,0
842,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,19,0,9,0,0,2,7,0,1,8,32,0,1,4,36,0,1,15,53,0,0,2,47,0,1,-5190,384.310546875,66,2,1868,68,0,0,0
843,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,52,8,16,0,0,6,21,0,1,4,23,1,3,8,21,0,8,16,57,0,0,6,54,0,1,-2803,457.2642822265625,45,1,542,46,0,0,0
844,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,12,0,3,1,15,2,0,13,49,0,0,0,46,0,0,-2420,290.6856689453125,37,0,570,37,0,0,0
845,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,58,13,19,2,2,4,16,0,2,3,14,0,1,5,15,0,2,25,61,2,2,4,54,0,2,-2432,387.1053161621094,26,0,1132,26,0,0,0
846,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,7,1,0,2,15,0,0,21,44,1,1,0,44,0,0,-1515,420.2328796386719,22,1,404,23,0,0,0
847,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,58,8,24,0,3,2,20,0,1,7,13,2,5,6,13,0,0,27,59,1,3,2,57,0,1,-3042,312.0448303222656,26,5,1687,31,0,0,0
848,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,5,28,0,2,6,46,1,5,21,43,0,0,0,36,0,0,-4161,345.06292724609375,83,1,0,84,0,0,0
849,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,60,10,25,0,4,6,15,0,0,10,39,4,7,7,33,0,6,29,64,0,4,6,47,0,0,-7028,248.3220672607422,79,1,3067,80,0,0,0
850,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,10,33,0,6,7,35,0,0,18,49,0,0,0,35,0,0,-3900,290.0195007324219,78,0,0,78,0,0,0
