day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
493,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,66,11,28,0,5,1,20,1,0,1,15,0,7,7,24,0,3,27,65,0,5,1,51,1,0,-3348,431.22607421875,44,3,1115,47,0,0,0
494,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,11,0,1,0,9,0,0,19,57,0,0,0,43,0,0,-1356,354.7442626953125,21,0,306,21,0,0,0
495,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,46,8,16,0,2,3,17,0,0,6,5,0,1,0,7,0,0,24,64,0,2,3,57,0,0,-1500,435.95989990234375,13,1,839,14,0,0,0
496,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,9,2,5,0,0,0,2,0,0,0,8,0,0,3,4,0,0,21,49,0,0,0,39,0,0,-450,332.0621337890625,9,0,0,9,0,0,0
497,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,38,7,15,0,3,1,10,1,1,4,7,0,4,5,6,1,0,25,62,0,3,1,48,1,1,-2553,389.6837463378906,22,2,1431,24,0,0,0
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,34,7,13,1,1,6,6,0,0,2,6,0,3,0,8,0,0,24,49,1,2,6,35,0,0,-450,423.956787109375,9,0,0,9,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,16,2,3,0,0,1,10,0,0,2,20,0,4,4,19,0,0,23,52,0,2,1,45,0,0,-3686,471.50244140625,39,1,1725,40,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,53,9,22,1,5,2,12,2,0,2,17,1,10,7,23,0,4,27,58,1,5,2,40,2,0,-2847,344.2621154785156,50,2,325,52,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,12,1,2,2,13,0,1,24,53,0,5,0,37,0,0,-2138,324.09521484375,25,2,866,27,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,63,9,19,1,5,4,23,1,1,0,7,0,5,3,14,0,1,27,57,1,8,4,51,1,1,-1535,362.5213623046875,16,2,713,18,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,4,9,0,0,2,10,0,0,20,44,0,5,0,45,0,1,-1326,286.68902587890625,20,0,326,20,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,50,7,19,0,2,2,20,0,0,3,20,2,2,5,18,1,2,25,60,0,7,2,55,0,1,-4115,439.5371398925781,39,2,2143,41,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,3,2,1,0,0,0,0,0,0,2,27,1,3,2,25,0,0,18,39,0,2,0,43,0,0,-2511,442.54876708984375,50,1,0,51,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,55,11,12,1,4,7,17,0,3,5,23,1,1,6,10,0,2,27,50,1,4,7,55,0,3,-3045,470.03558349609375,26,1,1734,27,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,13,3,1,0,1,1,7,0,0,7,21,1,0,12,14,0,2,23,33,0,5,1,44,0,0,-2144,420.4888916015625,42,4,0,46,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,48,7,18,1,3,3,16,0,0,0,11,1,4,0,5,4,2,28,49,1,3,3,55,0,0,-2005,400.7061767578125,20,1,994,21,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,12,0,6,0,1,2,2,0,1,4,2,4,4,0,5,0,1,23,38,0,2,2,42,0,1,-846,388.71990966796875,16,0,46,16,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,38,5,10,0,3,3,15,0,2,2,5,1,2,1,9,0,0,26,47,0,4,3,57,0,3,-1319,304.03814697265625,11,1,758,12,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,20,2,6,0,1,2,9,0,0,1,5,0,4,0,11,0,0,17,41,0,4,2,49,0,2,-859,427.8160705566406,13,1,198,14,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,33,2,14,0,2,4,11,0,0,2,15,0,7,5,12,0,0,16,54,0,5,4,53,0,0,-3272,460.12689208984375,33,1,1611,34,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,36,3,15,1,6,2,9,0,0,4,18,0,0,6,19,0,1,12,51,1,9,2,46,0,0,-1662,392.4792785644531,31,0,112,31,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,13,2,5,0,1,1,4,0,0,8,27,0,1,5,26,0,3,10,50,0,9,1,47,0,0,-4442,399.99957275390625,58,3,1509,61,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,51,12,20,1,2,6,9,1,0,0,15,0,6,13,18,0,1,20,60,1,8,6,42,1,0,-2520,241.59671020507812,37,1,659,38,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,4,3,0,3,1,10,0,0,17,54,0,7,0,33,0,0,-1310,392.6742858886719,16,0,510,16,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,65,12,26,1,5,4,17,0,0,4,22,4,8,5,9,0,0,28,66,1,12,4,39,0,0,-3180,391.6279296875,36,4,1336,40,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,5,30,3,13,1,36,0,1,25,51,0,8,0,30,0,0,-4675,449.5920715332031,79,1,714,80,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,51,5,16,1,6,2,19,1,1,6,34,2,7,4,18,2,4,27,62,1,13,2,43,1,1,-5383,418.2586669921875,58,2,2461,60,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,4,31,0,5,4,28,0,2,17,42,0,10,0,36,0,0,-3211,285.63677978515625,64,1,0,65,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,55,6,19,0,3,3,24,0,0,6,17,0,4,2,14,0,0,22,59,0,9,3,57,0,0,-3715,398.7454528808594,34,0,2015,34,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,2,0,1,0,0,0,1,0,0,11,17,1,14,1,9,0,2,11,36,0,7,0,44,0,0,-2161,298.20806884765625,43,1,0,44,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,62,9,20,0,6,7,18,0,2,1,6,0,0,0,10,0,0,17,53,0,10,7,59,0,2,-886,397.8937072753906,7,0,536,7,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,5,0,0,2,9,0,0,15,40,0,9,0,43,0,1,-611,435.1971740722656,12,1,0,13,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,46,13,13,0,1,4,14,0,1,10,20,0,0,10,11,0,2,27,53,0,10,4,55,0,1,-4391,457.2315673828125,40,2,2369,42,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,13,4,4,0,1,1,3,0,0,4,38,3,8,4,34,0,2,26,38,0,8,1,36,0,0,-3537,297.32464599609375,70,3,4,73,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,52,5,16,0,3,2,25,0,1,10,43,2,7,16,36,0,6,28,43,0,7,2,57,0,1,-7403,371.5364074707031,93,5,2698,98,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,7,1,5,0,0,0,1,0,0,4,33,2,3,2,37,0,0,23,38,0,0,0,43,0,0,-3350,380.2200012207031,67,0,0,67,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,53,10,19,2,3,2,15,2,0,3,9,0,6,6,18,0,0,29,53,2,3,2,52,2,0,-2396,341.92669677734375,28,4,952,32,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,11,0,0,2,19,0,2,20,44,0,1,0,44,0,0,-1737,289.06866455078125,30,0,237,30,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,52,8,19,2,3,6,14,0,0,2,9,2,5,2,20,0,2,24,59,2,4,6,55,0,0,-3073,416.68096923828125,25,3,1790,28,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,15,2,5,1,3,1,3,0,0,10,18,3,2,7,17,2,2,21,48,1,4,1,33,0,0,-2807,303.0921325683594,51,1,246,52,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,42,7,11,0,2,4,18,0,0,5,35,0,7,17,47,0,3,26,54,0,5,4,48,0,0,-8653,541.2793579101562,93,3,3970,96,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,27,3,11,1,3,2,7,0,0,2,26,0,10,4,28,0,3,20,46,1,3,2,42,0,0,-2961,419.0535888671875,59,1,0,60,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,29,3,12,0,0,2,9,1,2,4,42,0,9,4,37,0,1,21,54,0,0,2,49,1,2,-6432,564.6820678710938,79,0,2482,79,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,35,5,19,0,2,2,7,0,0,0,28,0,3,8,30,0,1,20,58,0,2,2,44,0,0,-3202,341.4544372558594,56,0,402,56,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,9,1,5,0,1,0,2,0,0,0,11,0,7,2,14,0,0,19,58,0,2,0,39,0,0,-2392,249.3035430908203,28,1,981,29,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,55,7,24,1,3,5,14,0,1,2,9,0,4,4,10,0,2,19,71,1,5,5,39,0,1,-1273,465.2002868652344,15,2,501,17,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,3,10,0,0,0,5,2,2,16,60,1,3,0,32,0,1,-1218,442.37982177734375,15,0,468,15,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,63,9,26,2,4,2,19,0,1,1,16,0,3,2,12,0,2,22,74,2,7,2,42,0,1,-2345,359.30181884765625,26,1,1034,27,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,6,21,0,2,3,21,4,2,17,55,2,5,0,35,0,1,-2353,341.911865234375,44,2,131,46,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,50,5,20,3,1,8,12,1,0,0,21,0,8,0,14,2,2,19,70,5,4,8,43,1,0,-3095,284.51220703125,27,1,1734,28,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,14,3,6,0,0,0,5,0,0,2,16,2,3,2,14,2,0,17,52,2,3,0,36,0,0,-1661,346.6832275390625,33,1,0,34,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,34,5,11,0,1,4,12,0,1,4,12,0,0,0,14,1,3,20,59,1,3,4,48,0,1,-2823,350.5809631347656,24,1,1612,25,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,41,5,18,0,2,4,10,1,1,0,12,0,1,3,11,0,0,18,55,0,3,4,39,1,1,-922,372.24505615234375,18,2,0,20,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,2,0,0,0,1,0,1,0,0,2,23,0,3,4,20,0,1,17,55,0,3,0,38,0,1,-3500,304.580810546875,40,3,1467,43,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,71,8,25,1,5,3,25,1,3,8,22,1,8,7,27,0,4,21,60,1,6,3,53,1,3,-3232,374.2942199707031,53,3,549,56,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,2,29,0,7,2,25,0,0,18,54,0,2,0,45,0,0,-4183,416.2164306640625,57,2,1311,59,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,58,9,25,1,1,1,20,0,1,5,28,0,3,9,34,0,8,22,68,1,1,1,56,0,1,-6026,292.3684387207031,72,3,2393,75,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,21,0,3,3,20,0,3,17,50,0,0,0,46,0,0,-2064,382.56866455078125,41,0,14,41,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,49,4,17,0,4,7,15,1,1,9,15,3,3,3,13,2,2,18,61,0,4,7,58,1,1,-3599,592.2733764648438,28,4,2155,32,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,24,6,9,0,1,0,8,0,0,4,7,0,0,2,2,0,2,19,51,0,1,0,43,0,0,-811,329.50555419921875,16,1,0,17,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,13,2,3,0,4,1,3,0,0,2,12,0,3,2,14,0,3,21,54,0,5,1,45,0,0,-3249,575.8739624023438,29,0,1799,29,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,67,12,19,1,2,3,29,0,1,2,17,0,7,10,26,3,0,24,48,1,6,3,55,0,1,-2344,357.59765625,46,4,0,50,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,12,2,2,4,30,0,0,19,44,0,3,0,53,0,0,-3706,331.66851806640625,47,2,1334,49,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,61,8,21,1,3,3,22,1,2,4,20,4,8,3,23,0,6,25,52,1,4,3,62,1,2,-3592,428.1603088378906,48,4,1148,52,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,6,15,2,0,0,12,0,0,22,43,1,0,0,54,0,0,-1823,387.2629089355469,31,1,262,32,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,39,7,15,1,1,3,11,0,1,8,5,0,2,3,14,0,1,27,55,1,1,3,62,0,1,-2917,411.37255859375,21,1,1856,22,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,33,6,13,1,2,2,9,0,0,7,5,0,4,5,12,0,3,21,49,1,2,2,42,0,0,-1311,408.4395751953125,26,1,0,27,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,15,2,8,1,0,2,2,0,0,2,22,1,3,9,20,0,2,21,56,1,0,2,42,0,0,-4856,545.3601684570312,47,3,2473,50,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,65,4,29,1,4,3,24,0,0,8,27,3,4,4,15,4,3,19,65,1,4,3,46,0,0,-2733,348.6385192871094,54,3,0,57,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,15,2,2,0,29,0,1,16,63,0,0,0,45,0,0,-3161,273.7974853515625,41,1,1100,42,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,53,11,18,0,1,7,15,0,1,7,17,2,2,6,18,0,0,23,68,0,1,7,50,0,1,-2483,451.3451843261719,28,1,1072,29,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,10,2,4,1,10,0,5,17,55,0,0,0,41,0,0,-1872,284.7562561035156,30,1,361,31,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,49,3,24,2,4,5,11,0,0,0,15,0,0,2,7,2,0,18,71,2,4,5,50,0,0,-2076,427.7312316894531,13,1,1415,14,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,26,1,11,0,1,3,10,0,0,6,25,0,0,2,18,0,1,15,53,1,2,3,36,0,0,-1850,401.236083984375,37,0,0,37,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,33,6,13,0,3,3,7,0,1,3,32,1,12,6,28,0,3,18,64,0,3,3,39,0,1,-5742,319.3934631347656,65,4,2448,69,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,38,7,13,0,2,3,13,0,0,4,41,0,12,5,33,0,3,17,61,0,2,3,41,0,0,-4022,261.6542053222656,80,2,0,82,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,11,1,6,0,1,0,2,1,0,7,30,4,4,2,22,2,1,14,62,0,1,0,39,1,0,-4383,339.2471923828125,57,2,1511,59,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,55,11,18,0,2,3,20,0,1,2,32,0,11,8,44,0,3,22,61,0,2,3,52,0,1,-5571,364.6363220214844,79,2,1599,81,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,2,21,0,5,2,40,0,0,16,50,0,0,0,42,0,0,-4131,389.87603759765625,61,0,1081,61,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,64,8,20,1,3,8,23,0,1,7,10,0,5,2,11,0,0,22,57,1,3,8,58,0,1,-1901,483.1907043457031,20,0,901,20,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,13,0,5,0,12,1,0,20,44,0,3,0,45,0,0,-1372,350.83209228515625,23,2,200,25,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,53,9,20,0,1,4,17,0,2,19,36,2,5,0,21,0,0,26,58,0,1,4,59,0,2,-6316,428.1324768066406,63,0,3166,63,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,7,1,1,0,2,1,2,0,0,10,16,0,6,9,19,0,4,18,41,0,2,1,42,0,0,-2483,414.173828125,49,3,0,52,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,57,8,23,0,2,5,18,0,1,4,29,2,6,3,33,0,4,23,58,0,2,5,57,0,1,-5711,410.44488525390625,61,0,2661,61,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,2,0,2,0,0,0,0,0,0,1,16,0,5,2,10,0,0,18,46,0,0,0,37,0,0,-1450,267.55133056640625,29,0,0,29,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,52,10,21,0,3,2,12,0,4,2,10,0,2,6,6,1,0,28,65,0,3,2,46,0,4,-1838,353.4736633300781,16,3,1005,19,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,4,14,0,2,0,3,0,0,19,47,0,2,0,32,0,3,-996,284.98968505859375,19,0,46,19,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,52,7,20,1,2,9,13,0,0,2,18,0,2,4,25,1,0,25,66,1,4,9,43,0,2,-3687,411.2908630371094,28,3,2254,31,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,23,3,7,0,2,0,10,0,1,9,22,0,3,10,31,0,4,20,50,0,3,0,35,0,1,-3243,383.9865417480469,64,2,21,66,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,36,12,11,1,0,3,9,0,0,7,30,0,6,10,28,0,0,29,57,1,0,3,40,0,0,-4730,451.7644348144531,54,5,1975,59,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,27,5,9,1,0,3,9,0,0,2,33,2,2,4,11,0,1,27,47,1,0,3,40,0,0,-2300,260.5613708496094,46,0,0,46,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,18,5,4,1,0,0,8,0,0,10,43,0,7,8,25,2,0,31,49,1,0,0,46,0,0,-6440,332.036865234375,78,2,2518,80,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,41,4,12,1,3,1,20,0,0,10,16,2,5,2,28,0,0,29,43,1,3,1,56,0,0,-3697,388.7052307128906,53,2,1025,55,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,2,0,0,0,1,0,1,0,0,0,5,2,0,0,5,0,0,26,36,0,3,0,47,0,0,-888,468.7649841308594,10,1,377,11,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,69,12,31,1,2,7,16,0,0,9,18,0,0,1,17,0,2,26,56,1,4,7,54,0,0,-2411,343.90625,29,1,950,30,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,2,32,1,4,0,27,0,1,21,47,0,0,0,45,0,0,-3448,550.8931274414062,55,0,698,55,0,0,0
