day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,8,4,2,10,3,14,0,0,21,46,0,0,0,40,0,0,-1934,338.1847229003906,34,0,234,34,0,0,0
741,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,54,7,17,3,3,7,17,0,0,3,8,0,3,7,11,0,0,26,57,3,3,7,54,0,0,-2000,398.45257568359375,16,3,1167,19,0,0,0
742,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,7,2,3,0,1,0,1,0,0,5,24,0,3,5,21,0,0,20,42,1,3,0,40,0,0,-2566,491.35211181640625,44,2,344,46,0,0,0
743,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,56,7,17,2,5,4,21,0,0,3,33,2,3,7,21,3,0,26,53,2,5,4,54,0,0,-5613,474.4205627441406,59,0,2663,59,0,0,0
744,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,5,1,1,0,1,0,2,0,0,4,20,0,0,6,34,0,2,17,38,0,5,0,41,0,0,-2783,524.42138671875,55,3,0,58,0,0,0
745,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,55,10,23,2,3,6,11,0,0,1,29,2,2,7,14,6,0,26,57,2,6,6,48,0,0,-4149,437.98638916015625,47,0,1799,47,0,0,0
746,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,19,0,3,2,21,2,0,20,44,0,4,0,35,0,0,-2161,475.7252197265625,39,2,189,41,0,0,0
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,56,13,19,1,0,6,15,1,1,1,14,0,0,2,11,1,0,31,60,1,1,6,49,1,1,-1890,469.3737487792969,13,2,1218,15,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,7,3,1,0,1,0,2,0,0,4,7,2,0,5,6,0,0,27,44,0,2,0,30,0,0,-1040,417.5440673828125,19,1,79,20,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,47,7,16,2,6,1,15,0,0,0,22,2,4,2,10,0,0,33,59,2,6,1,43,0,0,-3102,389.8801574707031,28,3,1669,31,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,17,2,8,1,1,3,2,0,0,4,14,0,6,5,18,0,0,25,44,1,3,3,34,0,0,-1600,551.5026245117188,32,0,0,32,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,42,8,11,0,2,2,18,0,1,0,20,2,5,7,13,0,1,29,53,0,4,2,48,0,1,-3351,490.9541320800781,36,1,1540,37,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,14,0,7,0,1,2,4,0,0,2,19,4,4,2,26,0,1,20,43,0,3,2,41,0,1,-2615,540.1342163085938,47,3,232,50,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,42,5,17,1,1,2,16,0,0,2,15,2,4,2,21,0,5,22,59,1,1,2,54,0,0,-3630,411.2560729980469,39,2,1658,41,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,14,4,5,0,1,2,2,0,0,3,14,0,3,4,14,0,2,19,48,0,1,2,42,0,0,-1774,486.8328857421875,29,0,324,29,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,45,4,12,1,5,1,21,1,0,2,12,1,0,4,16,0,0,21,52,1,5,1,58,1,0,-2589,468.9154052734375,29,0,1139,29,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,8,2,0,0,1,3,2,0,0,0,19,0,4,2,25,1,4,15,41,0,5,3,45,0,0,-2893,464.38702392578125,46,0,593,46,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,55,5,20,0,3,2,22,0,3,7,33,0,3,5,27,2,0,17,54,0,6,2,63,0,3,-5083,497.13323974609375,55,1,2322,56,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,6,0,3,0,0,0,3,0,0,9,24,0,4,3,21,1,2,13,40,0,0,0,50,0,0,-2473,416.3179626464844,46,1,162,47,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,59,15,19,1,3,7,14,0,0,9,24,3,1,11,26,0,0,24,52,1,3,7,57,0,0,-4248,479.1376953125,51,3,1665,54,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,33,0,3,0,12,0,1,21,42,0,0,0,41,0,0,-2267,481.8099365234375,45,0,17,45,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,54,9,22,0,1,5,15,0,2,0,12,0,6,4,17,0,4,27,62,0,1,5,53,0,2,-3393,387.2359619140625,33,0,1743,33,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,2,0,1,0,0,0,1,0,0,2,16,0,3,1,8,0,2,24,45,0,0,0,33,0,1,-1619,375.6609191894531,29,0,169,29,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,52,8,22,0,3,3,15,0,1,4,5,0,0,3,8,0,0,32,64,0,3,3,45,0,1,-1604,395.37420654296875,13,2,932,15,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,8,0,4,0,0,0,4,0,0,3,17,0,5,2,28,0,0,17,49,0,2,0,35,0,0,-2250,395.2286376953125,45,0,0,45,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,49,9,20,1,2,4,10,1,2,13,20,0,0,6,10,0,2,26,66,1,2,4,40,1,2,-3195,291.47369384765625,31,0,1645,31,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,13,1,4,1,1,1,5,0,0,5,14,0,4,2,19,0,0,18,51,1,2,1,35,1,0,-1865,469.0096130371094,36,0,65,36,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,38,7,9,1,2,4,15,0,0,1,8,0,8,1,14,0,0,24,59,1,4,4,47,0,0,-2495,500.6015625,23,3,1312,26,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,29,6,12,1,3,0,6,0,1,2,7,0,0,0,9,0,1,23,49,1,4,0,40,0,1,-945,431.5213928222656,16,1,134,17,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,14,2,3,0,0,0,9,0,0,5,15,0,1,1,3,0,2,24,48,1,4,0,45,0,0,-1953,374.9129943847656,20,0,953,20,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,54,9,24,0,3,2,16,0,0,0,11,0,1,4,12,0,0,25,52,0,6,2,51,0,0,-1269,407.31536865234375,20,2,247,22,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,7,25,2,2,4,14,1,0,21,48,0,5,0,46,0,0,-3705,361.678466796875,46,2,1383,48,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,60,14,20,1,1,6,18,0,0,2,15,2,7,1,7,0,0,31,59,1,4,6,49,0,0,-1817,532.3702392578125,22,0,717,22,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,7,19,2,6,6,29,0,3,25,47,0,4,0,43,0,0,-3117,357.0188903808594,53,2,445,55,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,52,8,23,2,2,3,13,0,1,0,25,3,6,4,18,3,0,30,61,2,6,3,47,0,1,-4839,496.4571228027344,47,0,2489,47,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,5,1,1,1,1,1,0,0,0,0,3,0,2,2,10,0,0,23,44,1,4,1,31,0,0,-550,415.7711486816406,11,0,0,11,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,49,12,17,0,4,3,13,0,0,2,9,2,0,1,11,0,0,34,60,0,8,3,42,0,0,-2147,320.6438903808594,19,1,1186,20,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,9,1,2,0,3,0,3,0,0,1,18,2,0,3,21,0,2,22,43,0,10,0,29,0,0,-2022,489.7349853515625,40,2,0,42,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,44,7,16,2,3,3,12,0,1,1,31,0,2,13,24,2,0,29,57,2,10,3,39,0,1,-5235,453.6064758300781,53,5,2530,58,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,20,4,9,0,3,2,2,0,0,3,16,0,4,4,15,2,2,25,45,0,10,2,30,0,0,-1940,367.5425720214844,37,0,90,37,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,30,8,9,0,3,1,9,0,0,2,15,0,1,5,16,0,0,32,53,0,13,1,33,0,0,-2823,394.4205017089844,30,1,1312,31,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,29,5,11,0,3,1,9,0,0,7,10,0,0,10,8,0,0,25,47,0,13,1,35,0,0,-1686,348.40289306640625,30,0,186,30,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,10,3,3,0,0,1,3,0,0,2,19,0,2,3,9,2,0,26,48,0,12,1,35,0,0,-2688,489.77679443359375,29,0,1238,29,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,57,11,24,1,5,8,8,0,0,2,4,0,3,1,9,0,0,31,56,1,14,8,31,0,0,-627,491.04608154296875,7,0,277,7,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,8,0,9,0,17,0,2,27,47,1,11,0,29,0,0,-2443,364.5783386230469,30,1,932,31,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,65,9,31,0,1,5,16,1,2,0,20,3,3,8,24,0,1,28,69,0,9,5,36,1,2,-3480,498.2228088378906,42,2,1358,44,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,6,20,1,5,3,35,0,2,23,58,0,5,0,27,0,0,-3233,395.8310852050781,58,4,289,62,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,128,51,10,19,0,3,4,15,0,0,12,45,4,10,11,38,0,8,30,74,0,4,4,38,0,0,-9823,622.4138793945312,106,3,4490,109,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,6,2,0,0,2,0,2,0,0,1,31,0,5,9,35,2,3,21,50,0,2,0,33,0,0,-3450,464.9892883300781,69,0,0,69,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,57,8,27,0,4,5,11,0,2,2,6,0,3,0,12,0,0,27,74,0,4,5,34,0,2,-1455,345.9746398925781,11,1,894,12,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,2,1,0,2,1,9,0,0,20,46,0,3,0,28,0,2,-550,457.5079650878906,11,0,0,11,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,55,16,19,0,3,1,14,1,1,1,14,1,2,0,12,2,2,35,63,0,5,1,42,1,3,-2698,524.9132080078125,27,1,1337,28,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,11,36,0,11,7,27,0,3,26,46,0,2,0,27,0,3,-4059,401.1645202636719,79,1,98,80,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,62,10,23,0,1,5,23,0,0,4,16,0,7,5,36,0,5,32,64,0,1,5,48,0,0,-5485,481.8787536621094,59,0,2535,59,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,8,23,0,5,4,43,2,4,26,42,0,0,0,37,0,0,-3972,375.0321350097656,79,2,0,81,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,55,6,17,2,4,3,20,0,3,3,10,0,5,7,15,0,2,30,53,2,4,3,55,0,3,-3023,323.46282958984375,29,3,1540,32,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,4,8,0,0,16,40,2,3,0,43,0,2,-661,511.1006774902344,13,1,0,14,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,55,11,21,0,4,3,16,0,0,0,4,0,1,2,9,0,2,25,57,1,5,3,58,0,1,-1152,357.3757629394531,6,2,830,8,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,2,0,1,0,0,0,1,0,0,2,14,0,3,5,10,0,0,17,39,0,5,0,37,0,0,-1422,486.09808349609375,28,2,0,30,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,56,15,11,1,1,5,23,0,0,1,18,0,6,3,16,1,3,30,48,1,5,5,59,0,0,-3110,383.3948669433594,30,3,1577,33,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,8,0,6,3,36,0,2,26,33,0,1,0,40,0,0,-2272,432.0509948730469,45,2,0,47,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,60,12,22,1,2,4,19,0,0,0,13,0,3,10,29,0,2,38,52,1,2,4,53,0,0,-3889,337.4580383300781,38,4,1945,42,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,19,2,4,6,18,0,0,27,34,0,0,0,43,0,0,-2206,321.7623291015625,43,0,56,43,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,52,7,21,0,8,3,11,0,2,0,3,0,0,3,7,0,4,31,53,0,8,3,53,0,2,-1234,598.2333984375,10,0,734,10,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,19,43,0,8,0,30,0,2,-350,526.0453491210938,7,0,0,7,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,51,9,16,0,3,1,22,0,0,3,23,0,6,2,23,2,3,28,57,0,11,1,51,0,2,-5067,566.9757690429688,45,2,2795,47,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,7,0,5,0,0,0,2,0,0,3,39,0,2,3,22,0,0,16,42,0,7,0,35,0,0,-2822,587.2276000976562,56,2,0,58,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,56,16,14,1,4,7,14,0,0,7,22,0,2,12,29,2,3,30,51,1,10,7,44,0,0,-4822,509.347412109375,57,5,1917,62,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,24,0,4,9,18,0,2,25,35,0,7,0,38,0,0,-2472,455.36480712890625,49,2,0,51,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,53,8,16,1,4,3,21,0,0,3,23,0,0,3,22,0,2,31,50,1,9,3,56,0,0,-4008,459.8382263183594,40,1,1997,41,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,12,0,0,4,15,0,2,24,35,0,6,0,37,0,0,-1541,484.25579833984375,27,2,169,29,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,62,9,23,0,4,0,24,2,0,1,7,0,5,4,24,0,2,30,53,0,6,0,59,2,0,-3379,399.8383483886719,33,4,1685,37,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,1,49,0,16,1,27,2,2,17,39,0,3,0,45,0,0,-3972,354.2674255371094,79,2,0,81,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,65,11,21,0,4,4,24,1,0,9,39,0,3,7,31,0,4,24,51,0,4,4,66,1,0,-5746,407.78765869140625,73,1,2085,74,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,1,16,7,3,2,30,0,2,20,44,0,1,0,48,0,0,-2611,483.7572937011719,52,1,0,53,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,46,6,18,1,3,3,15,0,0,7,28,1,10,6,29,0,2,26,62,1,3,3,55,0,0,-6901,449.6768798828125,67,2,3529,69,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,16,2,3,2,1,2,6,0,0,9,37,2,4,8,23,2,0,19,42,2,1,2,45,0,0,-3250,392.34375,65,0,0,65,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,48,7,19,3,4,2,13,0,0,9,16,0,0,4,21,0,2,21,56,3,4,2,53,0,0,-3981,597.2633666992188,40,3,1948,43,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,16,1,9,0,0,2,4,0,0,1,27,0,5,4,18,0,1,16,49,0,3,2,38,0,0,-2311,396.37213134765625,46,1,0,47,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,38,6,20,0,1,4,7,0,0,6,19,0,13,6,46,0,0,21,65,0,2,4,44,0,0,-5437,315.0208435058594,68,0,2037,68,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,21,3,11,0,0,3,4,0,0,3,25,3,5,9,32,0,2,18,62,0,0,3,34,0,0,-3522,463.53533935546875,60,1,511,61,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,38,7,18,0,0,1,11,1,0,6,30,0,3,2,37,0,0,20,71,0,0,1,39,1,0,-5259,395.58819580078125,66,1,1948,67,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,13,3,2,0,0,1,7,0,0,4,26,2,0,0,38,1,3,20,60,0,0,1,33,0,0,-3836,555.8875122070312,63,1,675,64,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,41,4,22,0,5,3,7,0,0,2,17,2,6,2,14,0,6,21,73,0,5,3,36,0,0,-3172,518.6341552734375,36,2,1350,38,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,12,0,6,0,2,1,3,0,0,2,7,0,2,4,2,0,2,17,59,0,5,1,32,0,0,-1072,447.3399658203125,15,0,322,15,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,44,8,15,1,4,0,15,1,0,2,7,0,1,1,11,0,2,22,63,1,9,0,43,1,0,-1602,528.3915405273438,16,2,780,18,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,7,0,3,0,2,1,1,0,0,3,26,0,6,0,29,0,0,15,48,0,11,1,33,0,0,-2925,404.3523254394531,48,4,481,52,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,58,8,23,0,5,6,15,1,0,6,26,3,5,13,15,0,1,20,66,0,10,6,41,1,0,-3928,268.2699890136719,47,2,1556,49,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,21,0,4,2,16,0,1,16,47,0,8,0,34,0,0,-2198,398.6268615722656,37,2,326,39,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,61,12,19,1,4,3,22,0,0,3,13,0,1,1,16,0,1,24,60,1,9,3,53,0,0,-2506,452.9873046875,27,2,1134,29,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,12,0,1,2,14,0,0,20,45,0,7,0,38,0,0,-1313,499.43988037109375,24,0,113,24,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,50,6,21,0,1,3,19,0,0,4,6,0,3,1,5,0,2,23,63,0,5,3,56,0,0,-1449,334.85028076171875,12,0,849,12,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,1,1,0,0,0,0,0,0,0,0,4,0,1,4,5,0,0,19,40,0,3,0,41,0,0,-422,470.5002746582031,8,2,0,10,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,7,14,0,4,1,24,0,2,0,11,3,0,8,14,0,2,25,52,0,6,1,63,0,2,-2859,454.626708984375,24,5,1604,29,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,5,1,1,0,0,0,3,0,0,2,17,4,5,5,24,0,6,15,36,0,4,0,46,0,0,-2661,324.1805114746094,53,1,0,54,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,54,2,23,1,4,4,19,0,1,3,29,4,6,8,35,0,2,15,56,1,4,4,64,0,1,-6189,398.5758972167969,63,3,3006,66,0,0,0
