day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
731,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,6,14,2,5,7,32,0,4,17,45,0,2,0,36,0,0,-2772,359.7847900390625,55,2,0,57,0,0,0
732,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,65,10,23,1,5,6,19,0,1,6,2,0,9,0,11,0,0,22,65,1,5,6,50,0,1,-1716,415.78826904296875,17,0,866,17,0,0,0
733,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,21,0,3,0,14,0,0,21,45,0,4,0,39,0,0,-1457,370.4499206542969,29,0,7,29,0,0,0
734,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,51,13,21,0,4,3,10,0,0,2,12,0,3,2,14,0,1,29,64,0,8,3,46,0,0,-2628,311.9990539550781,25,1,1367,26,0,0,0
735,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,26,0,0,3,26,0,2,23,44,0,6,0,29,0,0,-2322,363.7585144042969,46,2,0,48,0,0,0
736,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,59,6,25,0,6,6,15,0,1,0,20,2,3,12,17,0,2,26,66,0,9,6,42,0,1,-4471,355.0861511230469,42,4,2327,46,0,0,0
737,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,15,0,8,0,28,0,0,19,46,0,7,0,25,0,1,-2122,340.7508239746094,42,2,0,44,0,0,0
738,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,61,4,22,0,3,7,21,2,2,9,27,1,4,3,22,0,0,21,64,0,9,7,45,2,2,-4372,327.14923095703125,44,0,2172,44,0,0,0
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,22,0,2,2,14,0,2,10,47,0,8,0,36,0,0,-1922,645.2698364257812,38,2,0,40,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,56,5,21,0,2,5,22,1,0,4,18,0,2,1,1,0,0,14,65,0,8,5,57,1,0,-1737,446.091796875,14,0,1037,14,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,1,19,0,7,3,12,0,0,9,43,0,5,0,43,1,0,-1611,541.60302734375,32,1,0,33,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,59,10,28,0,5,3,12,0,1,4,18,4,6,2,24,0,1,17,69,0,9,3,51,0,1,-4226,504.0576171875,42,3,2093,45,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,12,1,8,6,32,0,2,14,49,0,7,0,34,0,0,-2272,496.1109313964844,45,2,0,47,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,64,9,24,1,4,6,19,0,1,2,32,2,10,4,25,2,0,17,67,1,8,6,50,0,1,-5103,413.4591979980469,58,1,2192,59,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,20,2,4,2,26,0,3,15,52,0,7,0,31,0,0,-2922,504.9432678222656,58,2,0,60,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,51,10,18,0,3,4,16,0,0,3,15,2,7,0,23,0,2,24,69,0,9,4,44,0,0,-4060,510.00726318359375,39,3,2077,42,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,1,0,0,1,0,0,0,0,0,2,3,0,0,0,12,0,3,19,42,1,6,0,35,0,0,-800,437.0526428222656,16,0,0,16,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,50,5,24,1,3,5,12,0,0,0,5,0,3,1,10,0,4,23,65,2,9,5,45,0,0,-1955,454.58831787109375,16,1,1144,17,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,12,2,5,0,0,2,3,0,0,10,12,0,3,0,9,0,4,17,47,2,6,2,31,0,0,-1350,464.6460876464844,27,0,0,27,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,46,4,15,1,5,4,17,0,0,5,14,1,7,2,22,0,1,20,61,1,10,4,44,0,0,-3748,310.65478515625,38,2,1826,40,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,14,3,0,0,1,1,9,0,0,7,31,1,5,8,15,0,7,14,44,0,9,1,41,0,0,-3044,487.8420715332031,60,4,0,64,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,42,8,12,0,5,3,14,0,0,1,13,0,8,6,34,0,0,20,51,0,11,3,52,0,0,-4007,263.23590087890625,45,4,1713,49,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,12,2,5,0,0,1,4,0,0,0,21,0,4,0,12,0,0,19,37,0,7,1,47,0,0,-1664,525.3726196289062,29,0,214,29,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,39,10,12,0,4,3,8,1,1,6,8,0,3,3,25,0,6,27,44,0,11,3,52,1,1,-3489,540.2799072265625,36,1,1678,37,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,20,2,9,0,0,2,6,0,1,2,6,0,0,0,4,0,4,25,38,0,9,2,41,0,1,-525,455.87200927734375,7,0,175,7,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,35,1,10,0,1,2,21,0,0,6,19,0,3,2,12,0,0,23,46,0,9,2,53,0,0,-3047,428.5144348144531,33,1,1386,34,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,22,1,13,1,0,1,6,0,0,2,18,0,9,5,37,0,3,16,49,1,5,1,45,0,0,-3073,460.0481262207031,53,5,368,58,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,117,37,5,20,0,3,2,7,0,0,10,41,2,5,3,45,7,4,16,64,0,4,2,44,0,0,-5806,528.5267333984375,88,2,1384,90,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,19,2,9,0,1,3,4,0,0,5,33,7,12,11,16,0,1,10,61,0,1,3,43,0,0,-4388,380.7800598144531,69,3,905,72,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,38,7,13,1,3,1,12,0,1,6,21,3,5,0,32,0,2,15,65,1,3,1,49,0,1,-4814,379.6954650878906,57,2,1942,59,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,22,5,6,0,0,0,11,0,0,0,10,0,2,1,20,0,0,17,61,0,0,0,40,0,0,-1928,320.53741455078125,28,0,528,28,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,30,5,8,0,2,1,13,0,1,2,10,0,0,6,5,0,5,21,56,0,2,1,47,0,1,-1775,513.113037109375,20,2,753,22,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,27,6,13,1,0,1,5,0,1,5,7,0,1,4,6,0,0,25,49,1,1,1,45,0,1,-1332,415.8206787109375,20,0,332,20,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,19,3,7,0,3,2,4,0,0,2,14,0,5,3,13,0,0,26,47,0,4,2,45,0,1,-2497,385.7510986328125,28,2,1075,30,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,46,10,15,1,5,1,14,0,0,3,4,0,6,2,12,0,2,29,49,1,7,1,47,0,0,-1460,616.9383544921875,18,2,538,20,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,33,1,2,0,19,0,0,24,43,0,4,0,36,0,0,-3402,451.01513671875,44,1,1191,45,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,73,11,28,0,7,7,20,0,0,2,18,0,3,0,20,0,0,29,63,0,8,7,43,0,0,-2343,357.31195068359375,29,0,893,29,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,5,2,2,3,9,0,0,24,50,0,6,0,38,0,0,-1138,412.0556945800781,17,1,277,18,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,49,6,15,0,5,4,18,1,0,2,6,0,0,2,6,0,2,27,58,0,8,4,52,1,0,-1131,376.1576232910156,9,1,670,10,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,21,4,0,5,12,0,2,17,43,0,6,0,38,1,0,-1572,385.289794921875,31,2,0,33,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,58,4,24,2,5,6,16,0,1,5,31,0,6,10,25,0,2,19,64,2,6,6,52,0,1,-6651,599.0527954101562,58,2,3729,60,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,19,3,9,0,3,0,4,0,0,12,13,5,1,4,24,1,0,13,48,0,5,0,38,0,0,-2611,436.1846923828125,52,1,0,53,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,35,6,15,0,1,1,11,1,0,11,28,0,0,4,33,1,10,16,63,0,5,1,45,1,0,-6145,464.8759765625,73,0,2495,73,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,27,2,13,0,2,2,7,0,1,7,16,3,6,2,25,0,1,14,61,0,2,2,38,0,1,-2500,432.7957458496094,50,0,0,50,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,20,3,11,0,0,2,4,0,0,2,12,2,5,5,9,0,1,15,69,0,0,2,42,0,0,-2637,377.8835754394531,28,0,1237,28,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,45,3,22,0,1,3,16,0,0,0,4,0,0,0,11,0,0,16,70,0,1,3,42,0,0,-715,263.1726379394531,10,0,215,10,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,4,14,61,0,1,0,38,0,0,-1318,512.0719604492188,15,0,568,15,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,69,10,20,1,6,4,25,0,3,3,14,0,2,2,22,0,0,18,66,1,6,4,52,0,3,-2533,353.6032409667969,32,3,900,35,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,18,2,1,0,10,0,3,16,53,1,4,0,45,0,0,-1849,359.9334411621094,26,1,538,27,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,54,3,19,0,2,4,24,2,0,2,21,1,3,4,10,4,5,15,61,0,3,4,65,2,0,-3473,386.5772705078125,34,1,1762,35,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,2,0,1,0,0,0,1,0,0,2,11,0,4,0,18,1,6,10,40,0,1,0,50,1,0,-1811,348.6808166503906,36,1,0,37,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,52,10,25,0,0,1,15,1,0,3,19,0,4,2,20,0,4,19,65,0,0,1,62,1,0,-3991,346.5287170410156,37,0,2141,37,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,6,11,1,5,3,14,1,3,13,45,0,0,0,40,1,0,-1850,521.7613525390625,37,0,0,37,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,58,6,23,3,0,4,22,0,0,1,14,2,1,2,25,0,5,17,68,3,0,4,58,0,0,-3806,502.01568603515625,37,1,1945,38,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,24,0,9,4,14,4,0,12,49,0,0,0,38,0,0,-2268,400.4310607910156,45,0,18,45,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,63,12,23,0,2,7,19,0,0,5,16,2,1,6,13,0,2,19,68,0,2,7,54,0,0,-3088,308.1988220214844,31,1,1527,32,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,18,0,0,0,12,0,2,17,46,0,0,0,41,0,0,-1500,392.7830810546875,30,0,0,30,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,52,8,15,1,3,3,21,1,0,5,6,1,5,1,7,0,0,23,60,1,3,3,59,1,0,-1627,393.16168212890625,13,0,977,13,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,12,0,2,2,19,0,1,20,38,0,3,0,40,1,0,-1661,290.4366455078125,33,1,0,34,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,52,9,23,1,3,4,12,0,0,6,21,3,2,1,9,0,1,29,58,1,6,4,52,0,0,-3540,582.6958618164062,31,0,1990,31,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,7,0,3,0,0,0,4,0,0,4,21,3,9,0,27,0,4,17,41,1,6,0,37,0,0,-2594,631.4561157226562,51,4,0,55,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,58,6,20,0,5,4,20,0,3,8,23,0,4,8,24,0,4,19,58,0,5,4,54,0,3,-4402,431.7523193359375,46,4,2058,50,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,7,0,5,1,0,0,1,0,0,5,18,0,2,4,40,0,1,15,51,1,0,0,37,0,0,-2911,535.7711791992188,58,1,0,59,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,52,9,15,1,3,3,18,1,2,6,33,0,3,9,22,0,3,22,60,1,3,3,52,1,2,-4906,485.530029296875,55,2,2134,57,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,5,1,3,0,1,0,0,0,0,2,24,1,3,4,27,0,1,16,46,0,2,0,43,0,0,-2550,281.1062316894531,48,2,128,50,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,53,8,21,0,4,4,15,1,0,1,2,0,3,2,19,2,0,22,61,0,4,4,54,1,0,-2116,454.8734130859375,19,3,1133,22,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,4,0,1,0,0,2,1,0,0,0,9,0,2,0,17,0,0,18,45,0,3,2,35,0,0,-1213,459.6790466308594,22,0,113,22,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,55,8,22,1,4,4,15,0,1,6,14,1,3,5,12,2,0,26,62,1,7,4,47,0,1,-2652,376.58221435546875,23,3,1469,26,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,6,21,0,4,6,19,0,0,17,47,1,4,0,31,0,0,-2326,473.0168762207031,44,2,104,46,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,62,10,21,1,3,4,22,0,1,2,16,0,1,6,15,0,2,25,63,1,5,4,51,0,1,-2880,283.7879333496094,27,2,1508,29,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,10,0,5,2,22,0,5,18,44,0,3,0,38,0,0,-1835,419.1694030761719,36,0,35,36,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,55,10,20,0,3,8,13,0,1,0,18,0,5,6,15,0,3,26,62,0,3,8,50,0,1,-3384,491.0044860839844,31,1,1823,32,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,11,2,2,0,2,0,5,0,0,1,4,0,0,0,4,0,2,22,43,0,2,0,40,0,0,-511,358.12451171875,10,1,0,11,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,34,4,13,2,3,2,9,0,1,3,7,0,0,7,13,1,3,26,56,2,4,2,49,0,1,-3109,410.3979187011719,27,2,1737,29,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,37,8,12,0,2,4,11,0,0,6,11,0,7,5,19,0,2,24,47,1,6,4,38,0,0,-1650,351.1024169921875,33,0,0,33,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,14,4,3,1,0,0,6,0,0,7,15,0,3,9,27,0,0,24,46,1,4,0,42,0,0,-4221,408.8083190917969,50,2,1699,52,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,55,7,12,2,2,4,27,0,1,0,21,0,9,3,18,0,0,25,42,2,5,4,58,0,1,-1955,390.29522705078125,34,1,244,35,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,17,1,3,0,24,0,2,21,39,0,4,0,53,0,0,-2897,331.6729736328125,39,0,947,39,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,58,5,29,2,6,6,10,0,0,2,24,0,6,5,28,0,2,24,56,2,8,6,54,0,0,-4309,360.072265625,50,1,1798,51,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,4,0,3,2,27,0,0,16,44,0,6,0,43,0,0,-2011,442.7181091308594,32,1,400,33,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,55,10,18,2,3,3,17,0,2,2,1,0,0,3,2,0,2,22,59,2,8,3,54,0,2,-573,457.1017761230469,2,2,451,4,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,5,2,2,0,0,0,1,0,0,4,14,1,2,1,12,1,2,17,49,0,8,0,28,0,0,-1533,542.46533203125,30,3,0,33,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,50,10,23,1,1,2,13,0,0,4,26,0,7,4,22,0,3,26,70,1,6,2,40,0,0,-5227,333.2032775878906,55,0,2477,55,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,3,0,1,0,1,0,1,0,0,9,24,0,5,7,21,0,0,22,44,0,5,0,32,0,0,-2472,350.7684326171875,49,2,0,51,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,61,16,22,0,3,2,17,1,0,6,33,2,4,3,17,0,0,32,61,0,7,2,44,1,0,-3945,341.5860595703125,47,1,1584,48,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,17,0,2,2,16,0,2,28,48,0,5,0,32,0,0,-1976,441.75213623046875,38,0,76,38,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,44,6,17,0,3,5,13,0,0,0,2,0,4,0,6,0,0,31,62,0,8,5,44,0,0,-890,305.4276123046875,7,0,540,7,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,11,0,3,1,0,2,5,0,0,0,7,0,1,2,17,0,1,22,43,1,7,2,36,0,0,-1184,349.5238952636719,22,2,62,24,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,38,6,14,0,2,2,13,0,1,4,27,1,4,6,21,0,4,27,56,0,8,2,48,0,1,-6225,282.1614074707031,55,2,3453,57,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,34,8,10,1,2,3,10,0,0,5,46,2,6,10,32,0,0,20,44,1,6,3,41,0,0,-3783,415.8103332519531,75,3,0,78,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,31,6,14,0,1,1,8,0,1,2,20,0,0,0,16,0,4,20,51,0,3,1,44,0,1,-2144,542.968017578125,31,1,583,32,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,25,3,9,0,1,2,10,0,0,1,5,0,0,4,22,0,1,21,50,0,2,2,46,0,0,-1542,276.19586181640625,27,1,181,28,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,16,4,5,0,3,1,3,0,0,0,6,0,2,0,12,0,2,25,52,0,5,1,44,0,0,-1299,299.18768310546875,13,1,638,14,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,44,10,13,1,3,3,14,0,0,0,5,2,0,2,9,0,0,31,51,1,5,3,45,0,0,-828,477.8481140136719,7,2,456,9,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,8,0,4,0,1,0,2,0,1,1,15,0,3,4,15,1,0,23,45,0,4,0,37,0,1,-2646,539.08154296875,32,1,1035,33,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,63,9,25,2,4,3,20,0,0,2,10,2,2,7,16,3,3,26,56,2,7,3,49,0,0,-2662,380.66632080078125,34,3,929,37,0,0,0
