day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,31,1,14,0,3,2,11,0,0,2,14,2,3,2,13,0,1,20,47,0,3,2,55,0,0,-2281,506.8072509765625,30,0,781,30,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,20,3,8,1,1,0,7,0,0,0,10,0,2,3,15,0,0,20,45,1,4,0,51,0,0,-1815,265.21710205078125,21,2,743,23,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,40,5,18,0,4,5,8,0,0,0,9,0,0,5,13,3,0,18,55,0,6,5,47,0,0,-1599,291.5866394042969,20,1,588,21,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,12,1,6,0,0,2,3,0,0,2,21,0,6,4,19,0,0,14,52,0,5,2,42,0,0,-2933,373.5787353515625,39,1,972,40,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,52,4,24,1,2,5,15,0,1,0,28,0,6,3,24,0,2,14,70,1,5,5,44,0,1,-3259,159.60821533203125,39,4,1265,43,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,8,0,4,2,0,0,2,0,0,7,33,3,11,10,41,1,2,10,60,2,0,0,35,0,0,-5412,274.0204772949219,88,1,1001,89,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,61,7,23,1,7,5,18,0,0,6,30,0,6,12,25,1,7,10,75,1,7,5,46,0,0,-5266,296.40594482421875,65,3,1983,68,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,13,2,4,4,26,0,0,7,57,0,3,0,38,0,0,-2131,309.91595458984375,37,0,281,37,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,60,15,26,1,4,2,12,0,0,0,2,0,1,3,16,0,0,18,77,1,6,2,46,0,0,-1782,306.9084167480469,19,0,832,19,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,6,0,3,1,11,0,0,18,53,1,6,0,32,0,0,-851,342.0340576171875,15,1,90,16,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,49,9,11,1,6,2,17,0,3,2,14,0,4,2,14,0,0,26,60,2,10,2,47,0,3,-2613,252.90858459472656,23,1,1452,24,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,6,1,4,0,1,0,0,0,0,0,24,0,0,14,22,0,1,24,41,0,9,0,29,0,2,-2444,388.2267761230469,48,4,0,52,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,52,8,19,2,4,1,18,0,0,5,12,4,2,5,4,0,2,28,60,2,8,1,45,0,0,-2768,353.9020690917969,25,2,1496,27,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,8,2,3,0,1,0,2,0,0,1,22,0,6,0,26,0,3,20,37,0,7,0,37,0,0,-2461,224.84173583984375,49,1,0,50,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,50,12,17,0,1,6,13,0,1,1,16,1,2,4,21,0,2,31,49,0,7,6,48,0,1,-2373,328.4510192871094,25,4,1079,29,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,5,3,0,0,2,0,0,0,0,0,22,5,4,8,30,0,3,26,43,0,3,0,33,0,1,-3050,434.20806884765625,56,6,184,62,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,58,8,20,0,2,7,18,2,1,3,15,1,3,14,6,0,0,30,59,0,2,7,46,2,1,-2522,407.2734375,22,4,1378,26,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,6,1,2,0,0,0,3,0,0,9,13,0,4,8,25,2,0,26,42,0,0,0,36,0,0,-2733,392.95562744140625,52,1,122,53,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,49,9,14,0,7,3,15,0,1,1,5,0,1,4,14,2,1,32,52,0,7,3,49,0,1,-1805,418.3874816894531,15,2,1033,17,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,7,1,2,0,0,0,4,0,0,6,14,2,2,0,17,0,0,22,38,0,6,0,40,0,0,-1913,375.4466857910156,36,1,102,37,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,44,8,17,1,0,0,18,0,0,7,20,1,4,10,26,1,4,27,54,1,3,0,58,0,0,-5944,269.03448486328125,58,0,3044,58,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,13,0,4,1,1,4,3,0,0,3,25,3,5,4,30,0,0,19,39,1,1,4,43,0,0,-2759,331.90966796875,52,1,148,53,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,54,8,21,1,3,5,16,0,0,1,6,0,0,4,12,0,4,22,57,1,3,5,55,0,0,-1690,476.3928527832031,17,2,818,19,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,5,0,2,2,22,0,2,17,44,1,1,0,41,0,0,-1900,230.66905212402344,33,2,228,35,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,55,8,23,0,4,1,19,0,0,6,10,0,5,5,26,0,4,24,65,0,4,1,56,0,0,-4665,268.11669921875,47,3,2282,50,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,2,32,4,5,4,37,2,8,16,48,0,0,0,38,0,0,-4349,445.95623779296875,81,0,299,81,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,63,10,29,0,3,5,15,0,1,0,29,2,10,7,10,0,3,19,73,0,3,5,49,0,1,-4357,409.58819580078125,45,3,2074,48,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,6,7,2,0,0,9,0,2,17,52,0,1,0,34,0,0,-911,496.4526062011719,18,1,0,19,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,54,9,22,1,6,4,11,0,1,4,7,0,3,2,16,0,0,23,71,1,6,4,44,0,1,-2081,548.9286499023438,17,3,1198,20,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,2,1,0,0,0,0,1,0,0,1,10,2,0,2,5,0,2,20,51,0,5,0,27,0,0,-700,211.81739807128906,14,0,0,14,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,53,8,16,1,4,3,21,0,0,4,9,0,4,4,9,0,0,26,65,1,7,3,46,0,0,-2282,317.1551818847656,18,1,1371,19,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,8,2,4,0,0,0,2,0,0,3,17,0,11,5,12,0,0,20,42,1,3,0,35,0,0,-2011,403.7585144042969,40,1,0,41,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,49,9,20,0,2,2,14,0,2,6,35,4,2,4,36,0,0,27,60,0,4,2,47,0,2,-5475,443.7134704589844,63,3,2292,66,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,5,1,1,1,1,0,1,0,0,6,25,4,2,4,26,3,0,21,41,1,3,0,39,0,0,-2824,381.62322998046875,56,1,13,57,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,55,3,27,2,2,5,14,0,2,3,29,3,5,7,7,0,0,19,66,2,3,5,49,0,2,-3620,306.5774230957031,36,2,1798,38,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,8,1,3,0,0,0,4,0,0,3,13,2,2,3,12,1,2,16,55,0,0,0,35,0,0,-1747,367.406982421875,31,0,197,31,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,46,7,18,0,3,4,13,0,1,0,7,0,2,2,9,0,3,20,69,0,3,4,45,0,1,-1615,290.0398864746094,14,1,904,15,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,13,0,6,0,1,1,5,0,0,2,7,0,3,1,8,0,2,12,55,0,3,1,37,0,1,-840,343.1622619628906,16,0,40,16,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,37,5,17,0,1,2,11,0,1,0,6,0,0,0,11,0,0,16,71,0,2,2,46,0,1,-1160,457.3797912597656,9,2,688,11,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,25,4,8,0,1,3,9,0,0,1,16,2,6,2,16,1,0,17,52,0,1,3,42,0,1,-2245,509.1455078125,38,1,334,39,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,26,5,6,0,3,1,11,0,0,0,6,0,2,1,10,1,2,21,55,0,3,1,49,0,0,-1654,427.64117431640625,17,0,804,17,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,37,8,13,0,4,1,10,0,1,1,24,0,8,3,39,2,5,22,50,0,6,1,46,0,1,-4063,415.9930419921875,69,2,591,71,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,6,0,4,0,0,1,1,0,0,0,10,1,5,2,23,0,7,20,48,0,4,1,42,0,0,-3429,284.4259033203125,41,2,1357,43,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,64,14,24,2,2,5,15,0,2,2,12,0,0,2,10,0,1,31,55,2,4,5,46,0,2,-1509,363.98858642578125,19,1,548,20,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,5,0,2,5,6,0,2,27,47,2,3,0,37,0,1,-1127,310.6505432128906,14,2,405,16,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,58,13,18,0,4,6,16,0,1,2,27,0,3,3,16,1,2,35,59,0,6,6,42,0,2,-3199,465.8498840332031,34,5,1444,39,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,17,22,0,4,2,24,0,1,27,46,0,1,0,32,0,0,-3083,325.8048095703125,58,1,172,59,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,56,8,25,2,1,4,14,2,0,6,29,0,6,14,26,0,4,33,67,2,1,4,41,2,0,-6471,508.99896240234375,61,2,3399,63,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,9,1,5,0,0,0,2,1,0,14,40,0,9,2,25,0,7,22,48,0,0,0,32,1,0,-4000,437.6437072753906,80,0,0,80,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,56,10,18,3,5,3,15,2,0,8,38,2,6,6,29,0,3,27,60,3,5,3,42,2,0,-5962,253.8263397216797,70,0,2462,70,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,7,1,4,1,0,0,1,0,0,0,20,0,0,4,17,0,3,20,52,1,1,0,32,0,0,-1661,326.8154296875,33,1,0,34,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,49,7,25,0,2,3,12,0,0,4,7,0,4,4,4,0,2,24,75,0,2,3,40,0,0,-1822,437.24945068359375,18,0,922,18,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,3,0,2,0,0,0,1,0,0,0,18,0,4,2,9,0,0,19,54,0,1,0,31,0,0,-1488,353.6174011230469,26,0,188,26,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,53,10,22,1,3,4,13,0,0,2,35,0,5,2,20,0,1,27,71,1,3,4,41,0,0,-4629,354.9333190917969,47,3,2246,50,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,7,0,4,0,0,1,2,0,0,2,38,0,2,4,24,0,0,18,57,0,0,1,29,0,0,-3331,420.3211669921875,62,0,231,62,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,49,7,19,1,3,6,13,0,0,0,19,0,1,10,28,2,4,22,72,1,3,6,40,0,0,-4314,455.2682800292969,41,3,2231,44,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,18,1,9,0,1,2,4,0,1,5,14,0,7,6,23,0,1,18,56,0,1,2,33,0,1,-2288,439.1095886230469,44,2,66,46,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,37,5,14,1,1,2,14,0,0,1,7,0,4,0,10,0,0,22,64,1,1,2,46,0,0,-1518,352.9148864746094,14,0,818,14,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,23,3,8,1,3,4,4,0,0,2,7,0,0,0,10,0,2,16,54,2,3,4,37,0,0,-732,477.27337646484375,12,1,121,13,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,32,5,11,0,4,0,12,0,0,6,12,0,1,10,10,0,0,21,61,0,5,0,47,0,0,-2845,317.2041320800781,28,4,1401,32,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,32,7,9,0,0,0,15,1,0,9,16,0,3,0,27,0,1,21,51,0,0,0,49,1,0,-2802,472.5308837890625,45,1,541,46,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,16,1,7,0,1,0,6,1,0,3,42,2,6,5,20,0,0,19,49,0,1,0,49,1,0,-5507,398.4527282714844,69,1,2046,70,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,48,10,21,0,1,4,12,0,0,9,30,0,6,9,26,0,2,26,56,0,1,4,49,0,0,-4314,253.0516815185547,69,2,842,71,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,12,20,0,12,7,24,0,0,23,48,0,0,0,45,0,0,-4825,477.1263122558594,65,0,1575,65,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,62,8,25,0,2,7,18,1,1,2,10,1,4,6,10,0,3,26,62,0,2,7,51,1,1,-1959,483.8428649902344,19,3,976,22,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,3,10,0,2,4,13,0,2,19,53,0,0,0,36,0,0,-1921,316.4648132324219,30,0,421,30,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,56,6,19,1,3,4,20,1,2,2,19,0,2,0,20,3,1,24,65,1,3,4,50,1,2,-3066,371.6103820800781,27,3,1683,30,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,1,0,1,0,0,0,0,0,0,0,25,0,8,1,17,0,0,14,45,1,2,0,38,0,1,-2050,398.89898681640625,41,0,0,41,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,58,9,26,0,3,3,16,0,1,10,16,0,7,4,13,0,2,21,68,0,4,3,52,0,1,-4081,363.6861267089844,39,2,2109,41,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,9,0,2,4,15,0,2,15,46,0,1,0,36,0,0,-1361,440.9382629394531,27,1,0,28,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,59,8,14,0,3,4,30,0,0,0,8,0,3,3,16,0,0,21,58,0,3,4,64,0,0,-2100,391.0939636230469,20,1,1089,21,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,4,16,0,1,2,7,0,0,17,41,0,2,0,46,0,0,-1207,314.6708068847656,24,0,7,24,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,50,6,20,0,3,7,13,0,1,4,12,0,1,4,12,2,1,21,59,0,4,7,58,0,1,-2298,374.0850830078125,16,2,1476,18,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,14,0,8,0,1,1,4,0,0,1,14,0,3,7,17,2,2,14,42,0,4,1,47,0,0,-1750,383.7911376953125,35,0,0,35,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,40,5,18,0,1,1,15,0,0,7,14,0,2,3,21,0,0,16,56,0,4,1,60,0,0,-3137,497.30084228515625,29,1,1676,30,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,21,3,9,0,3,2,4,0,0,7,20,0,5,2,21,0,0,14,55,0,4,2,36,0,0,-2072,451.578125,41,2,0,43,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,34,4,14,3,2,0,8,0,3,5,33,2,6,4,16,0,3,15,67,3,5,0,38,0,3,-4637,277.9246520996094,58,3,1704,61,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,20,3,6,0,1,2,8,0,0,6,18,0,5,7,25,0,5,15,55,1,5,2,39,0,2,-2881,435.9332275390625,45,4,587,49,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,41,4,11,0,3,4,15,0,4,1,7,1,5,0,12,0,0,15,58,0,3,4,49,0,4,-1605,231.1676483154297,16,0,805,16,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,21,4,12,0,0,0,5,0,0,4,3,0,0,5,2,0,0,18,52,0,2,0,40,0,3,-658,414.6240539550781,9,2,186,11,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,31,3,17,0,3,2,6,0,0,0,4,3,0,4,10,0,2,18,60,0,5,2,42,0,2,-1155,307.1307373046875,12,4,511,16,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,23,1,6,1,0,2,11,0,2,2,15,0,6,6,5,0,0,15,52,1,3,2,45,0,3,-1799,278.3507995605469,25,2,527,27,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,31,4,10,0,2,1,12,0,2,0,17,0,2,4,20,1,0,16,56,0,3,1,49,0,5,-2912,407.42230224609375,33,2,1240,35,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,28,6,8,1,4,3,6,0,0,7,25,0,2,1,25,0,2,18,53,1,7,3,40,0,0,-3417,361.15533447265625,48,2,995,50,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,32,3,12,0,5,3,9,0,0,2,15,2,2,5,24,2,1,17,53,0,9,3,44,0,0,-2962,350.97747802734375,37,4,1068,41,0,0,0
838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,27,4,8,0,3,1,10,0,1,3,6,0,3,5,12,2,0,18,44,0,9,1,48,0,1,-1656,339.57421875,23,2,484,25,0,0,0
839,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,25,1,13,0,3,4,4,0,0,2,4,0,3,2,5,3,2,18,51,0,11,4,41,0,0,-1396,486.91619873046875,17,0,546,17,0,0,0
840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,34,5,12,0,3,1,12,1,0,6,8,0,4,2,19,0,0,19,53,0,14,1,41,1,0,-2040,545.8561401367188,28,1,629,29,0,0,0
841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,13,0,6,1,0,2,4,0,0,7,23,0,2,5,31,0,6,13,51,1,12,2,39,0,0,-4287,347.0066223144531,56,6,1421,62,0,0,0
842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,54,5,19,0,1,6,21,1,1,7,25,0,1,10,36,1,10,15,58,0,8,6,51,1,1,-4365,420.350341796875,61,4,1271,65,0,0,0
843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,1,0,1,0,0,0,0,0,0,6,13,0,4,5,14,0,0,9,51,0,3,0,41,0,0,-2513,379.513671875,37,0,663,37,0,0,0
844,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,65,10,29,1,3,2,20,0,0,6,10,0,6,2,10,0,1,18,67,1,4,2,57,0,0,-2152,435.2843933105469,26,0,852,26,0,0,0
845,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,4,11,1,0,2,10,0,1,15,55,0,4,0,45,0,0,-1612,401.0533752441406,26,2,290,28,0,0,0
846,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,44,3,14,0,5,4,17,1,0,4,8,0,0,5,21,0,0,18,63,0,6,4,58,1,0,-2723,303.7288513183594,24,0,1523,24,0,0,0
847,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,11,2,3,0,2,2,2,0,0,2,13,0,0,0,7,0,0,15,47,0,8,2,39,0,0,-813,392.64947509765625,16,0,13,16,0,0,0
848,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,36,4,15,1,1,5,10,0,0,3,19,3,1,1,16,0,0,18,61,1,9,5,47,0,0,-3462,384.3072509765625,25,1,2201,26,0,0,0
