day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,68,10,22,4,1,4,26,0,1,4,7,0,4,0,15,0,2,23,52,4,1,9,60,0,1,-1673,2010.50146484375,22,1,562,23,0,0,0
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,2,0,13,0,0,20,46,0,0,9,49,0,0,-1519,1673.649658203125,22,0,419,22,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,45,10,13,1,2,5,12,1,1,4,21,0,3,2,16,0,2,28,48,1,2,13,56,1,1,-3786,1341.11376953125,38,1,1875,39,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,6,1,1,0,0,1,3,0,0,6,32,0,3,5,42,2,1,21,36,0,1,10,41,0,0,-1744,1079.8077392578125,34,4,0,38,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,95,17,34,3,5,2,32,0,2,3,30,0,4,7,34,0,3,35,65,3,5,5,32,0,2,-3154,1331.75,31,8,1516,39,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,11,2,5,0,1,0,3,0,0,5,28,0,10,2,23,3,2,30,53,0,5,2,3,0,0,-3022,685.3675537109375,60,2,0,62,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,61,11,21,4,6,3,14,1,1,3,26,2,1,0,26,0,0,38,72,4,7,3,15,1,1,-2818,798.760009765625,38,5,863,43,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,3,0,6,1,4,0,1,31,61,0,2,0,15,0,0,-775,719.4244384765625,15,0,25,15,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,44,2,19,0,7,1,14,0,1,1,14,2,0,2,10,0,2,32,79,0,9,1,28,0,1,-2787,997.0419921875,25,1,1526,26,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,11,3,5,1,0,0,2,0,0,3,32,0,0,2,24,0,0,18,50,1,7,0,30,0,1,-2829,912.427490234375,50,0,329,50,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,48,6,18,0,3,2,18,1,0,0,35,0,0,4,14,0,1,19,63,0,7,2,48,1,0,-4095,992.8876953125,38,3,2162,41,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,21,0,9,0,2,3,7,0,0,3,27,0,5,7,26,0,2,11,51,0,2,3,41,0,0,-2700,1130.2908935546875,54,0,0,54,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,41,5,15,0,1,2,18,0,0,4,18,0,8,1,24,0,11,14,63,0,2,2,52,0,0,-4003,709.9451293945312,54,0,1303,54,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,5,0,0,1,0,1,3,0,0,0,25,0,7,1,24,1,0,13,47,1,0,2,48,0,0,-2502,636.3591918945312,44,0,302,44,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,52,9,17,0,1,3,20,0,2,2,3,2,1,0,2,0,0,18,59,0,1,3,64,0,2,-686,800.6443481445312,6,2,364,8,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,6,4,0,2,4,11,1,0,14,41,0,0,3,48,0,2,-1334,790.250244140625,19,0,384,19,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,63,10,19,0,10,4,18,2,0,2,21,0,1,3,14,0,4,24,51,0,10,4,59,2,0,-3395,852.7400512695312,35,2,1623,37,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,30,1,9,5,28,0,0,19,36,0,10,0,41,0,0,-3239,736.4927978515625,63,1,78,64,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,56,5,23,1,4,5,17,0,1,2,12,0,7,2,23,0,0,17,58,1,13,5,55,0,1,-3452,720.5203857421875,36,1,1641,37,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,15,0,4,7,23,0,0,15,42,0,12,3,35,0,0,-1961,829.1766967773438,39,1,0,40,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,56,6,23,1,5,6,15,0,0,0,17,0,9,3,10,0,0,18,63,1,15,6,47,0,0,-3251,783.6203002929688,32,1,1640,33,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,2,0,7,0,3,11,46,0,9,5,32,0,0,-800,770.8457641601562,16,0,0,16,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,53,10,17,0,3,3,20,0,0,3,9,1,3,2,16,0,0,20,59,0,11,8,52,0,0,-2517,823.5479736328125,24,2,1295,26,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,11,2,5,10,16,0,2,16,40,0,8,7,35,0,0,-1922,898.9015502929688,38,2,0,40,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,59,6,24,0,5,3,20,1,0,3,21,2,9,9,21,1,1,19,63,0,8,7,52,1,0,-4748,812.9851684570312,51,2,2176,53,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,14,34,0,5,5,28,0,3,15,41,0,5,4,40,0,0,-3572,763.4824829101562,71,2,0,73,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,63,12,26,2,1,10,12,0,0,0,21,4,3,6,14,0,3,22,64,2,1,12,49,0,0,-3702,842.6072998046875,40,0,1702,40,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,23,2,5,3,30,0,0,18,50,0,0,10,32,0,0,-2550,865.7726440429688,51,0,0,51,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,54,9,22,0,5,4,13,0,1,1,16,0,1,1,6,0,4,23,69,0,5,10,42,0,1,-1931,622.6055297851562,17,1,1070,18,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,21,0,0,6,6,3,3,21,48,0,2,9,25,0,0,-1361,709.2191772460938,27,1,0,28,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,57,6,20,2,3,7,19,0,0,0,13,0,4,0,17,0,2,25,66,2,3,14,40,0,0,-2462,502.4689636230469,21,0,1412,21,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,19,0,3,4,26,1,0,15,42,0,1,11,32,0,0,-2250,641.1473388671875,45,0,0,45,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,60,12,23,1,3,3,17,0,1,3,11,0,1,4,13,1,2,22,61,1,4,13,48,0,1,-2247,674.9989013671875,22,1,1136,23,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,24,0,9,3,29,0,1,18,43,0,4,8,36,0,0,-2711,602.4833984375,54,1,0,55,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,54,6,19,0,5,4,20,0,0,3,18,1,7,5,14,1,2,21,59,0,8,9,53,0,0,-3620,536.44921875,39,1,1659,40,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,0,0,17,42,0,7,7,37,0,0,-450,595.0895385742188,9,0,0,9,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,44,7,16,0,1,3,16,0,1,2,1,0,3,2,5,0,0,23,58,0,6,9,53,0,1,-1193,417.96697998046875,10,2,671,12,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,11,0,5,0,3,1,2,0,0,2,12,1,4,5,14,0,1,13,40,0,8,8,38,0,0,-1411,615.76318359375,28,1,0,29,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,43,7,13,2,4,2,13,1,1,14,28,3,19,6,24,2,3,19,51,2,10,6,49,1,1,-6722,534.9578857421875,67,5,3317,72,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,36,9,14,1,3,1,5,1,2,2,14,0,8,2,37,0,2,23,48,1,4,1,36,1,2,-2122,673.6014404296875,42,2,0,44,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,28,4,12,1,1,3,7,0,0,3,19,0,1,0,13,2,2,20,58,1,2,3,37,0,0,-2293,549.7937622070312,29,0,843,29,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,35,7,18,0,3,2,5,0,0,0,12,0,6,4,11,0,0,25,62,0,5,2,32,0,0,-1668,665.67578125,29,2,196,31,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,7,0,0,2,4,2,1,25,57,0,4,2,30,0,0,-1224,662.3211059570312,14,1,513,15,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,63,8,19,1,5,3,26,0,1,3,10,0,3,2,12,1,1,28,63,1,9,5,43,0,1,-1885,532.8306884765625,22,0,785,22,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,16,0,7,8,21,0,2,19,49,0,9,4,38,0,0,-2847,583.9093017578125,38,2,925,40,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,59,6,23,0,3,5,20,0,2,6,23,1,8,2,25,0,1,21,60,0,10,6,51,0,2,-4323,541.5243530273438,48,4,1879,52,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,24,0,9,5,24,1,1,14,42,0,5,3,46,0,0,-2572,577.6492309570312,51,2,0,53,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,55,12,13,1,2,7,19,0,1,12,19,2,0,8,19,2,2,23,53,1,3,7,62,0,1,-4914,535.4214477539062,49,1,2453,50,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,19,0,3,2,14,0,4,18,36,0,3,5,39,0,0,-1550,564.4031372070312,31,0,0,31,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,62,16,24,2,0,2,18,0,0,3,10,0,2,1,12,0,0,30,59,2,0,5,54,0,0,-2208,546.2798461914062,22,0,1108,22,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,9,1,0,1,3,0,0,27,37,0,0,5,37,0,0,-700,452.7176208496094,14,0,0,14,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,46,7,18,0,2,6,13,0,0,2,7,0,4,6,13,0,0,34,55,0,2,10,49,0,0,-2610,490.6946105957031,26,1,1299,27,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,17,4,2,8,22,0,1,23,42,0,1,8,31,0,0,-2422,595.037353515625,48,2,0,50,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,114,54,10,21,1,4,3,15,0,0,6,40,1,12,9,41,1,4,33,61,1,4,6,45,0,0,-9303,588.09765625,85,3,5020,88,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,14,1,8,0,0,1,4,0,0,0,28,0,3,0,32,2,2,18,47,0,0,4,32,0,0,-2850,564.6473999023438,57,0,0,57,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,45,2,29,0,1,3,10,0,0,2,17,0,1,3,9,1,0,18,73,0,1,6,38,0,0,-2305,525.6527099609375,28,2,883,30,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,4,4,0,2,0,2,0,0,13,58,0,0,6,29,0,0,-400,567.5196533203125,8,0,0,8,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,48,6,21,1,2,3,15,0,0,2,6,0,4,3,15,0,0,19,79,1,2,5,44,0,0,-2416,441.1056823730469,22,0,1316,22,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,2,0,2,0,0,0,0,0,0,3,16,0,3,3,26,0,0,9,60,0,2,3,29,0,0,-2482,530.2821655273438,39,2,510,41,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,64,9,30,0,4,2,19,0,0,5,8,4,4,2,23,0,2,13,82,0,4,5,44,0,0,-3358,487.9506530761719,33,3,1675,36,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,14,0,8,3,33,0,6,11,53,0,0,2,34,0,0,-2911,606.0869750976562,58,1,0,59,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,63,5,23,0,2,6,26,0,1,15,23,2,6,11,31,0,0,13,73,0,2,6,55,0,1,-5166,514.9945678710938,62,5,2011,67,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,23,0,2,8,32,2,0,6,55,0,0,3,45,0,0,-2674,429.98284912109375,53,0,24,53,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,56,8,23,2,3,6,14,0,0,0,12,3,4,7,9,0,3,8,73,2,3,6,58,0,0,-2870,533.2597045898438,24,2,1648,26,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,7,1,3,1,1,0,1,0,0,4,13,0,4,3,9,0,0,6,49,1,1,5,41,0,0,-1172,521.16357421875,23,2,0,25,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,52,14,8,2,2,3,21,1,1,3,12,0,0,0,14,0,0,19,56,2,2,6,58,1,1,-2314,551.3643188476562,22,0,1214,22,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,5,1,3,0,0,0,1,0,0,4,8,0,2,9,10,0,3,20,37,0,2,6,37,0,0,-1661,508.8117980957031,33,1,0,34,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,46,3,17,0,5,2,18,1,0,3,18,0,6,3,10,3,1,23,53,0,7,7,54,1,0,-3312,508.96917724609375,33,2,1640,35,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,4,0,1,0,0,1,2,0,0,7,26,0,3,3,24,0,3,19,32,0,5,6,43,0,0,-2703,494.1365661621094,51,2,131,53,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,57,4,24,0,7,4,17,0,1,2,31,0,8,10,14,0,2,20,53,0,10,5,57,0,1,-5222,463.65850830078125,56,1,2411,57,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,0,11,0,0,8,45,0,9,3,38,0,0,-980,474.91839599609375,18,1,69,19,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,57,12,22,0,2,5,16,0,0,1,8,0,1,0,7,0,0,17,64,0,10,6,53,0,0,-1292,702.8854370117188,14,0,592,14,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,29,2,4,5,29,0,3,16,47,0,9,6,35,0,0,-2666,365.3849182128906,52,4,22,56,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,62,8,24,2,2,6,19,0,1,1,16,0,2,13,26,0,0,20,70,2,6,6,45,0,1,-3871,457.1282043457031,40,2,1849,42,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,18,1,10,4,15,0,3,18,46,0,3,0,35,0,0,-2211,620.2869262695312,44,1,0,45,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,59,7,21,0,4,2,23,0,2,2,17,0,6,4,14,2,2,21,63,0,6,2,56,0,2,-3027,3609.840576171875,30,2,1505,32,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,2,2,14,1,2,15,45,0,4,0,42,0,0,-1283,2783.599365234375,25,3,0,28,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,51,16,16,2,6,1,10,0,0,3,8,0,4,0,13,0,2,30,58,2,9,1,50,0,0,-2230,2237.98779296875,18,1,1319,19,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,7,1,2,0,1,0,2,0,1,1,17,0,5,4,9,0,2,24,39,0,5,0,35,0,1,-1261,1733.1357421875,25,1,0,26,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,53,8,18,0,3,1,21,1,1,3,23,0,8,8,23,0,0,29,56,0,3,1,52,1,2,-2078,966.5293579101562,10,9,1479,19,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,33,6,15,0,3,2,7,0,0,8,33,2,7,6,33,2,1,29,31,0,3,2,40,0,0,-2577,754.579345703125,50,7,0,57,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,74,18,26,1,4,3,21,0,1,11,30,0,12,5,27,0,3,42,26,1,4,3,60,0,1,-3333,863.7230834960938,43,0,1183,43,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,27,2,9,1,1,1,13,0,0,10,28,2,8,3,15,0,5,35,9,1,1,1,64,0,0,-2639,1491.2750244140625,51,1,78,52,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,44,11,12,0,1,5,14,0,1,4,10,2,6,3,17,0,2,43,12,0,1,5,73,0,1,-2441,1158.79296875,28,2,1019,30,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,25,7,8,0,0,4,6,0,0,2,19,0,1,0,8,1,0,44,8,0,0,7,61,0,1,-1313,1013.677734375,18,1,402,19,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,37,5,14,0,3,2,13,0,0,0,16,0,1,1,7,0,0,43,14,0,3,6,67,0,0,-1299,583.8549194335938,7,0,949,7,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,48,5,17,2,1,4,18,0,1,2,12,0,6,0,24,0,2,30,17,2,4,9,64,0,1,-1569,630.284912109375,18,2,647,20,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,35,6,16,0,2,1,10,0,0,5,23,1,6,8,22,0,5,34,16,0,3,8,61,0,0,-3582,632.1411743164062,43,1,1421,44,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,52,8,15,0,5,5,19,0,0,6,15,0,2,3,19,0,0,31,15,0,7,12,66,0,0,-1216,670.3162231445312,15,5,411,20,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,21,3,8,1,2,2,5,0,0,6,13,0,0,4,18,1,0,27,8,1,5,9,65,0,0,-2045,692.6655883789062,26,4,701,30,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,56,8,22,0,3,2,19,2,0,4,21,0,2,4,14,0,0,30,22,0,4,10,71,2,0,-1773,545.8004760742188,15,4,979,19,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,29,6,8,1,3,1,10,0,0,0,3,0,3,3,6,0,0,31,8,1,5,9,63,1,0,-518,556.1171875,5,3,235,8,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,37,7,9,1,1,3,15,0,1,2,10,0,6,4,5,0,4,32,9,1,6,12,68,1,1,-1465,492.2662658691406,12,1,854,13,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,37,6,15,0,0,5,10,0,1,2,22,0,8,1,12,0,0,30,15,0,6,13,59,0,1,-1289,598.5885620117188,20,0,289,20,0,0,0
190,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,35,6,12,0,1,3,12,0,1,4,25,3,9,6,23,0,2,33,12,0,3,14,66,0,1,-4042,600.2774658203125,45,2,1770,47,0,0,0
191,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,47,7,18,0,4,2,15,1,0,4,16,2,2,2,26,2,0,32,18,0,4,12,62,1,0,-1798,919.2113037109375,22,5,643,27,0,0,0
