day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,48,7,20,1,3,2,14,0,1,0,17,0,7,4,13,0,0,7,58,1,7,2,65,0,1,-2490,1702.5477294921875,21,1,1429,22,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,24,3,10,0,3,0,8,0,0,0,2,0,5,0,15,0,0,3,54,0,6,0,50,0,0,-1236,2540.126708984375,19,0,286,19,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,32,6,9,1,1,2,13,0,0,2,3,0,4,2,6,0,0,6,56,1,7,2,57,0,0,-960,2871.713623046875,9,0,510,9,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,35,7,15,1,0,2,10,0,0,5,17,0,2,2,23,0,0,7,57,1,7,3,51,0,0,-2101,2342.999755859375,35,1,340,36,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,16,4,7,0,0,0,5,0,0,1,15,3,3,4,27,0,4,4,61,0,6,2,50,0,0,-4087,3051.998779296875,44,0,1887,44,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,57,7,24,0,4,5,15,1,1,2,16,4,6,7,37,2,3,7,65,0,8,5,51,1,1,-4004,1925.00341796875,55,5,1199,60,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,26,2,0,4,26,1,0,0,55,0,5,3,43,0,0,-4034,3968.136474609375,56,1,1223,57,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,68,12,17,2,7,4,23,0,3,6,17,0,4,0,19,0,2,12,63,2,10,7,53,0,3,-2034,2397.0546875,20,1,1023,21,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,0,2,11,0,1,0,48,0,10,3,43,0,0,-1423,2440.07763671875,23,0,273,23,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,59,7,21,0,6,7,17,0,1,1,12,0,4,0,10,0,0,7,62,0,15,10,55,0,1,-1851,2734.81982421875,16,0,1051,16,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,18,4,1,0,19,0,0,0,38,0,13,9,40,0,1,-1722,2999.534912109375,34,2,0,36,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,58,8,12,1,6,5,26,0,0,3,35,0,1,4,27,0,3,8,49,1,17,9,66,0,0,-5606,3126.544189453125,53,1,2945,54,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,7,0,4,0,0,0,3,0,0,1,19,0,0,7,28,2,0,0,37,0,12,6,46,0,0,-2422,2447.080810546875,48,2,0,50,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,51,7,25,0,1,6,11,0,1,6,33,0,4,7,31,2,2,7,61,0,10,9,55,0,1,-5802,1217.625,61,4,2708,65,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,15,3,8,0,0,1,3,0,0,8,28,2,5,3,23,2,2,3,49,0,7,6,43,0,0,-2833,4269.03564453125,56,3,0,59,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,47,6,15,1,2,4,18,1,0,0,18,0,4,5,14,0,5,6,60,1,2,10,58,1,0,-2756,2596.490234375,30,1,1245,31,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,15,4,7,0,0,0,4,0,0,4,11,0,4,3,16,0,1,4,59,0,0,9,39,1,0,-1507,3240.935546875,27,1,146,28,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,40,9,15,0,3,3,9,0,1,5,12,2,7,4,17,2,4,9,70,0,3,11,45,0,1,-3577,3497.0869140625,33,3,1894,36,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,36,4,15,0,2,5,9,0,1,3,31,1,7,3,32,0,3,4,60,0,2,13,43,0,1,-2817,1910.6065673828125,50,2,295,52,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,28,2,10,0,1,2,13,0,0,0,26,0,4,4,17,0,2,2,60,0,1,10,48,0,0,-3167,2846.28076171875,40,2,1145,42,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,35,7,15,0,2,3,6,0,2,8,29,0,5,6,13,0,2,7,62,0,2,11,41,0,2,-2630,2374.11962890625,43,2,458,45,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,26,4,8,1,1,1,11,0,0,1,24,0,5,6,7,0,3,4,63,1,1,9,46,0,1,-2359,4458.76171875,29,0,909,29,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,40,9,13,0,3,3,11,0,1,4,12,0,2,0,6,0,0,9,61,0,3,6,50,0,1,-1226,2880.627197265625,13,0,576,13,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,25,5,5,2,2,4,7,0,0,2,17,0,3,0,20,0,0,5,51,2,5,9,48,0,0,-2463,1489.4193115234375,30,2,941,32,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,45,8,20,2,3,2,10,0,0,0,23,0,5,1,34,0,0,8,61,2,6,10,45,0,0,-2890,1761.4190673828125,38,4,946,42,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,19,4,6,1,2,1,4,0,1,7,36,0,11,2,24,0,3,4,52,2,5,8,42,0,1,-4009,3766.427734375,59,1,1048,60,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,54,5,23,2,3,4,17,0,0,7,15,2,7,7,36,0,4,5,67,2,6,8,49,0,0,-4288,1706.040771484375,56,4,1444,60,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,5,1,1,0,0,0,3,0,0,10,18,2,9,4,42,4,3,1,55,0,2,5,41,0,0,-4626,3476.990478515625,77,3,743,80,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,62,9,21,2,2,9,18,0,1,7,18,0,0,4,18,0,2,9,71,2,2,9,52,0,1,-2388,1780.6937255859375,22,3,1255,25,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,6,1,3,0,1,1,0,0,0,0,1,0,0,5,6,0,0,1,54,1,1,6,42,0,0,-489,3091.868408203125,7,2,117,9,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,55,4,24,2,3,3,19,0,0,7,11,0,2,0,13,0,0,4,72,2,3,8,57,0,0,-2059,1977.672607421875,17,1,1198,18,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,6,2,3,0,0,0,1,0,0,8,25,1,6,5,24,0,3,2,52,1,1,5,41,0,0,-2822,2484.366943359375,55,0,72,55,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,61,6,19,2,2,7,23,0,2,7,42,0,9,6,24,4,3,6,66,2,2,10,58,0,2,-6046,2242.04443359375,68,1,2635,69,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,4,1,0,0,0,1,2,0,0,0,14,2,2,3,12,2,3,1,49,0,0,7,45,0,0,-1462,2369.35693359375,27,2,90,29,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,57,7,23,0,4,5,18,0,0,11,23,0,5,6,22,0,4,7,69,0,4,12,55,0,0,-4743,1484.6524658203125,52,2,2121,54,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,3,1,1,0,0,0,1,0,0,4,26,2,8,4,31,0,1,1,46,0,0,12,45,0,0,-3538,4153.09619140625,66,0,238,66,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,57,11,21,3,7,2,12,1,0,2,12,0,5,1,18,0,0,11,64,3,7,10,52,1,0,-2349,2080.630615234375,18,1,1438,19,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,15,3,5,0,1,2,4,0,0,0,8,0,2,0,7,0,0,3,50,2,6,10,37,0,0,-701,3408.328369140625,13,0,51,13,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,37,11,10,0,2,2,12,0,0,3,16,0,1,15,19,0,3,11,60,1,8,11,47,0,0,-4391,3432.220458984375,38,2,2469,40,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,47,7,19,0,2,5,13,0,1,9,16,1,3,6,18,0,0,7,56,0,7,11,42,0,1,-1952,1907.906005859375,36,6,86,42,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,5,2,0,0,0,1,2,0,0,9,26,0,3,5,24,1,2,2,55,0,2,9,43,0,0,-4583,3203.646728515625,52,1,1972,53,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,79,11,34,1,3,4,25,0,1,1,12,0,6,5,26,0,0,11,68,1,3,7,56,0,1,-1883,1742.396728515625,30,3,350,33,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,11,0,0,4,11,0,0,0,63,0,0,6,52,0,0,-1820,2629.4580078125,25,0,570,25,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,51,9,20,1,2,7,11,0,1,6,5,0,1,0,7,0,2,9,73,1,2,13,51,0,1,-933,1481.5931396484375,6,0,633,6,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,4,1,0,0,0,0,3,0,0,2,17,2,2,0,8,4,1,1,54,1,1,12,41,0,0,-1480,2152.390625,28,0,80,28,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,45,7,14,0,2,6,15,0,1,2,21,0,3,5,23,0,2,7,67,0,2,17,53,0,1,-5222,2613.552978515625,40,2,3200,42,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,39,8,19,0,1,0,11,0,0,8,15,0,6,8,15,0,2,8,53,0,1,13,40,0,0,-2000,2098.175048828125,40,0,0,40,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,19,4,5,0,1,0,8,0,1,0,10,0,3,2,12,0,0,4,57,0,1,10,47,0,1,-1686,1781.996826171875,17,0,836,17,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,52,10,21,1,2,2,16,0,0,2,21,0,5,2,13,2,1,10,59,1,3,8,53,0,1,-1632,2313.13623046875,30,3,99,33,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,10,0,0,2,34,0,3,0,59,0,1,8,50,0,0,-3559,2243.2421875,40,1,1548,41,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,68,10,27,5,4,4,17,1,0,0,4,0,2,4,10,0,0,10,72,5,4,6,52,1,0,-852,2314.154541015625,5,1,591,6,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,6,16,2,0,0,8,0,0,0,53,5,4,3,41,0,0,-1477,1946.6737060546875,22,0,377,22,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,64,11,24,0,1,2,24,0,2,2,17,2,2,6,17,0,0,11,72,0,3,5,57,0,2,-2910,1746.056884765625,26,1,1599,27,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,2,1,0,0,0,0,1,0,0,10,17,5,8,2,25,0,0,1,51,0,2,3,42,0,0,-2711,1698.3428955078125,54,1,0,55,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,63,10,19,1,5,3,22,1,2,10,30,0,2,8,33,3,0,10,63,1,5,4,63,1,2,-5621,2235.5537109375,57,3,2738,60,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,15,2,5,0,2,1,5,0,0,9,34,2,6,4,26,0,0,2,48,0,4,1,52,0,0,-3211,2197.6201171875,64,1,0,65,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,50,9,10,1,5,3,20,1,1,1,16,0,2,6,11,0,3,9,50,1,5,3,70,1,1,-2530,2479.958984375,23,1,1369,24,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,22,1,11,0,0,3,7,0,0,0,6,0,4,1,22,0,2,1,45,0,5,6,55,0,0,-1370,1788.8817138671875,27,1,9,28,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,25,4,7,0,1,4,9,0,0,1,5,2,2,3,15,0,0,4,51,0,4,9,61,0,0,-1877,2153.639892578125,16,5,1022,21,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,48,6,22,2,4,3,10,0,1,7,29,2,4,1,18,0,0,6,55,2,4,11,51,0,1,-2208,2046.469482421875,35,1,447,36,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,13,2,5,0,1,0,5,0,0,2,21,0,6,1,19,1,1,2,54,0,1,7,51,0,0,-3057,3073.978271484375,35,1,1296,36,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,63,13,23,2,1,4,20,0,0,5,22,0,0,3,20,0,0,13,68,2,1,5,51,0,0,-2205,2481.077880859375,27,1,844,28,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,2,1,0,0,0,1,0,0,0,9,34,0,2,2,30,0,3,1,57,0,0,3,44,0,0,-4842,4681.9951171875,73,0,1192,73,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,65,9,20,0,5,7,24,0,0,8,17,2,6,5,27,0,0,9,70,0,5,7,59,0,0,-4145,10936.5869140625,44,2,1923,46,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,1,0,0,0,0,0,1,0,0,0,15,0,0,1,1,0,1,0,48,0,1,3,50,0,0,-754,3707.776123046875,12,0,154,12,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,61,13,22,3,5,2,14,0,2,5,1,0,8,4,18,0,3,13,65,3,5,2,59,0,2,-2332,3215.469970703125,14,1,1621,15,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,23,4,8,0,2,0,8,0,1,4,23,0,9,7,17,0,0,4,50,0,6,0,47,0,2,-2383,5502.9130859375,47,3,0,50,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,36,7,11,2,1,5,10,0,0,5,16,0,0,2,17,0,1,7,59,2,4,5,55,0,0,-2824,3015.7275390625,27,3,1441,30,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,33,4,11,0,1,3,12,1,1,3,9,2,1,1,7,0,6,10,52,0,2,7,45,1,1,-1179,4718.4130859375,23,0,29,23,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,9,3,1,1,0,1,2,0,1,4,22,4,2,6,21,2,0,13,52,1,0,7,46,0,1,-4425,1548.10498046875,47,1,2064,48,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,68,8,26,1,5,3,23,0,2,4,26,0,5,4,12,0,0,17,57,1,5,6,55,0,2,-2306,3716.289306640625,35,1,545,36,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,10,0,0,7,15,0,1,16,49,0,4,5,47,0,0,-2413,4654.708984375,33,0,763,33,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,53,8,22,0,3,4,14,1,1,2,16,0,4,1,13,0,3,23,60,0,7,7,51,1,1,-2374,4787.767578125,28,2,952,30,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,27,0,9,8,27,0,0,19,49,0,5,2,39,1,1,-3135,4741.36669921875,59,2,163,61,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,53,5,15,0,7,4,22,0,0,5,26,0,7,3,34,0,2,19,60,0,10,4,57,0,0,-6138,2571.884521484375,54,3,3405,57,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,14,2,7,0,2,0,3,0,0,0,40,2,6,6,35,0,1,15,44,0,6,0,39,0,0,-3494,3647.670654296875,69,4,0,73,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,53,9,23,1,3,2,13,1,1,3,19,1,4,4,19,0,4,22,61,1,5,2,43,1,1,-2950,2583.261962890625,36,4,1106,40,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,7,0,0,3,17,0,0,16,45,0,3,1,37,0,0,-1050,3016.865966796875,21,0,0,21,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,55,12,20,2,6,3,12,0,0,9,7,0,0,2,9,0,0,27,63,2,7,4,47,0,0,-1744,3808.296142578125,17,0,894,17,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,6,0,0,0,11,0,0,23,50,0,7,0,28,0,0,-1076,2100.689697265625,17,1,215,18,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,55,15,18,0,3,4,13,0,2,6,25,0,0,4,14,0,1,36,61,0,9,4,38,0,2,-3745,1991.63427734375,34,0,2045,34,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,7,29,2,9,7,36,0,4,27,38,0,7,2,25,0,0,-3883,1625.6927490234375,77,3,0,80,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,113,68,16,21,0,4,7,18,1,1,6,41,0,3,12,48,0,3,40,55,0,8,7,38,1,1,-6119,3802.243408203125,78,1,2208,79,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,22,0,4,7,32,1,2,31,39,0,3,0,29,0,0,-2883,2979.347412109375,57,3,0,60,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,61,6,17,1,6,4,27,0,0,8,13,2,4,4,30,0,0,31,53,1,6,4,55,0,0,-4381,2858.701416015625,49,2,1909,51,0,0,0
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,5,0,0,3,7,0,0,22,38,0,4,2,45,0,0,-700,2917.5517578125,14,0,0,14,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,40,3,15,0,6,0,15,1,0,0,7,0,3,2,7,0,0,25,53,0,9,2,60,1,0,-1698,2156.43408203125,13,2,1026,15,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,20,6,5,0,4,0,5,0,0,6,14,0,7,0,15,0,0,15,37,0,12,0,47,0,0,-1661,1979.3199462890625,33,1,0,34,0,0,0
673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,28,5,13,2,0,2,6,0,0,5,16,1,12,4,28,2,8,20,48,2,7,2,51,0,0,-5920,1665.8431396484375,58,2,2998,60,0,0,0
674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,47,11,14,0,2,2,17,0,1,3,31,0,14,4,40,0,0,25,47,0,6,3,43,0,1,-3533,2170.18505859375,70,3,0,73,0,0,0
675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,5,2,0,0,1,0,2,0,0,4,27,2,5,2,35,0,5,20,44,0,1,0,43,0,0,-5056,2570.042236328125,67,0,1706,67,0,0,0
676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,68,9,21,0,2,9,26,0,1,7,14,0,2,5,21,0,3,25,53,0,2,9,56,0,1,-2561,2579.472900390625,42,2,439,44,0,0,0
677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,22,48,0,2,7,51,0,1,-314,4804.2724609375,4,0,114,4,0,0,0
678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,40,6,17,0,3,1,13,0,0,0,6,0,3,0,0,0,0,28,52,0,4,7,58,0,1,-719,2848.94482421875,7,0,369,7,0,0,0
679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,2,0,1,0,0,0,1,0,0,6,21,1,1,3,23,0,0,17,39,0,4,7,42,0,1,-2323,4711.77001953125,45,0,73,45,0,0,0
680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,48,10,16,1,4,1,16,0,0,6,20,5,4,5,13,0,5,24,55,1,7,6,54,0,1,-4781,4384.5009765625,36,6,2915,42,0,0,0
