day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,56,6,25,1,2,3,19,0,0,2,12,0,8,4,23,0,0,24,71,1,2,3,49,0,0,-3767,2800.79638671875,37,1,1906,38,0,0,0
350,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,4,21,1,8,6,48,2,0,18,47,0,0,1,36,0,0,-3650,3688.748046875,73,0,0,73,0,0,0
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,101,65,6,30,1,2,4,21,0,1,7,24,4,5,8,46,0,7,15,72,1,2,4,55,0,1,-6883,3497.3359375,80,4,2839,84,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,14,0,6,7,18,0,5,12,55,0,0,0,40,0,0,-2450,2323.3193359375,49,0,0,49,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,47,2,23,1,3,5,13,0,0,4,24,0,7,6,20,0,5,14,76,1,3,5,51,0,0,-5370,2060.39697265625,53,0,2720,53,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,9,0,6,0,0,0,3,0,0,2,13,0,2,0,9,0,0,8,59,0,0,4,37,0,0,-1050,1715.76171875,21,0,0,21,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,38,5,11,0,2,5,13,1,1,0,5,0,7,4,6,0,2,12,68,0,2,9,48,1,1,-1940,2716.60498046875,15,0,1190,15,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,33,8,12,1,1,1,9,1,0,0,9,0,2,5,19,2,0,15,52,1,1,8,38,1,0,-1361,2675.671142578125,27,1,0,28,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,14,1,7,0,0,2,4,0,0,6,12,0,8,0,23,0,3,15,57,0,0,7,41,0,0,-3375,4038.06591796875,36,0,1575,36,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,61,10,24,2,7,3,15,0,0,1,31,3,8,3,19,0,4,20,60,2,7,4,44,0,0,-2726,3402.020751953125,47,0,376,47,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,20,0,1,7,28,0,1,17,54,0,0,0,40,0,0,-3646,1673.302490234375,49,2,1174,51,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,65,14,20,0,5,3,20,1,2,2,38,0,2,12,21,0,3,28,63,0,5,3,48,1,2,-4059,3453.4755859375,53,2,1387,55,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,19,2,1,6,16,0,2,23,51,0,0,0,39,0,0,-2986,1939.0113525390625,49,0,536,49,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,48,9,15,1,4,4,15,0,0,0,6,0,0,2,3,0,4,32,59,1,4,4,50,0,0,-942,3201.142333984375,5,0,692,5,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,10,3,2,0,0,1,4,0,0,4,10,3,0,6,5,0,0,26,37,0,0,5,39,0,0,-1111,4025.398681640625,22,1,0,23,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,39,4,20,0,4,1,10,0,0,1,19,2,5,4,17,0,0,28,55,0,4,6,47,0,0,-3627,4935.7490234375,31,1,2066,32,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,30,3,14,0,4,2,7,0,0,5,44,0,4,1,27,0,2,19,51,0,4,5,36,0,0,-3400,3345.468017578125,68,0,0,68,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,24,7,9,0,1,2,5,0,0,7,27,0,5,4,27,2,3,22,57,0,1,5,39,0,0,-4392,4444.6904296875,54,1,1681,55,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,41,5,19,0,2,4,11,0,0,2,20,2,2,4,31,2,0,22,64,0,2,4,37,0,0,-2749,3207.08984375,47,0,399,47,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,3,0,1,0,0,1,1,0,0,0,20,2,1,0,22,0,0,19,61,0,0,1,34,0,0,-2737,2438.593017578125,32,0,1137,32,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,66,13,27,0,5,4,17,0,0,1,7,0,0,1,9,0,0,28,70,0,5,4,41,0,0,-864,2422.34619140625,9,0,414,9,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,6,0,2,0,7,0,0,25,56,0,0,3,34,0,0,-875,2047.50244140625,11,0,325,11,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,56,10,21,1,6,6,12,0,0,0,20,0,0,1,11,0,1,28,68,1,6,6,41,0,0,-2247,2539.63232421875,23,0,1097,23,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,16,2,0,6,28,0,0,23,49,0,0,6,30,0,0,-2419,4237.72265625,47,0,69,47,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,51,8,24,2,1,1,15,0,0,6,30,4,4,8,18,0,0,27,72,2,1,6,42,0,0,-5940,1780.15283203125,54,0,3240,54,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,9,4,1,0,0,1,3,0,0,0,19,0,12,3,22,0,2,22,46,0,0,4,30,0,0,-2350,4665.49951171875,47,0,0,47,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,51,5,20,1,2,3,19,0,1,5,9,2,3,4,14,0,0,24,63,1,2,3,48,0,1,-2466,1999.8131103515625,26,2,1144,28,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,8,0,3,4,14,2,1,17,45,0,0,3,37,0,1,-1361,2950.009033203125,27,1,0,28,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,52,14,13,1,3,4,17,0,0,4,12,2,1,2,12,0,0,31,57,1,3,6,52,0,0,-2319,2208.24365234375,20,0,1319,20,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,1,0,0,0,0,0,1,0,0,5,28,4,0,3,18,0,2,23,34,0,0,5,40,0,0,-2698,2620.57666015625,47,2,326,49,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,62,9,18,2,6,5,20,0,2,2,37,0,11,8,20,2,3,28,47,2,6,7,57,0,2,-5350,2455.711181640625,56,2,2528,58,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,15,1,0,2,22,0,0,22,31,2,0,4,38,0,0,-1472,1487.586669921875,29,2,0,31,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,65,12,23,1,5,5,19,0,0,8,17,0,6,7,17,0,2,31,52,3,5,6,53,0,0,-3740,2358.65771484375,40,1,1729,41,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,18,0,0,4,20,0,0,21,41,1,0,4,40,0,0,-2056,2721.972412109375,40,1,45,41,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,51,8,18,0,2,5,15,1,2,2,7,0,1,1,11,1,0,29,56,0,2,7,53,1,2,-1672,4211.5703125,15,1,911,16,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,4,0,0,2,10,0,0,20,41,0,0,7,34,1,0,-611,2337.365966796875,12,1,0,13,0,0,0
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,53,9,21,0,2,6,14,0,1,1,10,0,4,2,15,0,0,27,62,0,2,13,45,0,1,-2741,2504.401123046875,24,0,1541,24,0,0,0
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,4,0,2,0,0,0,2,0,0,2,27,0,3,2,12,0,4,17,41,0,0,11,31,0,0,-1800,3521.565185546875,36,0,0,36,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,60,10,23,1,3,3,18,0,2,5,31,5,7,2,36,0,4,24,61,1,3,12,43,0,2,-5088,1929.665771484375,61,0,2038,61,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,1,17,3,3,7,40,0,0,17,46,0,0,7,34,0,0,-2961,2708.35107421875,59,1,0,60,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,58,17,22,1,2,1,14,0,1,0,8,0,2,7,12,0,1,33,64,1,2,5,44,0,1,-2062,3312.2431640625,22,1,951,23,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,3,2,2,0,10,0,2,27,47,0,0,4,34,0,0,-869,2854.216796875,16,0,69,16,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,45,4,15,0,2,7,15,0,2,2,13,1,0,4,24,0,2,31,60,0,2,8,47,0,2,-4064,1987.59228515625,37,1,2203,38,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,13,3,2,1,2,2,3,0,0,2,22,0,7,8,34,2,2,24,39,1,2,9,32,0,1,-2622,2087.912841796875,52,2,0,54,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,57,11,23,0,4,3,15,0,1,4,21,0,7,4,49,1,2,30,59,0,4,6,40,0,1,-5479,3365.33544921875,60,0,2479,60,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,8,1,5,0,1,0,1,0,0,6,31,0,6,7,31,0,1,19,45,0,1,1,34,0,0,-3311,2773.65869140625,66,1,0,67,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,59,5,18,0,5,7,22,1,1,3,19,0,2,6,24,1,0,17,58,0,5,7,54,1,1,-3390,2095.33984375,44,1,1179,45,0,0,0
396,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,9,17,0,7,2,19,0,0,16,48,0,0,7,41,1,0,-2492,3600.642333984375,46,1,181,47,0,0,0
397,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,47,8,19,0,4,5,11,0,0,0,7,0,7,1,11,0,0,22,65,0,4,10,49,0,0,-2042,1879.1143798828125,18,0,1142,18,0,0,0
398,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,8,1,3,0,1,0,3,0,0,0,4,0,0,3,8,0,0,15,45,0,1,9,37,0,0,-805,3024.9541015625,14,0,105,14,0,0,0
399,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,44,6,14,1,1,5,16,0,1,0,9,0,0,4,7,0,0,20,54,1,1,14,52,0,1,-1781,2222.333740234375,16,1,970,17,0,0,0
400,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,16,3,4,0,1,4,3,0,1,3,7,0,0,2,21,0,0,18,40,1,1,14,33,0,1,-911,2075.8759765625,18,1,0,19,0,0,0
401,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,43,6,10,1,3,1,18,1,3,4,16,0,4,5,26,0,2,21,47,1,3,12,48,1,3,-3394,2779.3837890625,38,1,1483,39,0,0,0
402,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,20,1,7,0,2,2,8,0,0,4,29,2,1,2,20,0,2,17,38,0,2,10,48,0,0,-2414,2871.37939453125,44,1,203,45,0,0,0
403,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,35,4,11,0,3,6,11,0,0,9,19,0,5,3,21,0,4,19,40,0,3,14,56,0,0,-3904,2411.0859375,48,1,1493,49,0,0,0
404,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,19,6,8,0,0,2,3,0,0,6,13,0,0,2,12,0,6,20,40,0,0,15,43,0,0,-2096,2780.0859375,33,1,435,34,0,0,0
405,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,27,3,11,0,1,2,9,1,0,5,16,0,2,4,13,0,0,20,47,0,1,13,49,1,0,-2799,2738.689208984375,31,1,1238,32,0,0,0
406,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,31,2,15,1,2,2,9,0,0,5,21,0,6,4,38,0,1,16,52,1,2,14,40,0,0,-3599,2289.471435546875,53,1,938,54,0,0,0
407,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,25,8,8,0,0,2,6,0,1,4,31,0,4,5,31,4,7,18,53,0,0,12,38,0,1,-5216,3840.510498046875,69,2,1744,71,0,0,0
408,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,33,5,14,0,3,0,10,0,1,10,31,3,11,0,32,0,6,22,56,0,3,7,37,0,1,-4030,2441.632568359375,67,2,658,69,0,0,0
409,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,23,5,6,1,1,0,10,0,0,5,35,1,10,10,24,0,4,23,53,1,1,2,41,0,0,-4961,2790.090576171875,72,0,1361,72,0,0,0
410,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,38,7,18,0,2,3,8,0,0,4,12,0,5,2,20,0,0,20,61,0,2,3,43,0,0,-2771,1731.68408203125,35,0,1021,35,0,0,0
411,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,17,5,5,0,0,2,5,0,0,2,8,0,1,0,6,0,0,23,51,0,0,3,39,0,0,-944,4009.169677734375,14,0,244,14,0,0,0
412,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,33,7,15,0,2,3,6,0,0,0,4,0,0,6,7,0,0,29,58,0,2,5,39,0,0,-924,2425.50830078125,9,2,452,11,0,0,0
413,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,18,3,8,1,1,0,5,0,0,2,20,0,2,6,17,0,0,27,52,1,1,4,34,0,0,-2387,1908.9326171875,33,1,726,34,0,0,0
414,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,39,7,11,0,5,5,11,0,0,8,13,0,4,6,20,0,2,29,57,0,5,8,35,0,0,-3210,1809.754638671875,34,3,1477,37,0,0,0
415,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,25,2,11,0,0,1,11,0,0,14,24,0,1,6,33,0,0,24,50,0,0,5,38,0,0,-4323,3218.7890625,68,0,923,68,0,0,0
416,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,29,8,11,0,1,2,7,0,0,3,29,2,3,9,46,0,7,27,56,0,1,2,40,0,0,-6666,1715.564208984375,87,0,2316,87,0,0,0
417,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,29,6,10,0,4,1,8,0,0,7,23,2,9,4,27,0,2,26,51,0,4,1,42,0,0,-3889,2507.944091796875,59,1,928,60,0,0,0
418,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,23,3,10,0,2,0,8,0,0,0,9,0,1,3,5,0,0,26,53,0,2,0,45,0,0,-1025,2186.232421875,11,1,464,12,0,0,0
419,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,34,2,14,0,3,2,11,0,2,2,11,0,10,0,11,0,1,21,56,0,3,2,45,0,2,-2189,4456.9951171875,27,0,839,27,0,0,0
420,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,25,7,10,0,0,1,7,0,0,7,21,0,6,3,13,0,3,26,55,0,0,1,41,0,0,-3562,3149.970458984375,46,0,1262,46,0,0,0
421,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,30,7,13,1,1,2,5,0,1,7,47,0,2,6,24,0,4,25,57,1,1,2,39,0,1,-5648,2011.5152587890625,76,0,1848,76,0,0,0
422,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,28,2,10,1,3,1,11,0,0,2,20,3,8,3,28,0,4,21,57,1,3,1,42,0,0,-3700,3410.87060546875,52,0,1100,52,0,0,0
423,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,30,2,14,0,1,2,11,0,0,7,26,0,3,4,41,1,4,18,61,0,1,2,45,0,0,-5324,2116.120849609375,70,1,1813,71,0,0,0
424,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,28,2,16,0,3,1,6,0,0,0,12,0,3,10,12,2,3,16,63,0,3,1,40,0,0,-2382,4192.47216796875,33,2,710,35,0,0,0
425,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,27,3,12,0,1,3,8,0,0,1,15,0,3,4,15,0,0,16,65,0,1,3,41,0,0,-2170,2244.963134765625,28,0,770,28,0,0,0
426,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,28,3,10,0,2,0,12,0,1,3,7,0,0,3,12,0,5,12,62,0,2,1,48,0,1,-1746,2480.483154296875,22,1,635,23,0,0,0
427,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,27,2,9,1,2,1,11,0,1,3,34,3,4,5,16,0,2,10,61,1,2,2,48,0,1,-3705,3372.124267578125,49,1,1244,50,0,0,0
428,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,36,4,18,0,2,3,9,0,0,3,10,0,12,8,12,2,3,12,65,0,2,3,46,0,0,-3074,2127.334716796875,40,0,1074,40,0,0,0
429,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,22,3,6,1,1,3,8,0,0,1,13,2,2,1,15,0,2,11,55,1,1,3,48,0,0,-1810,1806.32958984375,23,1,649,24,0,0,0
430,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,42,5,23,0,3,2,9,0,0,6,9,3,4,6,24,0,0,11,66,1,3,2,49,0,0,-2697,3142.2197265625,35,2,925,37,0,0,0
431,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,13,0,8,0,0,1,4,0,0,4,5,0,2,0,8,2,0,7,64,0,0,1,41,0,0,-1370,2204.3759765625,19,0,420,19,0,0,0
432,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,47,2,17,0,7,7,12,0,2,0,5,0,1,2,6,0,0,8,72,0,7,7,42,0,2,-611,4841.56005859375,4,3,378,7,0,0,0
433,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,11,1,5,2,0,0,3,0,0,0,13,4,1,3,10,0,4,8,59,2,0,5,36,0,2,-1509,2643.99609375,22,2,387,24,0,0,0
434,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,51,7,20,1,2,4,15,0,2,5,16,2,5,1,19,0,3,11,73,2,2,7,43,0,2,-3528,2693.746826171875,39,1,1567,40,0,0,0
435,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,4,1,1,0,0,0,2,0,0,5,23,2,10,3,13,0,3,9,51,2,0,5,36,0,0,-3020,7917.46484375,49,0,570,49,0,0,0
436,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,61,11,21,2,4,6,16,0,1,5,15,1,5,0,18,0,1,18,64,2,4,9,48,0,1,-2370,13425.205078125,24,1,1159,25,0,0,0
437,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,25,2,1,5,33,2,0,13,47,0,0,5,36,0,0,-3326,7351.5361328125,57,2,454,59,0,0,0
438,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,68,9,25,2,1,4,26,0,1,0,21,0,2,2,12,0,1,20,67,2,1,4,55,0,1,-2330,10612.0693359375,25,0,1080,25,0,0,0
439,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,6,0,0,2,2,2,1,18,47,2,0,1,44,0,0,-477,13185.51171875,9,1,16,10,0,0,0
440,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,44,9,9,0,4,7,14,0,1,8,6,0,0,0,11,0,4,27,55,0,4,7,56,0,1,-2368,18239.060546875,21,0,1318,21,0,0,0
441,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,16,2,4,0,1,0,9,0,0,10,12,0,4,1,23,4,1,20,38,0,1,5,49,0,0,-2011,4218.0654296875,40,1,0,41,0,0,0
442,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,37,4,15,0,0,3,14,0,1,8,34,4,7,3,32,0,0,21,48,0,0,5,60,0,1,-6734,15226.201171875,63,1,3573,64,0,0,0
443,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,40,10,12,0,4,2,10,1,1,4,18,3,5,18,41,0,7,22,40,0,4,2,47,1,1,-3550,11391.703125,71,0,0,71,0,0,0
444,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,26,3,8,1,0,1,13,0,0,9,35,1,0,10,39,0,0,18,42,1,0,1,56,0,0,-4734,4966.29345703125,78,0,834,78,0,0,0
