day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,7,1,1,0,0,0,5,0,0,5,19,3,3,0,18,0,4,15,54,0,0,8,27,0,0,-2175,8795.91796875,39,0,225,39,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,54,6,14,0,5,6,23,0,0,8,20,2,5,4,17,0,1,19,63,0,5,11,45,0,0,-3676,14795.4599609375,41,1,1615,42,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,36,4,4,4,17,0,1,15,38,0,0,7,41,0,0,-2828,9453.6708984375,56,0,28,56,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,64,12,25,0,6,3,18,0,0,8,23,5,2,2,25,0,0,24,57,0,6,6,57,0,0,-4115,11251.6064453125,45,1,1854,46,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,6,0,0,4,15,0,0,19,40,0,0,2,46,0,0,-1326,12989.4873046875,23,1,165,24,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,52,10,16,0,2,3,21,0,0,1,14,2,0,0,9,0,2,28,55,0,2,3,62,0,0,-2026,12847.12109375,19,0,1076,19,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,20,0,2,1,14,2,0,22,41,0,0,2,39,0,0,-1711,9705.388671875,34,1,0,35,0,0,0
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,54,9,18,1,3,5,16,0,2,0,15,2,3,7,22,0,5,31,59,1,3,5,49,0,2,-4486,18143.580078125,40,3,2453,43,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,11,2,3,0,1,1,4,0,0,5,20,0,1,3,47,0,2,21,37,0,1,4,41,0,0,-3100,13721.822265625,62,0,0,62,0,0,0
591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,52,11,25,1,1,1,13,0,0,2,28,2,2,5,41,1,6,28,58,1,1,4,48,0,0,-5579,16483.9140625,67,1,2218,68,0,0,0
592,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,1,0,1,0,0,0,0,0,0,4,23,0,5,3,30,0,1,19,47,0,0,1,33,0,0,-2750,8682.046875,55,0,0,55,0,0,0
593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,60,9,28,3,2,4,13,0,1,1,13,0,0,2,6,0,1,26,71,3,2,4,42,0,1,-1499,21470.05859375,16,1,688,17,0,0,0
594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,23,0,0,3,14,0,0,22,57,1,0,3,30,0,0,-1725,9962.9130859375,30,0,225,30,0,0,0
595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,50,11,13,0,2,3,20,1,0,2,11,2,5,1,15,0,3,31,67,0,2,3,46,1,0,-3378,13253.1826171875,31,1,1817,32,0,0,0
596,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,7,2,5,0,0,0,0,0,0,6,18,0,4,2,13,0,0,22,47,0,0,2,33,0,0,-1718,8547.0859375,34,0,18,34,0,0,0
597,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,48,9,19,1,1,3,14,1,0,1,17,0,2,5,27,0,0,28,63,1,1,4,45,1,0,-3941,6721.857421875,38,1,2030,39,0,0,0
598,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,13,1,5,0,0,1,6,0,0,2,25,0,0,2,16,0,0,23,42,1,0,1,40,0,0,-1600,6882.13623046875,32,0,0,32,0,0,0
599,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,44,10,12,2,1,5,14,0,0,2,20,3,10,4,18,0,0,31,50,2,1,5,49,0,0,-4188,9668.3349609375,48,0,1788,48,0,0,0
600,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,11,1,7,0,0,1,2,0,0,2,22,0,2,6,6,4,1,23,48,0,0,4,36,0,0,-1951,14747.58203125,34,1,240,35,0,0,0
601,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,42,8,17,1,3,1,11,1,0,0,11,0,3,12,8,0,0,28,60,1,3,1,46,1,0,-2507,15711.9755859375,24,3,1274,27,0,0,0
602,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,18,2,5,0,1,2,8,0,0,2,25,0,4,6,27,0,2,22,46,1,1,2,41,0,0,-2935,6391.8671875,48,0,535,48,0,0,0
603,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,43,11,14,1,2,2,13,0,0,10,31,2,4,3,8,0,0,27,55,1,2,2,48,0,0,-3891,7255.52978515625,46,0,1591,46,0,0,0
604,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,13,2,4,1,1,1,4,0,0,4,19,0,5,1,18,1,0,24,47,1,1,1,38,0,0,-2218,11921.0869140625,38,0,318,38,0,0,0
605,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,43,6,15,0,3,1,18,0,0,4,24,0,10,7,30,0,0,27,55,0,3,1,54,0,0,-5327,10026.9462890625,62,2,2205,64,0,0,0
606,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,9,2,3,1,2,0,1,0,0,7,18,2,4,4,22,0,3,23,41,1,2,0,44,0,0,-2633,8419.046875,42,0,533,42,0,0,0
607,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,55,14,17,0,4,2,17,1,0,1,5,0,0,1,5,0,1,33,51,0,4,2,53,1,0,-892,10825.3896484375,9,0,442,9,0,0,0
608,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,9,0,6,1,12,0,1,24,39,0,0,2,40,1,0,-1393,13623.599609375,23,0,243,23,0,0,0
609,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,57,10,22,1,3,1,19,0,1,2,9,2,4,5,12,0,3,32,57,1,3,1,55,0,1,-2661,16292.43359375,26,0,1361,26,0,0,0
610,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,10,34,0,6,5,18,0,0,26,42,1,0,0,37,0,0,-2955,12473.9775390625,57,1,94,58,0,0,0
611,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,60,7,24,3,4,6,16,0,0,3,22,0,3,7,28,0,4,28,60,3,4,6,49,0,0,-4570,8524.8583984375,46,1,2259,47,0,0,0
612,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,10,38,2,5,3,29,0,1,17,46,0,0,5,35,0,0,-3561,8950.119140625,71,1,0,72,0,0,0
613,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,64,11,18,1,7,7,20,0,0,2,33,4,3,6,18,0,2,24,57,1,7,9,52,0,0,-4476,9377.9267578125,46,1,2165,47,0,0,0
614,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,12,4,4,3,12,0,1,18,42,0,0,7,36,0,0,-1900,10445.4658203125,38,0,0,38,0,0,0
615,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,49,7,20,0,2,7,12,0,1,3,13,0,1,2,7,2,2,25,62,0,2,14,46,0,1,-2389,12802.7744140625,22,1,1278,23,0,0,0
616,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,3,0,1,0,0,1,1,0,0,1,15,0,3,0,16,0,4,18,39,0,0,14,33,0,0,-1450,12832.138671875,29,0,0,29,0,0,0
617,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,53,15,16,1,2,1,18,0,0,4,20,3,6,7,21,0,4,28,54,1,2,14,48,0,0,-4883,8496.462890625,47,3,2500,50,0,0,0
618,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,98,1,0,0,0,0,0,1,0,0,7,31,1,6,5,45,0,3,22,37,0,0,9,32,0,0,-4011,15771.2080078125,80,1,0,81,0,0,0
619,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,67,8,27,1,3,7,20,0,1,8,40,1,7,1,23,0,1,27,60,1,3,8,49,0,1,-4535,5949.74609375,54,0,1835,54,0,0,0
620,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,30,1,2,10,19,0,0,23,44,0,0,1,40,0,0,-2994,12282.1201171875,58,1,83,59,0,0,0
621,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,52,6,20,4,4,7,10,1,0,4,8,0,3,4,1,0,3,24,61,4,4,7,49,1,0,-1661,8877.0126953125,14,0,961,14,0,0,0
622,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,6,1,3,0,0,1,1,0,0,6,3,1,1,4,16,0,0,15,50,1,0,7,32,1,0,-1331,15735.3623046875,26,0,31,26,0,0,0
623,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,44,6,16,0,3,3,15,0,1,7,16,2,5,8,37,3,5,20,66,0,3,8,46,0,1,-7456,9230.4677734375,67,1,4095,68,0,0,0
624,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,26,4,12,1,3,2,4,0,0,8,24,2,5,6,40,0,1,17,51,1,3,8,30,0,0,-3250,25423.83203125,65,0,0,65,0,0,0
625,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,39,6,13,0,3,2,15,0,0,5,25,2,4,4,21,0,4,19,61,0,3,4,41,0,0,-3549,22724.439453125,47,0,1199,47,0,0,0
626,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,17,2,7,0,1,1,6,0,0,4,3,2,4,3,21,0,3,19,51,0,1,3,40,0,0,-1860,41815.0234375,34,2,138,36,0,0,0
627,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,28,2,10,1,0,3,12,0,0,0,9,0,2,3,16,0,0,20,58,1,0,5,50,0,0,-2036,23822.5,21,1,975,22,0,0,0
628,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,29,6,11,0,3,2,6,1,0,5,6,0,4,0,11,0,1,20,53,0,3,4,43,1,0,-1336,33579.6328125,17,1,475,18,0,0,0
629,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,27,6,8,1,2,1,7,0,2,0,17,0,8,10,12,0,0,22,49,1,2,3,46,0,2,-3077,10489.4326171875,34,2,1355,36,0,0,0
630,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,42,7,15,0,3,2,12,0,3,4,18,2,3,2,19,0,2,23,51,0,3,5,43,0,3,-2483,27598.509765625,35,1,722,36,0,0,0
631,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,14,2,4,0,4,0,4,0,0,0,14,0,5,4,25,0,0,23,48,0,4,0,41,0,0,-2736,40907.5234375,36,1,925,37,0,0,0
632,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,54,8,23,0,3,3,17,0,0,2,20,0,5,5,30,0,5,27,61,0,3,3,46,0,0,-3495,10919.4755859375,49,0,1045,49,0,0,0
633,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,12,31,2,6,8,39,0,0,23,50,0,0,0,39,0,0,-5766,20325.572265625,87,0,1416,87,0,0,0
634,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,58,10,26,1,2,1,17,1,0,7,21,1,2,0,24,4,5,27,68,1,2,1,50,1,0,-4300,28041.609375,48,1,1889,49,0,0,0
635,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,2,0,2,9,7,0,1,20,53,0,0,0,38,0,0,-1096,11027.142578125,18,1,185,19,0,0,0
636,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,49,5,19,0,2,4,18,0,1,0,17,0,4,3,6,3,0,23,68,0,2,4,52,0,1,-2425,13947.875,20,1,1414,21,0,0,0
637,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,7,1,2,0,2,0,2,0,0,4,13,2,4,3,22,0,1,16,47,0,2,3,37,0,0,-1722,18789.53515625,34,2,0,36,0,0,0
638,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,55,9,17,1,7,3,17,0,1,2,15,0,4,5,18,0,0,21,61,1,7,5,49,0,1,-3313,27046.51953125,31,0,1763,31,0,0,0
639,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,11,2,5,0,1,1,2,0,0,0,15,0,2,1,8,0,0,17,43,0,1,4,39,0,0,-850,14488.0498046875,17,0,0,17,0,0,0
640,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,45,6,18,1,3,1,16,0,0,2,16,0,4,4,23,0,2,21,59,1,3,5,51,0,0,-3409,19533.177734375,37,0,1559,37,0,0,0
641,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,9,2,3,0,1,2,1,0,0,0,9,0,9,1,5,0,2,20,45,0,1,5,38,0,0,-1066,23256.865234375,20,0,66,20,0,0,0
642,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,41,2,15,1,4,3,16,0,0,2,11,0,0,0,9,0,1,20,58,1,4,8,51,0,0,-1477,9295.3251953125,12,0,877,12,0,0,0
643,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,19,1,8,0,3,1,6,0,0,2,4,0,3,2,12,0,0,13,49,0,3,8,41,0,0,-1112,10297.943359375,18,0,212,18,0,0,0
644,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,33,8,15,0,3,1,6,0,0,3,15,0,1,2,9,0,0,19,59,0,3,8,45,0,0,-2324,13891.6572265625,23,0,1174,23,0,0,0
645,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,30,5,12,0,2,2,8,1,0,5,25,0,2,8,9,0,2,18,53,0,2,9,37,1,0,-2122,8274.412109375,39,0,172,39,0,0,0
646,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,16,4,3,0,2,2,5,0,0,7,31,2,0,10,33,1,4,19,53,0,2,9,40,0,0,-6082,8769.703125,71,2,2510,73,0,0,0
647,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,53,10,16,0,6,4,16,1,0,12,20,0,9,3,31,0,3,27,54,0,6,7,41,1,0,-3403,8845.3642578125,53,0,753,53,0,0,0
648,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,1,0,0,0,0,0,1,0,0,3,32,2,11,0,36,0,0,20,46,0,0,3,36,0,0,-5027,16870.388671875,70,0,1527,70,0,0,0
649,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,69,15,27,1,4,7,15,0,0,4,21,2,1,0,7,0,2,34,58,1,4,7,45,0,0,-2030,39553.8359375,25,0,780,25,0,0,0
650,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,10,0,5,2,13,0,3,29,46,0,0,7,37,0,0,-1662,10752.3486328125,27,0,312,27,0,0,0
651,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,43,7,23,0,1,3,8,0,1,0,11,0,5,4,18,0,2,32,66,0,1,10,40,0,1,-2939,8992.80078125,29,1,1478,30,0,0,0
652,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,2,0,0,0,0,0,2,0,0,2,36,2,4,6,17,0,0,22,50,0,0,9,26,0,1,-2537,10429.5556640625,50,0,37,50,0,0,0
653,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,57,12,16,1,2,4,22,0,0,4,24,2,10,9,23,0,2,30,62,1,2,8,45,0,0,-6336,10857.4501953125,60,0,3336,60,0,0,0
654,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,2,0,0,0,0,0,2,0,0,5,20,0,11,4,10,0,0,19,39,0,0,4,34,0,0,-1922,28975.177734375,38,2,0,40,0,0,0
655,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,64,12,27,1,1,2,20,1,0,1,19,0,3,5,12,0,3,27,64,1,1,2,52,1,0,-2751,7317.63232421875,31,3,1168,34,0,0,0
656,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,10,2,1,4,5,0,2,23,43,0,0,0,46,0,0,-1014,8052.05615234375,19,3,31,22,0,0,0
657,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,46,5,19,0,3,3,15,0,1,4,12,0,1,0,17,0,2,25,60,0,3,3,58,0,1,-2680,13957.6513671875,24,1,1469,25,0,0,0
658,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,9,2,2,1,0,0,4,0,0,4,21,0,3,1,28,0,0,19,48,1,0,1,41,0,0,-2329,13065.34765625,46,1,18,47,0,0,0
659,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,43,10,9,0,1,5,15,1,2,5,27,1,0,0,14,0,4,28,54,0,1,5,51,1,2,-4442,8143.71435546875,39,0,2492,39,0,0,0
660,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,29,3,9,0,3,1,12,1,0,3,21,0,2,6,16,0,2,20,39,0,3,4,46,1,0,-1761,11581.9833984375,35,1,0,36,0,0,0
661,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,27,5,9,0,5,1,7,0,0,7,11,2,7,3,18,0,0,24,43,0,5,3,50,0,0,-2978,22936.576171875,34,1,1267,35,0,0,0
662,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,42,6,15,0,3,3,15,0,0,3,21,0,5,2,23,0,2,26,44,0,3,3,53,0,0,-2361,20632.599609375,43,1,200,44,0,0,0
663,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,12,3,4,0,10,0,2,24,41,0,0,1,49,0,0,-2622,6589.5986328125,31,1,1061,32,0,0,0
664,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,68,4,34,2,0,4,24,0,0,0,6,0,3,0,6,0,3,18,67,2,0,5,58,0,0,-899,21098.029296875,10,0,399,10,0,0,0
665,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,19,0,4,7,29,0,3,15,58,0,0,3,46,0,0,-3716,7628.96630859375,53,2,1044,55,0,0,0
666,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,53,7,20,0,3,3,20,0,0,2,24,0,3,2,34,0,4,15,69,0,3,4,59,0,0,-4810,8652.0,56,0,2010,56,0,0,0
667,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,4,39,0,8,9,27,0,4,10,54,0,0,3,44,0,0,-3461,12174.16015625,69,1,0,70,0,0,0
668,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,61,10,22,2,1,6,20,0,0,5,17,2,4,1,25,0,2,13,69,2,1,6,59,0,0,-4472,8965.599609375,41,1,2411,42,0,0,0
669,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,21,2,4,9,11,0,0,10,42,0,0,4,40,0,0,-1911,8498.306640625,38,1,0,39,0,0,0
670,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,68,10,30,1,2,5,18,0,2,0,3,0,0,2,7,0,0,14,68,1,2,8,55,0,2,-791,9443.4931640625,8,0,391,8,0,0,0
671,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,10,0,0,2,19,0,0,13,52,1,0,8,38,0,2,-1400,10126.0771484375,28,0,0,28,0,0,0
672,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,43,8,19,0,1,4,10,0,1,2,13,2,3,10,17,0,5,20,71,0,1,11,46,0,1,-4144,8632.2099609375,42,1,2033,43,0,0,0
673,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,5,0,3,0,0,0,2,0,0,4,19,3,1,0,23,2,6,18,52,0,0,9,30,0,0,-2261,8380.677734375,45,1,0,46,0,0,0
674,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,107,49,7,20,0,3,5,13,0,1,2,39,0,13,0,46,1,6,24,68,0,3,9,40,0,1,-8564,15886.33203125,81,0,4514,81,0,0,0
675,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,22,3,12,0,1,2,4,0,0,3,35,0,7,7,22,0,2,18,54,0,1,5,29,0,0,-2961,14983.755859375,59,1,0,60,0,0,0
676,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,39,3,18,0,1,4,13,0,0,5,13,0,2,1,23,0,4,16,69,0,1,8,35,0,0,-2703,9042.7998046875,37,0,853,37,0,0,0
677,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,10,0,6,0,0,0,4,0,0,6,0,0,0,1,4,0,2,13,59,0,0,7,33,0,0,-431,7933.67919921875,8,1,20,9,0,0,0
