day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,52,10,17,1,4,5,13,0,2,2,23,2,7,5,3,0,2,31,69,1,4,5,38,0,2,-3134,113464.7265625,32,0,1534,32,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,4,0,1,2,8,0,0,25,43,0,3,4,31,0,0,-611,149959.78125,12,1,0,13,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,47,9,15,0,3,6,14,0,0,0,6,0,0,0,15,0,2,34,58,0,5,10,43,0,0,-1991,202969.515625,15,0,1241,15,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,12,0,7,0,2,2,0,0,1,0,14,0,0,3,11,0,0,19,39,0,6,11,27,0,1,-1161,133672.203125,23,1,0,24,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,41,9,12,1,2,2,14,0,1,7,16,0,6,0,35,0,2,27,50,1,7,13,40,0,1,-4365,91142.25,45,1,2104,46,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,18,2,7,0,2,3,3,0,1,2,16,0,4,6,20,4,2,20,41,0,5,13,31,0,1,-1833,102289.65625,36,3,0,39,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,40,7,15,1,0,3,14,0,0,5,16,1,2,6,14,0,0,25,53,1,2,12,40,0,0,-2548,94280.6171875,29,1,1087,30,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,12,5,2,0,0,0,5,0,0,3,7,1,2,2,15,0,0,23,43,0,0,9,36,0,0,-1281,98800.6015625,22,0,181,22,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,39,6,18,1,2,3,7,0,2,6,12,0,4,9,15,0,3,27,54,1,2,11,41,0,2,-3115,84262.4765625,33,2,1443,35,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,16,3,5,1,0,0,6,0,1,2,15,0,11,4,16,3,2,23,47,1,0,9,35,0,1,-2540,92348.015625,40,0,540,40,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,40,6,11,0,1,3,18,1,0,5,29,0,5,4,22,1,1,25,51,0,1,9,49,1,0,-4307,83451.5078125,48,0,1907,48,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,15,3,6,0,0,0,6,0,0,3,20,5,4,6,30,1,2,23,42,0,0,5,42,0,0,-3140,67274.4921875,54,0,440,54,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,41,7,17,0,3,2,8,0,4,5,21,4,4,1,40,0,0,25,57,0,3,3,43,0,4,-4178,84861.015625,51,4,1584,55,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,22,0,9,0,1,4,8,0,0,4,22,0,1,2,14,0,5,19,48,0,1,4,46,0,0,-2270,81983.0546875,37,0,420,37,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,26,2,15,0,1,1,6,0,1,0,6,0,0,5,10,0,1,18,58,0,2,4,46,0,1,-1531,136933.09375,15,2,759,17,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,36,7,10,0,2,3,13,1,0,4,13,0,2,3,14,2,2,19,57,0,2,6,41,1,0,-2040,69729.453125,31,0,490,31,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,8,2,4,0,1,1,0,0,0,3,24,1,2,4,18,2,2,18,55,0,2,6,35,0,0,-4243,107181.71875,50,0,1743,50,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,64,8,22,0,7,5,20,0,2,3,26,0,6,0,20,0,3,19,60,0,7,8,47,0,2,-2777,65581.984375,40,1,766,41,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,23,0,5,3,34,0,0,15,51,0,5,5,39,0,0,-3459,108920.2578125,49,2,987,51,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,65,7,24,0,2,5,27,0,0,0,17,0,6,10,25,0,8,20,60,0,5,5,60,0,0,-3507,108533.9765625,44,4,1263,48,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,10,0,8,6,28,0,4,17,50,0,0,0,47,0,0,-2799,115132.296875,50,1,288,51,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,47,1,16,1,3,1,19,1,5,1,3,0,1,6,14,3,5,16,62,1,3,1,61,1,5,-2294,33903.40234375,17,7,1367,24,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,18,1,5,0,2,2,8,0,0,0,6,0,0,2,11,0,0,9,45,0,3,2,54,0,0,-800,42457.0,16,0,0,16,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,22,2,9,0,1,2,7,0,1,3,14,0,6,5,6,0,0,11,53,0,3,4,60,0,1,-2750,59972.6328125,20,0,1750,20,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,57,14,24,0,2,4,11,1,1,4,13,2,8,0,28,0,0,18,54,0,3,7,45,1,1,-2311,73560.5,46,1,0,47,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,26,0,9,5,21,0,0,18,53,0,0,6,43,0,0,-4684,52113.77734375,53,2,2012,55,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,71,10,29,1,5,6,18,0,2,3,22,0,10,6,23,0,5,25,67,1,5,6,44,0,2,-2735,83022.5546875,43,3,552,46,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,18,0,2,1,17,0,4,22,62,0,2,0,36,0,0,-2495,54134.7890625,37,1,634,38,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,49,7,14,2,5,3,18,0,0,1,11,0,0,6,4,0,1,26,67,2,5,3,47,0,0,-1745,44036.6484375,15,2,973,17,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,7,0,2,0,0,1,4,0,0,0,8,2,0,0,8,0,2,17,45,0,3,2,40,0,0,-900,40210.9453125,18,0,0,18,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,38,8,9,0,6,4,10,0,1,2,17,2,6,7,25,0,3,25,53,0,9,5,50,0,1,-5423,87981.234375,46,2,3101,48,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,31,5,8,1,1,2,14,0,0,3,17,0,6,3,12,0,1,20,33,1,9,5,46,0,0,-1772,48492.4296875,35,2,0,37,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,13,1,9,1,0,0,2,0,0,9,26,5,4,3,36,4,1,21,40,1,7,4,47,0,0,-5922,63730.18359375,64,5,2667,69,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,64,15,16,1,5,6,20,1,0,3,30,3,4,12,17,1,0,29,44,1,7,6,50,1,0,-2740,79352.046875,49,1,279,50,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,16,2,5,10,17,0,0,24,42,0,0,3,46,0,0,-3032,57045.07421875,42,1,921,43,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,58,6,25,0,3,1,22,0,1,0,7,0,1,3,16,0,0,27,58,0,3,3,58,0,1,-1649,89599.2109375,20,0,649,20,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,6,0,2,0,7,0,3,22,50,0,3,3,44,0,0,-913,66419.9140625,14,1,202,15,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,42,8,17,0,4,5,8,0,0,7,24,0,11,2,17,0,0,28,58,0,6,8,50,0,0,-5275,53150.796875,48,1,2864,49,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,16,4,6,0,1,1,4,0,0,1,45,2,4,8,24,1,0,18,48,0,3,7,34,0,0,-3411,59260.640625,68,1,0,69,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,42,9,14,1,3,2,12,1,0,5,25,0,6,2,30,0,0,23,58,1,3,6,43,1,0,-4906,42686.4296875,50,2,2384,52,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,27,3,9,1,4,2,8,0,0,3,29,2,3,5,17,0,2,23,46,1,4,7,32,0,0,-2572,58049.2578125,51,2,0,53,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,24,5,7,0,2,2,8,0,0,1,16,0,12,3,6,0,2,26,51,0,3,9,38,0,0,-2504,73063.9375,30,1,993,31,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,32,7,12,0,0,1,11,0,1,2,9,0,0,0,11,0,0,28,48,0,1,6,43,0,1,-898,47450.97265625,13,1,237,14,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,9,2,2,0,2,1,2,0,0,2,4,0,3,1,3,2,0,26,44,0,2,6,41,0,0,-1170,59106.91015625,13,1,509,14,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,57,8,22,1,3,5,18,0,0,8,13,1,0,2,14,0,2,25,52,1,5,11,47,0,0,-2379,33209.7734375,32,0,779,32,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,20,2,2,2,24,2,3,22,43,1,3,9,39,0,0,-2720,85874.3515625,38,0,820,38,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,59,9,22,1,5,6,13,1,2,5,36,2,3,5,34,0,3,26,58,1,6,12,44,1,2,-5416,33152.6875,65,2,2144,67,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,18,0,1,4,18,0,0,19,46,0,1,10,33,0,0,-1596,47814.48828125,30,0,96,30,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,55,8,20,0,3,6,16,0,2,0,21,2,0,6,10,0,0,22,64,0,3,13,46,0,2,-2996,45264.0234375,27,1,1635,28,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,1,0,0,0,0,0,1,0,0,5,5,0,0,1,1,0,1,17,42,0,0,11,30,0,0,-500,71371.984375,10,0,0,10,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,52,11,15,2,3,5,12,1,3,4,3,0,1,1,15,0,0,27,56,2,3,16,41,1,3,-1978,54911.953125,18,1,1067,19,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,3,0,2,0,1,0,0,0,0,5,7,2,0,3,23,0,1,19,37,2,4,11,29,0,0,-1672,33662.42578125,33,2,0,35,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,53,9,19,2,4,2,16,1,0,2,20,0,5,1,25,3,1,27,56,2,7,11,43,1,0,-4165,77911.8984375,41,0,2115,41,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,1,0,1,0,0,0,0,0,0,0,27,0,7,4,21,0,1,20,37,1,5,7,29,0,0,-2450,91778.3046875,48,2,28,50,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,62,5,30,1,4,4,15,1,2,2,15,2,6,2,18,0,3,23,66,1,7,9,40,1,2,-3310,59416.9375,36,1,1499,37,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,2,3,0,20,4,1,14,52,0,7,6,31,0,0,-2104,62345.77734375,40,2,82,42,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,54,10,20,0,3,2,18,0,1,2,4,0,0,0,9,0,2,22,70,0,7,3,47,0,1,-1366,81751.9765625,14,0,666,14,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,2,1,9,0,2,15,51,0,7,2,33,0,0,-820,50732.69921875,16,0,20,16,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,47,7,19,1,3,4,13,0,0,0,21,0,6,4,19,2,2,20,69,1,9,6,45,0,0,-4026,37385.2890625,33,4,2332,37,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,13,4,5,0,0,1,3,0,0,8,17,2,5,5,33,0,4,18,44,0,3,5,34,0,0,-2883,47727.0546875,57,3,0,60,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,50,8,17,1,3,3,14,0,4,6,25,0,3,3,25,0,6,20,56,1,3,7,46,0,4,-3739,62001.19921875,40,1,1728,41,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,20,1,7,0,2,2,8,0,0,5,27,1,8,3,11,0,2,17,48,0,2,4,38,0,0,-2300,33121.22265625,46,0,0,46,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,34,5,17,0,3,1,7,1,0,8,12,0,3,6,20,0,4,22,63,0,3,4,39,1,0,-3218,69797.984375,40,3,1185,43,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,19,2,6,1,0,0,10,0,0,0,15,0,0,4,11,0,2,20,52,1,1,3,42,0,0,-1032,43513.46484375,17,1,171,18,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,30,10,9,0,1,0,10,0,0,0,14,0,2,3,13,0,1,26,55,0,1,2,48,0,0,-2387,106441.1171875,25,0,1137,25,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,28,4,13,0,1,2,8,0,0,2,16,0,1,2,17,0,0,22,52,0,1,3,43,0,0,-2108,22791.34375,32,1,497,33,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,17,2,8,0,1,0,6,0,0,16,26,0,5,5,21,0,2,23,53,0,2,3,41,0,0,-4874,36730.40234375,61,1,1813,62,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,46,5,21,1,2,4,12,0,1,1,15,0,6,9,10,0,2,23,57,1,2,4,46,0,1,-2467,78311.953125,34,0,767,34,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,2,0,2,0,0,0,0,0,0,3,32,4,2,4,29,0,0,21,53,0,1,0,36,0,0,-4652,48396.4296875,60,0,1652,60,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,67,9,31,1,3,8,15,0,0,4,15,0,6,1,11,0,0,20,75,1,3,8,41,0,0,-1950,74844.6171875,23,2,778,25,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,2,4,2,12,0,0,16,62,0,2,4,33,0,0,-1447,58188.3203125,21,0,397,21,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,53,7,17,1,3,6,17,1,1,0,3,0,4,0,11,0,0,21,71,1,3,8,44,1,1,-1311,65951.546875,13,0,661,13,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,7,0,5,1,5,16,50,1,3,7,32,0,0,-1339,80137.8828125,26,1,28,27,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,48,8,13,1,1,7,16,0,2,3,25,0,10,0,39,2,1,23,61,1,2,14,47,0,2,-6994,85154.3515625,60,1,3983,61,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,21,4,8,0,2,0,7,0,0,0,25,0,9,0,20,0,6,19,38,0,2,7,40,0,0,-2300,68952.8984375,46,0,0,46,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,39,5,15,1,3,4,11,0,0,0,22,2,2,2,44,0,1,21,51,1,3,10,45,0,0,-4698,92623.625,57,3,1815,60,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,20,2,5,0,3,1,8,0,1,7,27,0,2,5,22,0,1,19,41,0,3,9,42,0,1,-2522,83811.90625,50,2,0,52,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,33,7,11,2,2,3,7,1,0,0,20,0,3,1,14,0,0,25,47,2,2,12,45,1,0,-2072,100826.8203125,23,2,900,25,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,22,0,12,0,0,1,8,0,1,3,11,0,0,1,4,0,0,18,51,1,0,9,41,0,1,-912,111882.3984375,12,1,301,13,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,30,9,7,2,2,0,10,0,0,3,9,0,7,6,14,2,2,23,50,2,2,8,44,0,0,-3088,43071.0703125,34,3,1355,37,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,33,2,17,1,3,0,10,0,0,4,34,0,6,7,31,0,0,20,52,1,3,5,43,0,0,-4111,34863.15234375,63,0,961,63,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,23,5,6,0,2,2,8,0,0,6,15,0,7,7,32,0,8,21,53,0,2,2,43,0,0,-4385,78269.4375,61,2,1313,63,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,38,8,14,0,1,1,13,0,1,9,26,0,5,7,29,0,5,23,56,0,1,1,49,0,1,-4917,71662.8125,69,1,1456,70,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,10,3,5,0,0,0,2,0,0,7,20,0,2,5,12,2,0,23,49,0,0,0,43,0,0,-2876,169737.109375,40,2,854,42,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,47,7,14,2,2,5,17,0,0,1,17,2,4,6,13,0,0,25,56,2,2,5,50,0,0,-2789,69246.9296875,33,0,1139,33,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,2,0,2,0,0,0,0,0,0,5,6,2,1,2,10,0,1,23,41,1,1,2,40,0,0,-1543,130946.8203125,21,2,471,23,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,61,7,20,1,2,5,23,2,1,1,11,0,5,4,4,0,0,25,55,1,3,6,55,2,1,-1643,67214.4921875,16,1,832,17,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,15,2,0,3,9,0,0,17,41,0,1,4,42,2,0,-1383,78819.0,22,1,272,23,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,58,8,19,2,4,4,19,0,2,4,23,0,0,0,16,0,1,22,55,2,5,4,59,1,2,-3089,115109.8359375,30,0,1589,30,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,29,4,4,3,17,0,2,15,41,0,3,2,42,0,0,-2691,69675.796875,53,2,19,55,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,60,13,21,3,6,1,16,0,0,3,19,0,8,3,15,0,5,25,57,3,7,1,57,0,0,-3845,47878.6875,37,1,1984,38,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,24,0,4,6,10,0,0,20,40,0,7,0,35,0,0,-1961,45492.48828125,39,1,0,40,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,55,8,22,1,4,3,17,0,0,4,4,0,0,1,13,0,0,27,61,1,9,3,49,0,0,-1648,53098.5390625,16,0,848,16,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,16,0,4,2,22,0,3,21,43,0,9,3,33,0,0,-1911,60662.703125,38,1,0,39,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,55,6,27,0,4,4,12,0,2,12,12,1,2,8,34,0,0,26,67,0,10,5,40,0,2,-4961,120361.09375,49,2,2489,51,0,0,0
191,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,1,0,0,0,0,0,1,0,0,2,27,0,3,10,30,1,5,14,49,0,6,1,30,0,0,-3200,42949.0625,64,0,0,64,0,0,0
192,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,63,13,21,1,2,6,20,0,0,1,12,2,10,3,28,0,1,23,70,1,4,6,45,0,0,-3763,43876.48046875,37,4,1869,41,0,0,0
