day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,57,6,16,4,2,2,25,1,1,5,30,0,3,4,28,0,2,31,52,4,2,2,57,1,1,-4669,39412.3125,50,3,2136,53,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,20,3,4,3,8,1,1,22,39,1,0,0,41,0,0,-1700,22660.25,34,0,0,34,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,55,9,20,2,2,3,15,1,3,0,9,2,5,2,10,0,1,29,57,3,2,3,52,1,3,-2087,17378.109375,16,1,1276,17,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,5,1,2,0,0,1,1,0,0,4,14,0,2,2,5,0,6,16,38,2,0,2,41,0,2,-1211,11562.4951171875,24,1,0,25,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,54,9,21,2,5,1,15,0,1,9,42,1,9,5,18,0,2,22,58,2,5,1,56,0,2,-6298,12746.501953125,62,1,3187,63,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,12,1,5,0,1,0,5,0,0,16,28,0,6,8,26,1,5,20,48,0,1,0,36,0,0,-4011,14094.548828125,80,1,0,81,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,44,2,19,1,1,5,14,1,1,4,28,0,4,4,40,2,9,19,64,1,1,5,47,1,1,-6176,13269.0673828125,70,0,2676,70,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,19,1,11,0,0,1,5,0,1,11,30,2,16,8,23,0,1,13,58,0,0,2,40,0,1,-3598,29735.421875,70,4,54,74,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,40,3,18,1,1,1,15,0,1,2,18,0,14,5,10,0,0,8,72,1,1,1,49,0,1,-3399,17717.615234375,40,0,1399,40,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,15,2,9,0,1,0,3,0,0,1,9,0,0,2,4,0,2,7,62,0,1,1,42,0,0,-880,12791.3095703125,14,0,180,14,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,37,8,18,1,0,0,10,0,0,0,16,0,6,2,2,0,0,12,75,1,0,1,47,0,0,-1698,46137.57421875,18,1,787,19,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,14,3,7,0,0,2,2,0,0,1,22,4,0,6,14,0,0,14,63,0,0,2,35,0,0,-2542,17498.044921875,38,1,631,39,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,44,8,19,1,3,0,11,1,1,10,16,0,2,4,26,0,1,20,71,1,3,0,41,1,1,-4188,22467.865234375,46,2,1866,48,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,17,1,4,0,3,2,7,0,0,2,27,0,2,3,15,0,3,17,57,0,3,2,33,0,0,-2522,63955.6328125,40,0,522,40,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,44,8,16,1,2,4,13,0,0,2,14,2,5,5,19,1,0,20,64,1,2,6,43,0,0,-2746,11761.517578125,31,3,1163,34,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,12,2,5,0,1,0,3,0,1,4,28,0,2,4,13,0,0,20,51,0,1,2,36,0,1,-2457,27904.16015625,41,1,396,42,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,44,10,17,0,3,2,10,0,2,7,4,2,2,0,11,0,4,29,61,0,3,2,43,0,2,-2129,15410.6298828125,22,0,1029,22,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,11,3,6,0,0,1,1,0,0,0,14,0,2,0,5,0,0,24,48,0,0,2,34,0,2,-1094,27519.083984375,17,2,222,19,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,43,12,13,0,5,4,9,0,0,4,23,0,9,13,33,0,1,35,57,0,5,6,36,0,0,-5340,13785.5498046875,58,3,2407,61,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,19,1,7,0,3,1,7,0,0,2,26,0,5,0,24,1,0,28,48,0,3,4,30,0,0,-2576,28849.8359375,43,0,426,43,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,40,4,18,2,2,4,10,0,0,9,31,0,5,4,21,0,0,30,61,2,2,5,34,0,0,-4867,14877.904296875,56,0,2067,56,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,19,4,7,0,2,1,5,0,0,10,25,0,10,2,22,0,0,24,51,0,2,5,32,0,0,-2600,11944.9423828125,46,0,300,46,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,44,8,16,3,3,5,8,1,0,5,27,3,7,8,17,0,1,26,61,3,3,7,32,1,0,-4046,30317.38671875,51,1,1485,52,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,16,5,5,0,2,0,3,0,1,5,0,0,0,1,7,0,0,22,53,0,2,4,32,0,1,-416,22308.865234375,5,0,166,5,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,43,10,12,2,3,2,13,0,1,2,20,0,3,0,22,0,0,30,58,2,3,4,39,0,1,-2580,52675.75,27,2,1208,29,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,18,5,6,0,0,1,5,1,0,2,12,2,4,2,31,0,0,31,46,0,0,1,34,1,1,-789,27629.013671875,9,5,284,14,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,68,7,25,2,4,8,22,0,0,2,9,0,8,5,5,0,0,35,34,2,4,8,51,0,0,-752,41219.953125,5,5,447,10,0,0,0
604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,1,1,0,0,0,0,0,0,0,0,9,0,4,2,13,0,0,28,17,0,2,6,43,0,0,-1270,53826.43359375,21,1,209,22,0,0,0
605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,67,12,26,0,8,3,17,0,1,0,20,0,6,2,18,0,0,35,42,0,8,6,57,0,1,-2615,55166.578125,33,1,954,34,0,0,0
606,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,10,0,6,2,21,0,3,25,38,0,7,3,44,0,0,-1724,37073.17578125,28,5,269,33,0,0,0
607,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,51,6,18,1,3,4,19,0,0,0,9,0,7,0,9,0,0,26,56,1,5,4,58,0,0,-1689,50722.66015625,14,2,967,16,0,0,0
608,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,2,0,1,0,0,0,1,0,0,2,11,0,0,2,9,0,0,19,45,0,1,2,37,0,0,-870,39393.20703125,17,1,9,18,0,0,0
609,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,51,8,20,0,2,4,16,0,1,4,38,0,2,2,20,0,5,25,64,0,2,6,50,0,1,-5513,28821.734375,49,1,3052,50,0,0,0
610,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,17,4,3,0,1,2,7,0,0,12,28,3,2,7,22,1,0,18,42,0,1,2,43,0,0,-3061,63694.2578125,61,1,0,62,0,0,0
611,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,44,6,17,1,1,5,13,1,0,0,22,0,0,2,26,0,4,21,55,1,1,5,52,1,0,-3409,26208.712890625,38,1,1498,39,0,0,0
612,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,18,0,7,1,3,1,5,0,1,8,37,0,11,8,29,0,0,18,48,1,3,1,42,0,1,-3618,56654.27734375,72,1,7,73,0,0,0
613,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,45,5,20,1,3,2,14,0,0,2,20,0,1,2,8,0,2,20,61,1,3,2,51,0,0,-1894,83545.734375,20,3,861,23,0,0,0
614,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,8,1,3,0,1,1,2,0,0,4,5,0,3,0,9,0,0,16,50,0,1,2,41,0,0,-872,58660.6953125,13,0,222,13,0,0,0
615,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,49,7,21,3,4,0,11,0,3,0,1,6,4,3,6,0,0,19,68,3,4,1,45,0,3,-1579,51402.76953125,17,2,707,19,0,0,0
616,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,10,10,0,1,4,14,1,0,13,51,3,2,1,32,0,3,-1860,29193.65625,28,1,449,29,0,0,0
617,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,66,9,24,3,5,8,17,0,0,1,17,0,0,9,10,2,0,19,68,3,6,8,44,0,2,-2717,29595.263671875,27,4,1323,31,0,0,0
618,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,14,0,9,2,21,0,3,16,48,0,4,8,30,0,1,-1890,82682.9765625,36,1,79,37,0,0,0
619,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,59,9,16,3,1,3,27,0,0,6,24,6,7,6,35,0,0,22,61,3,3,9,52,0,0,-5108,47042.45703125,58,4,2164,62,0,0,0
620,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,29,0,4,1,16,0,0,18,40,0,0,4,44,0,0,-2350,25823.6875,47,0,0,47,0,0,0
621,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,51,6,16,0,3,5,21,0,0,6,9,0,0,3,8,0,3,22,54,0,3,6,65,0,0,-2388,42967.82421875,22,0,1288,22,0,0,0
622,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,2,0,0,0,1,0,1,0,0,2,9,0,2,2,12,0,4,15,32,0,4,2,49,0,0,-1150,25468.294921875,23,0,0,23,0,0,0
623,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,54,10,18,0,2,6,18,0,0,1,11,0,1,1,11,0,0,23,48,0,4,8,65,0,0,-1910,81908.5859375,16,1,1099,17,0,0,0
624,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,7,0,0,2,11,0,0,16,34,0,4,5,40,0,0,-911,27030.46875,18,1,0,19,0,0,0
625,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,54,7,19,1,1,5,20,0,1,10,6,2,1,5,5,0,3,23,53,1,4,9,59,0,1,-2387,28631.58984375,22,2,1265,24,0,0,0
626,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,6,11,2,5,6,6,0,2,17,37,0,4,7,39,0,0,-1534,17698.779296875,29,4,40,33,0,0,0
627,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,55,8,20,0,9,3,15,0,0,4,17,4,2,2,7,0,0,25,56,0,10,8,51,0,0,-2625,30550.876953125,24,3,1392,27,0,0,0
628,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,12,2,2,1,13,0,0,15,39,0,9,5,35,0,0,-1233,32283.447265625,24,3,0,27,0,0,0
629,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,57,10,21,1,3,7,15,0,0,0,6,0,1,0,7,0,1,25,57,1,8,10,49,0,0,-1208,35078.94921875,12,0,608,12,0,0,0
630,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,26,0,3,0,21,0,0,18,41,1,8,9,30,0,0,-2100,15926.6845703125,42,0,0,42,0,0,0
631,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,52,10,16,2,0,5,17,0,2,8,18,0,8,6,12,0,5,25,55,2,8,12,46,0,2,-4103,16674.955078125,39,3,2120,42,0,0,0
632,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,20,2,6,4,20,0,0,20,37,0,3,10,32,0,0,-1972,24651.958984375,39,2,0,41,0,0,0
633,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,61,11,26,1,2,4,16,0,1,7,16,0,5,0,12,2,2,29,59,1,3,12,45,0,1,-3065,28553.0625,30,0,1565,30,0,0,0
634,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,9,4,0,0,15,0,0,21,42,0,1,9,33,0,0,-1400,24558.732421875,28,0,0,28,0,0,0
635,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,51,6,25,2,1,3,13,0,1,2,6,2,0,1,12,0,2,26,66,2,1,11,43,0,1,-1685,73880.5703125,14,2,963,16,0,0,0
636,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,15,0,1,4,14,0,0,17,51,0,0,7,29,0,0,-1550,36133.62890625,31,0,0,31,0,0,0
637,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,53,14,18,1,5,2,13,0,0,4,16,1,4,5,23,0,2,26,69,1,5,8,41,0,0,-4141,15797.82421875,37,3,2258,40,0,0,0
638,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,3,3,0,0,0,0,0,0,0,2,11,0,7,1,16,0,0,23,43,0,3,5,26,0,0,-1461,24309.55859375,29,1,0,30,0,0,0
639,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,55,6,18,1,4,4,20,1,1,5,9,0,2,0,15,0,0,27,58,1,5,8,46,1,1,-2039,30577.923828125,19,0,1089,19,0,0,0
640,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,23,5,6,12,24,0,5,23,36,0,5,6,33,0,1,-3244,25206.66015625,64,4,0,68,0,0,0
641,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,61,7,27,0,4,3,19,0,1,4,9,2,0,5,24,0,1,28,61,0,5,6,49,0,1,-2646,24462.24609375,24,4,1402,28,0,0,0
642,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,8,0,1,1,9,3,0,16,45,0,2,2,39,0,1,-942,13633.2021484375,18,1,31,19,0,0,0
643,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,51,8,16,1,4,4,18,0,0,2,6,1,4,2,8,0,1,21,60,1,4,6,57,0,1,-1983,10941.154296875,19,1,1022,20,0,0,0
644,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,27,0,6,4,31,2,0,15,43,1,2,5,37,0,0,-2955,27629.236328125,58,5,0,63,0,0,0
645,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,66,10,29,0,2,8,15,0,2,4,22,0,5,9,20,0,0,22,66,0,2,11,47,0,2,-4224,16076.7685546875,44,1,2013,45,0,0,0
646,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,24,0,1,8,27,0,2,18,45,0,0,9,33,0,1,-2672,96182.078125,53,2,0,55,0,0,0
647,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,58,9,21,1,1,5,20,0,1,1,15,0,7,3,23,0,3,26,64,1,1,12,45,0,1,-3485,12544.0576171875,40,1,1474,41,0,0,0
648,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,17,0,1,0,20,0,0,19,50,0,0,10,35,0,0,-1550,9551.583984375,31,0,0,31,0,0,0
649,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,44,4,14,1,4,5,15,0,1,2,19,0,0,0,11,0,0,21,63,1,4,11,49,0,1,-2744,14736.37890625,24,1,1533,25,0,0,0
650,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,15,2,6,0,3,1,3,0,0,0,6,0,2,0,4,0,1,15,41,0,5,11,38,0,0,-650,19994.2265625,13,0,0,13,0,0,0
651,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,25,5,7,1,2,1,9,0,0,11,21,2,3,10,33,0,4,20,48,1,7,12,47,0,0,-7322,54444.08984375,62,6,4156,68,0,0,0
652,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,106,54,6,19,2,2,1,24,0,0,8,39,1,5,11,36,3,3,17,46,2,3,8,51,0,0,-4261,48163.97265625,85,1,0,86,0,0,0
653,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,119,0,0,0,0,0,0,0,0,0,5,42,4,1,16,46,0,5,14,43,0,0,3,46,0,0,-6592,14415.716796875,98,3,1659,101,0,0,0
654,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,71,12,26,0,2,2,27,1,1,3,27,0,3,11,28,0,5,23,58,0,2,2,63,1,1,-3862,58339.48046875,65,2,590,67,0,0,0
655,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,20,0,8,7,24,1,2,22,52,0,0,0,60,0,0,-3961,25264.814453125,58,2,1039,60,0,0,0
656,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,36,3,17,0,2,2,11,0,1,2,30,0,0,3,18,0,2,21,62,0,2,2,62,0,1,-4461,19862.068359375,41,0,2411,41,0,0,0
657,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,23,2,11,0,2,0,8,0,0,0,15,1,1,0,8,2,0,17,54,0,2,0,46,0,0,-1100,39741.71484375,22,0,0,22,0,0,0
658,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,15,1,5,0,2,1,6,0,0,5,25,0,7,5,17,0,4,17,57,0,2,1,52,0,0,-5632,26843.0390625,43,1,3471,44,0,0,0
659,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,74,10,34,1,3,3,21,0,2,5,38,2,5,2,35,0,0,16,67,1,3,3,46,0,2,-3322,21807.44921875,66,2,0,68,0,0,0
660,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,36,0,11,4,22,4,1,11,62,0,0,0,44,0,0,-5104,22926.69921875,74,0,1404,74,0,0,0
661,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,55,9,21,2,4,8,11,0,0,2,17,1,2,6,15,0,0,19,71,2,4,8,46,0,0,-2241,38966.30078125,30,0,741,30,0,0,0
662,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,6,2,6,7,12,0,0,17,60,1,1,4,38,0,0,-1860,13007.14453125,30,2,338,32,0,0,0
663,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,42,4,18,0,2,3,15,0,0,4,9,0,1,0,7,0,0,21,73,0,2,7,47,0,0,-2190,12446.7646484375,18,0,1290,18,0,0,0
664,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,22,6,6,1,1,0,8,0,0,1,3,0,1,6,13,0,0,19,45,1,3,6,34,0,0,-961,19538.4375,19,1,0,20,0,0,0
665,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,26,6,8,0,0,1,11,0,0,1,26,0,3,0,10,0,0,24,53,0,2,7,43,0,0,-2978,20588.1484375,31,0,1428,31,0,0,0
666,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,38,11,14,1,0,1,10,0,1,3,14,0,9,3,17,1,0,27,46,1,0,5,44,0,1,-2111,14973.80078125,42,1,0,43,0,0,0
667,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,14,2,2,4,21,0,2,27,45,0,0,4,43,0,0,-3521,22295.3046875,39,0,1571,39,0,0,0
668,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,70,11,24,2,5,3,24,0,1,5,15,1,4,4,23,0,0,34,52,2,5,3,53,0,1,-2759,16519.5,36,7,882,43,0,0,0
669,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,8,0,2,4,18,0,5,28,46,0,1,0,45,0,0,-2384,17171.236328125,31,2,812,33,0,0,0
670,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,56,12,20,2,4,3,14,0,1,1,0,0,0,0,7,2,0,34,58,2,4,3,48,0,1,-753,52829.80859375,8,1,342,9,0,0,0
671,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,14,2,1,4,14,0,0,23,44,2,4,3,38,0,0,-1261,24545.6328125,25,1,0,26,0,0,0
672,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,48,5,17,0,4,5,17,0,0,0,28,0,2,10,21,0,2,26,60,1,7,6,50,0,0,-5303,15155.5224609375,45,6,2987,51,0,0,0
