day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,9,30,0,8,4,15,0,5,17,45,0,2,6,35,0,0,-2772,27075.34375,55,2,0,57,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,61,9,20,1,3,5,22,0,1,10,21,5,3,2,22,1,7,23,63,1,3,7,52,0,1,-5491,24296.669921875,52,1,2880,53,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,15,2,14,7,26,3,3,15,42,0,2,4,34,0,0,-3000,24526.109375,60,0,0,60,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,69,13,21,0,3,6,25,1,0,5,36,0,10,8,24,0,0,25,59,0,3,6,56,1,0,-5441,28629.07421875,64,1,2230,65,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,4,1,7,2,10,0,0,20,41,0,1,0,47,0,0,-1300,28899.173828125,26,0,0,26,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,44,6,11,1,5,4,15,0,2,6,4,0,0,3,15,0,0,26,51,1,5,4,61,0,2,-2192,33495.4609375,18,4,1248,22,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,15,2,6,0,0,1,5,0,1,8,24,0,6,9,9,0,3,21,38,0,2,5,45,0,1,-2461,23629.26953125,49,1,0,50,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,34,1,13,1,3,2,14,0,0,5,15,0,5,12,16,4,2,21,50,1,3,6,55,0,0,-5164,31378.88671875,45,2,2892,47,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,42,9,15,0,3,4,10,0,1,1,9,0,0,8,13,0,4,18,45,0,3,9,44,0,1,-1561,43866.5703125,31,1,0,32,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,20,0,2,0,36,0,0,18,45,0,0,8,44,0,1,-4244,20584.287109375,51,0,1694,51,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,69,8,27,0,6,4,24,0,0,3,6,2,2,4,12,0,0,20,61,0,6,10,53,0,0,-1579,45068.54296875,25,0,329,25,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,1,1,12,0,0,18,55,0,6,8,48,0,0,-1978,55887.328125,24,1,767,25,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,46,7,19,0,2,3,14,0,1,2,16,2,2,2,9,0,0,23,61,0,6,11,48,0,1,-2031,26810.7265625,19,2,1059,21,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,11,0,10,4,26,0,0,15,46,0,3,7,38,0,0,-2361,33622.73046875,47,1,0,48,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,52,9,17,1,7,4,12,1,1,4,18,0,2,0,17,0,5,20,61,1,8,8,50,1,1,-4126,27651.70703125,36,2,2304,38,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,9,2,4,0,0,0,3,0,0,4,10,0,1,2,23,0,2,18,40,0,6,7,29,0,1,-1472,17420.390625,29,2,0,31,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,53,8,14,3,3,2,22,0,1,6,23,1,9,11,10,0,0,23,52,3,3,8,51,0,1,-4094,20835.421875,44,3,1861,47,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,5,0,2,0,0,0,3,0,0,1,23,0,3,2,18,0,0,19,37,0,1,6,40,0,0,-1950,32521.236328125,39,0,0,39,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,50,7,14,0,3,5,19,1,1,4,10,0,4,3,9,0,0,23,49,0,3,11,57,1,1,-2027,54528.26953125,21,0,977,21,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,3,17,34,0,0,7,47,1,0,-785,19379.34375,13,0,135,13,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,56,10,18,0,3,2,21,1,1,2,6,0,7,5,13,1,2,25,48,0,3,7,65,1,1,-2817,18081.33984375,26,2,1495,28,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,1,26,5,13,6,37,0,4,17,34,0,0,5,43,1,0,-3632,44117.5390625,70,1,121,71,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,72,8,30,2,5,2,24,0,1,4,20,0,5,5,29,0,2,17,60,2,5,3,62,0,1,-3518,39000.39453125,41,5,1413,46,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,7,40,1,2,6,33,0,0,14,48,0,0,1,45,0,0,-3761,53136.2421875,75,1,0,76,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,56,9,26,0,2,3,16,0,0,0,20,2,4,3,19,0,0,17,71,0,2,3,57,0,0,-3014,30132.75,34,1,1303,35,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,16,0,3,1,14,0,2,15,56,0,1,1,40,0,0,-1600,41195.34375,32,0,0,32,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,44,6,20,1,2,3,11,1,0,5,14,0,2,0,15,0,0,20,74,1,2,3,49,1,0,-3088,41318.9296875,25,1,1827,26,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,17,4,8,0,0,2,3,0,0,5,16,0,4,6,21,0,2,19,54,0,1,4,30,1,0,-1861,36640.16796875,37,1,0,38,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,43,6,18,0,4,3,11,0,1,5,32,2,10,6,26,0,0,21,69,0,4,3,37,0,1,-6207,23356.109375,65,1,2946,66,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,28,3,11,0,2,3,8,0,1,6,18,1,4,2,10,2,2,19,57,0,2,3,33,0,1,-1750,41479.40625,35,0,0,35,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,21,1,14,0,1,3,2,0,0,13,18,2,6,8,17,2,2,19,70,0,1,5,31,0,0,-4365,26863.638671875,53,1,1704,54,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,44,10,18,1,2,4,7,0,2,3,14,0,1,5,16,2,2,24,69,1,2,4,31,0,2,-1997,30889.705078125,30,0,497,30,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,2,1,0,0,0,0,1,0,0,1,11,0,1,0,8,0,0,21,61,0,2,0,29,0,0,-1576,56123.125,17,1,715,18,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,72,9,29,0,4,1,26,0,3,0,10,0,2,0,2,0,0,24,72,0,4,1,44,0,3,-908,31603.234375,12,0,308,12,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,21,61,0,3,1,36,0,2,-512,34588.765625,7,0,162,7,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,44,8,13,1,2,4,16,0,0,3,12,0,2,3,5,0,2,28,60,1,5,4,50,0,2,-1822,25720.701171875,18,3,889,21,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,18,1,3,2,26,0,0,18,42,0,3,3,43,0,1,-1915,17444.51171875,38,0,15,38,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,59,6,23,3,1,8,18,0,0,6,28,0,10,5,38,2,3,21,59,3,1,8,58,0,0,-7859,26005.4921875,71,0,4309,71,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,9,0,6,0,0,1,2,0,0,2,20,2,4,9,21,0,5,14,42,0,0,6,36,0,0,-2511,19871.361328125,50,1,0,51,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,56,11,27,0,4,2,11,0,1,3,11,0,0,0,5,0,0,23,65,0,4,3,45,0,1,-1219,27757.642578125,14,0,519,14,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,2,1,12,0,1,17,56,0,3,3,31,0,0,-950,27366.4296875,19,0,0,19,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,46,7,18,1,7,2,11,0,0,8,19,0,2,3,28,0,0,23,70,1,9,5,42,0,0,-4492,46954.12890625,45,0,2242,45,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,1,0,0,0,0,1,0,0,0,5,19,2,2,15,26,0,4,18,51,0,8,4,24,0,0,-2762,29918.4609375,49,8,224,57,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,70,7,23,0,3,7,29,1,0,1,22,0,9,4,19,0,3,19,68,0,8,7,47,1,0,-4159,16376.703125,42,2,2037,44,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,22,2,4,9,29,0,2,14,41,0,1,6,40,0,0,-2950,35917.58984375,59,0,0,59,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,62,14,21,2,2,3,20,0,0,4,10,2,4,2,13,0,2,24,59,2,2,3,60,0,0,-2583,26240.455078125,31,0,1033,31,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,7,0,4,0,4,0,0,21,44,0,2,3,49,0,0,-650,55888.01953125,13,0,0,13,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,34,8,12,0,2,1,11,0,0,4,16,3,0,3,18,0,0,28,55,0,3,4,60,0,0,-4167,46756.87890625,35,2,2395,37,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,29,5,9,0,1,3,11,0,0,4,17,0,14,2,20,2,2,27,42,0,2,4,42,0,0,-2372,41651.87890625,47,2,0,49,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,19,4,7,0,0,0,7,0,1,2,23,3,5,0,26,2,2,27,45,0,0,3,46,0,1,-4710,54453.16015625,47,1,2349,48,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,58,8,25,0,4,4,15,2,0,2,19,0,4,6,23,0,2,25,53,0,4,4,44,2,0,-2333,41365.55078125,46,3,0,49,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,15,0,8,8,33,0,2,24,50,0,2,3,43,0,0,-4318,25845.00390625,57,2,1446,59,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,56,6,18,0,3,2,23,0,4,6,30,0,6,3,20,1,0,23,59,0,3,5,56,0,4,-2916,63507.75,38,2,994,40,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,20,2,2,1,11,0,0,18,50,0,0,2,45,0,0,-2028,38739.0,29,0,578,29,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,55,8,18,1,3,4,19,0,2,1,5,0,1,2,5,0,0,22,61,1,3,4,57,0,2,-1160,47503.9921875,10,0,660,10,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,23,0,2,2,11,0,0,14,36,0,3,4,42,0,0,-1600,63007.2421875,32,0,0,32,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,58,6,24,2,3,4,17,0,2,4,24,1,0,3,18,2,5,18,59,2,6,4,59,0,2,-4044,53645.87890625,35,4,2250,39,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,7,1,3,0,1,0,2,0,0,4,23,2,2,2,22,0,2,13,45,0,4,0,38,0,0,-2261,29102.109375,45,1,0,46,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,55,12,19,0,1,5,18,0,0,5,23,0,4,3,30,2,1,21,60,0,4,5,53,0,0,-4623,37061.00390625,52,3,1990,55,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,15,2,3,7,23,0,6,19,46,0,0,0,37,0,0,-2611,47552.09375,52,1,0,53,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,56,4,20,0,3,4,25,0,0,1,12,0,0,0,16,0,0,20,64,0,3,4,59,0,0,-2205,30559.099609375,22,2,1083,24,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,19,0,1,2,16,0,0,17,42,0,0,2,45,0,0,-1932,46999.52734375,36,0,132,36,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,56,4,23,1,4,6,18,0,0,4,23,0,7,7,19,0,0,17,62,1,4,6,60,0,0,-4755,13235.21875,44,0,2555,44,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,7,0,5,0,0,0,2,0,0,2,28,0,6,3,17,0,0,8,48,0,0,2,45,0,0,-2361,25924.619140625,47,1,0,48,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,49,7,16,1,3,2,19,0,1,2,21,0,1,5,17,3,4,11,62,1,3,2,63,0,1,-3798,84837.3515625,36,0,1998,36,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,16,3,5,0,0,0,8,0,0,0,13,2,0,1,13,3,6,12,49,0,0,0,47,0,0,-1500,23355.580078125,30,0,0,30,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,34,4,8,1,1,2,18,0,0,2,17,0,1,1,11,0,1,11,56,1,1,2,63,0,0,-2501,62839.58984375,26,0,1201,26,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,29,4,11,1,1,2,10,0,0,6,11,0,2,4,15,0,5,14,45,1,1,2,57,0,0,-1686,28539.333984375,30,0,186,30,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,19,1,6,1,1,2,8,0,0,2,11,0,3,4,10,0,1,10,46,1,2,2,63,0,0,-2435,51596.01953125,27,0,1085,27,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,49,6,15,0,6,4,17,0,1,0,27,0,5,6,7,0,0,16,45,0,6,5,61,0,1,-2158,70999.9609375,32,0,558,32,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,17,0,1,5,20,0,2,12,40,0,3,3,53,0,0,-3247,23675.294921875,40,0,1247,40,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,71,14,24,1,5,8,18,0,1,6,14,2,3,0,21,0,0,25,56,1,5,9,53,0,1,-2587,45590.23046875,31,0,1037,31,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,18,0,9,7,22,0,3,21,45,0,4,3,43,0,0,-2739,27534.75,41,5,634,46,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,57,8,18,1,4,5,19,2,0,3,17,1,4,3,17,1,2,27,57,1,4,5,54,2,0,-3107,22731.08984375,32,4,1463,36,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,0,2,5,0,4,22,42,0,3,3,37,0,0,-1000,38214.2734375,20,0,0,20,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,43,9,16,1,2,2,13,0,0,3,10,0,1,0,6,0,2,31,58,1,5,5,50,0,0,-2007,53682.98828125,16,0,1207,16,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,18,2,7,1,1,0,7,0,0,5,12,0,5,0,16,0,11,19,41,1,4,4,39,0,0,-2000,25348.966796875,40,0,0,40,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,34,2,15,0,2,3,12,0,0,3,28,0,2,8,36,0,2,18,54,0,5,6,50,0,0,-6002,28378.701171875,63,2,2830,65,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,34,6,11,0,3,3,10,0,1,0,21,2,4,1,21,0,0,19,49,0,3,5,42,0,1,-1961,45468.54296875,39,1,0,40,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,8,1,2,0,1,0,3,0,1,7,19,3,6,5,15,0,2,19,48,0,4,4,41,0,1,-3766,15350.955078125,44,3,1533,47,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,63,13,19,1,4,5,21,0,0,3,15,0,4,1,17,0,0,24,54,1,4,8,53,0,0,-1974,38788.89453125,29,2,502,31,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,8,17,4,0,7,12,0,0,22,47,0,1,6,46,0,0,-3097,37053.74609375,38,1,1186,39,0,0,0
426,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,61,8,30,0,2,3,18,0,0,0,11,0,1,0,6,0,2,27,62,0,2,7,52,0,0,-1070,32578.47265625,12,1,459,13,0,0,0
427,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,8,3,6,2,18,1,0,22,51,0,1,5,42,0,0,-1790,24294.64453125,33,1,129,34,0,0,0
428,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,38,4,13,0,2,4,15,0,0,1,9,3,5,1,14,0,2,25,62,0,2,8,53,0,0,-3056,25137.52734375,26,2,1734,28,0,0,0
429,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,21,1,9,0,0,1,10,0,0,7,22,0,3,3,16,0,0,13,52,0,0,6,43,0,0,-2100,24054.576171875,42,0,0,42,0,0,0
430,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,24,3,7,0,0,3,11,0,0,5,17,0,5,2,23,1,2,15,57,0,0,6,51,0,0,-4306,108656.8671875,38,0,2406,38,0,0,0
431,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,56,6,15,1,10,3,19,0,2,0,25,0,3,8,31,0,2,14,44,1,10,3,55,0,2,-2583,31828.625,51,3,0,54,0,0,0
432,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,21,2,0,2,2,0,0,13,40,0,9,0,49,0,0,-1709,34150.21484375,23,0,559,23,0,0,0
433,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,62,14,26,0,3,1,18,0,0,4,13,0,0,0,16,0,0,24,57,0,10,1,58,0,0,-1960,28534.154296875,27,0,610,27,0,0,0
434,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,18,2,2,2,14,0,2,21,48,0,9,0,48,0,0,-2221,25566.6796875,31,1,660,32,0,0,0
435,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,47,6,16,1,3,4,16,0,1,4,22,2,4,5,30,0,7,25,57,1,9,4,53,0,1,-5427,16181.0947265625,55,1,2666,56,0,0,0
436,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,7,1,1,1,1,0,3,0,0,2,24,0,5,2,9,0,4,21,43,1,7,0,37,0,0,-1850,30580.19921875,37,0,0,37,0,0,0
437,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,44,11,16,0,3,1,12,0,1,8,13,1,10,5,23,0,3,30,57,0,10,1,45,0,1,-5481,23038.96484375,49,4,2987,53,0,0,0
438,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,19,4,8,0,0,0,6,1,0,6,13,4,2,2,8,0,0,22,41,0,7,0,37,1,0,-1244,43054.109375,24,4,0,28,0,0,0
439,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,35,5,14,1,1,4,9,0,1,1,2,1,0,3,24,2,0,25,54,1,5,4,42,0,1,-2383,64179.12890625,27,1,1022,28,0,0,0
