day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,55,9,19,1,2,5,18,0,1,2,33,2,2,4,11,0,1,24,70,1,2,8,44,0,1,-4704,1815.7830810546875,41,0,2654,41,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,12,5,3,0,0,1,3,0,0,10,43,0,7,8,25,2,0,21,44,0,0,3,34,0,0,-4000,1547.6558837890625,80,0,0,80,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,52,12,17,2,0,3,18,0,0,10,16,2,5,2,28,0,0,29,57,2,0,3,48,0,0,-3966,1351.934326171875,48,1,1555,49,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,2,0,0,5,0,0,26,39,0,0,0,39,0,0,-550,1378.02392578125,11,0,0,11,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,47,6,11,1,5,1,23,0,0,9,18,0,0,1,17,0,2,31,50,1,5,1,62,0,0,-3450,1423.0318603515625,31,0,1900,31,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,12,2,4,0,0,2,4,0,0,2,32,1,4,0,27,0,1,25,35,0,0,2,48,0,0,-3301,2314.911865234375,57,0,451,57,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,43,6,22,1,1,5,8,0,0,3,31,6,5,8,37,0,3,26,54,1,1,5,53,0,0,-7868,1652.563232421875,78,0,3968,78,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,28,5,14,0,2,0,7,0,0,8,28,0,5,7,21,0,2,19,51,0,2,0,42,0,0,-3000,1591.4837646484375,60,0,0,60,0,0,0
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,103,21,4,11,1,1,0,3,0,1,7,30,0,11,7,46,0,2,19,61,1,1,0,41,0,1,-6854,1129.12060546875,86,0,2554,86,0,0,0
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,46,6,14,1,3,3,18,0,1,2,8,0,4,0,19,0,1,19,65,1,3,3,40,0,1,-1183,2114.584228515625,19,1,222,20,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,16,61,0,0,0,36,0,0,-752,1774.5777587890625,9,0,302,9,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,68,10,23,0,6,3,25,0,1,2,11,0,4,2,6,0,0,25,62,0,6,3,53,0,1,-1358,1459.6826171875,15,0,608,15,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,17,2,1,0,13,0,1,20,48,0,0,3,46,0,0,-1797,2034.082275390625,26,0,497,26,0,0,0
596,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,54,9,16,0,1,6,22,0,0,0,20,2,6,6,21,0,3,25,53,0,1,7,64,0,0,-4060,1626.1134033203125,43,1,1899,44,0,0,0
597,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,18,2,4,6,29,0,4,19,39,0,0,2,47,0,0,-2900,1349.7059326171875,58,0,0,58,0,0,0
598,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,51,9,19,1,1,5,12,1,3,4,28,4,6,6,26,0,3,24,57,1,1,5,58,1,3,-6756,1437.594482421875,60,0,3756,60,0,0,0
599,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,21,5,3,0,1,2,10,0,0,4,18,0,8,7,28,0,3,23,38,0,1,3,44,0,0,-2900,1836.6275634765625,58,0,0,58,0,0,0
600,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,33,5,13,0,2,4,9,0,0,1,15,0,5,0,8,0,0,25,50,0,2,4,51,0,0,-2170,1539.843505859375,21,0,1120,21,0,0,0
601,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,32,9,8,0,2,3,10,0,0,3,4,0,0,2,2,0,0,28,43,0,2,6,41,0,0,-400,1582.6033935546875,8,0,0,8,0,0,0
602,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,3,0,1,0,1,0,0,0,1,3,3,0,0,6,19,0,0,27,44,0,1,6,41,0,1,-2383,2162.2333984375,24,1,1172,25,0,0,0
603,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,72,14,23,0,5,5,25,0,0,1,11,5,2,2,27,0,2,33,48,0,5,9,54,0,0,-2562,1533.480224609375,35,1,801,36,0,0,0
604,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,21,3,9,4,25,0,2,28,45,0,0,7,44,0,0,-4399,1800.96435546875,56,1,1588,57,0,0,0
605,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,56,7,22,2,3,3,19,0,0,4,12,0,14,4,19,2,1,30,54,2,3,7,54,0,0,-3262,1711.1392822265625,39,2,1290,41,0,0,0
606,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,16,5,10,0,16,0,2,21,46,0,0,2,44,0,0,-1988,1623.2265625,39,2,16,41,0,0,0
607,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,47,9,19,2,2,2,12,1,0,4,2,0,2,0,5,0,0,26,62,2,2,3,54,1,0,-1105,2366.446533203125,8,1,694,9,0,0,0
608,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,13,4,6,0,0,1,2,0,0,0,6,0,2,0,9,0,0,20,47,1,0,4,33,1,0,-650,1340.8856201171875,13,0,0,13,0,0,0
609,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,35,7,17,0,1,1,7,0,2,3,22,0,9,5,27,2,6,27,63,0,1,4,39,1,2,-6016,1754.4315185546875,58,1,3105,59,0,0,0
610,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,35,4,17,1,1,2,10,0,0,0,23,0,9,6,25,0,1,24,59,1,1,2,31,1,0,-2450,1166.6864013671875,49,0,0,49,0,0,0
611,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,15,1,4,1,1,3,4,1,0,5,31,0,5,3,24,0,0,17,61,1,1,3,35,1,0,-3979,1066.275390625,48,0,1579,48,0,0,0
612,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,61,9,21,0,3,7,20,1,0,2,26,0,4,0,18,0,2,22,65,0,3,7,43,1,0,-2262,2560.920654296875,39,0,312,39,0,0,0
613,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,2,1,0,2,10,0,0,20,59,0,0,4,40,1,0,-984,2009.5621337890625,11,1,423,12,0,0,0
614,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,57,7,26,1,5,4,14,0,0,1,9,1,0,0,6,0,0,21,68,1,5,7,48,0,0,-669,1370.62060546875,4,1,458,5,0,0,0
615,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,0,1,6,13,0,5,17,51,0,0,7,38,0,0,-2129,1704.2767333984375,36,0,329,36,0,0,0
616,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,50,11,21,0,3,3,12,0,0,5,32,0,11,5,36,0,3,27,68,0,3,6,46,0,0,-7304,1833.833984375,67,1,3943,68,0,0,0
617,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,13,2,5,0,0,0,6,0,0,7,18,2,9,8,28,2,2,20,52,0,0,1,32,0,0,-3183,2864.67919921875,63,3,0,66,0,0,0
618,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,45,3,24,3,3,2,10,0,0,2,27,1,2,7,33,0,6,18,73,3,3,2,38,0,0,-5388,1368.000244140625,59,3,2405,62,0,0,0
619,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,21,4,5,1,2,1,7,0,1,5,36,0,7,6,27,0,3,18,55,1,2,1,35,0,1,-3400,1999.0977783203125,68,0,0,68,0,0,0
620,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,37,3,23,2,3,3,3,0,0,2,16,0,8,0,12,0,1,17,72,2,3,3,37,0,0,-2615,1751.9134521484375,29,0,1165,29,0,0,0
621,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,26,2,8,0,4,3,7,0,2,1,7,0,2,4,4,0,0,14,65,0,4,3,33,0,2,-834,1816.91064453125,12,0,234,12,0,0,0
622,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,28,4,11,0,0,4,9,0,0,0,15,2,2,0,13,0,1,16,71,0,0,5,36,0,2,-2375,1370.7177734375,25,1,1114,26,0,0,0
623,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,33,6,11,0,2,2,11,0,1,2,17,0,6,4,21,0,1,19,58,0,2,5,37,0,2,-2290,1460.1937255859375,35,0,540,35,0,0,0
624,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,21,3,9,0,0,3,5,0,1,6,8,0,6,5,15,0,1,16,62,0,0,6,35,0,1,-2428,2233.7080078125,29,1,967,30,0,0,0
625,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,43,6,13,0,8,3,12,1,0,1,25,0,2,0,16,2,4,18,52,0,8,7,44,1,0,-2238,2213.580810546875,30,0,738,30,0,0,0
626,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,20,2,9,0,1,1,7,0,0,2,9,0,4,12,12,0,2,16,53,0,1,3,44,0,0,-2502,1350.479248046875,34,0,802,34,0,0,0
627,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,39,8,11,0,2,2,16,0,0,2,7,0,2,7,20,0,0,24,53,0,2,2,51,0,0,-2574,1096.833251953125,32,1,963,33,0,0,0
628,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,14,3,3,1,2,2,3,0,0,4,1,0,0,7,8,0,1,22,45,1,2,2,43,0,0,-991,1432.048095703125,13,1,330,14,0,0,0
629,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,46,4,23,1,2,4,12,0,0,3,8,0,2,0,13,0,0,23,59,2,2,4,50,0,0,-1646,1539.75439453125,18,0,746,18,0,0,0
630,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,3,0,2,0,0,0,1,0,0,1,8,0,5,4,19,0,3,17,48,2,0,2,39,0,0,-2092,1738.30224609375,30,0,592,30,0,0,0
631,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,61,10,27,0,1,5,17,0,1,10,19,1,8,2,19,0,0,25,66,0,1,5,49,0,1,-3770,1549.4205322265625,41,0,1720,41,0,0,0
632,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,25,0,8,3,17,0,3,17,55,0,0,0,33,0,0,-2478,1353.1378173828125,46,0,178,46,0,0,0
633,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,56,10,15,1,7,9,14,0,0,9,22,6,12,12,18,0,8,23,67,1,7,9,43,0,0,-5495,1445.3741455078125,57,0,2645,57,0,0,0
634,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,11,2,6,1,0,0,2,0,0,2,32,0,8,3,28,0,2,22,50,1,0,2,34,0,0,-2885,1701.2266845703125,56,0,85,56,0,0,0
635,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,50,3,23,2,2,5,15,0,0,3,18,0,2,6,12,0,0,16,71,2,2,5,44,0,0,-3034,946.3927001953125,29,2,1562,31,0,0,0
636,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,15,1,8,0,0,1,5,0,0,2,6,0,2,0,6,0,0,14,52,0,0,4,36,0,0,-600,2634.004638671875,12,0,0,12,0,0,0
637,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,33,3,14,1,2,3,9,0,1,3,22,1,0,5,19,0,2,17,65,1,2,6,43,0,1,-3480,1989.4757080078125,38,2,1558,40,0,0,0
638,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,25,6,11,1,2,1,4,0,0,7,36,0,6,10,29,1,4,15,62,2,2,4,35,0,0,-4010,1654.9830322265625,69,1,549,70,0,0,0
639,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,34,7,13,0,2,2,9,0,1,5,28,1,4,6,12,0,2,16,69,0,2,3,37,0,1,-4096,1533.084228515625,46,0,1796,46,0,0,0
640,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,34,5,12,0,2,4,11,0,0,3,15,1,1,3,26,0,0,17,58,0,2,5,38,0,0,-2250,1089.73828125,36,0,450,36,0,0,0
641,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,17,4,6,0,0,0,7,0,0,1,24,0,4,2,6,0,0,18,56,0,0,4,40,0,0,-2148,2249.2841796875,29,0,698,29,0,0,0
642,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,39,3,20,2,1,3,10,0,0,0,10,0,2,1,9,1,0,21,62,2,1,6,41,0,0,-1045,1734.4696044921875,14,1,334,15,0,0,0
643,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,2,0,1,0,1,0,0,0,0,0,3,0,1,0,4,0,3,19,52,0,1,5,37,0,0,-497,1785.767578125,4,0,297,4,0,0,0
644,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,67,9,27,1,3,2,24,0,1,1,13,0,6,6,31,0,0,21,66,1,3,5,52,0,1,-3402,1411.01513671875,40,1,1391,41,0,0,0
645,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,25,0,5,8,30,0,7,16,54,0,0,1,41,0,0,-3838,1850.1373291015625,61,1,777,62,0,0,0
646,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,60,10,21,3,3,0,21,0,2,4,30,0,5,7,40,1,8,22,65,3,3,0,55,0,2,-5503,1453.0001220703125,69,3,2020,72,0,0,0
647,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,41,0,8,2,24,0,0,16,49,0,0,0,45,0,0,-3416,1717.92822265625,68,0,16,68,0,0,0
648,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,53,7,26,0,5,2,13,0,0,7,19,3,12,3,11,1,3,19,70,0,5,2,54,0,0,-4620,2365.222900390625,44,1,2409,45,0,0,0
649,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,8,3,2,0,0,0,3,0,0,1,15,0,0,8,11,0,0,18,49,0,0,0,37,0,0,-1583,1345.2852783203125,31,3,0,34,0,0,0
650,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,42,3,19,0,1,1,18,0,0,2,13,0,3,4,8,4,0,21,66,0,1,1,53,0,0,-2806,2452.62451171875,27,1,1445,28,0,0,0
651,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,14,2,3,0,3,3,2,0,1,5,8,0,4,4,7,0,3,15,50,0,3,4,36,0,1,-1061,1425.97607421875,21,1,0,22,0,0,0
652,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,41,4,17,0,1,4,13,1,1,6,16,0,2,8,8,0,1,18,64,0,1,7,48,1,1,-3133,1825.70458984375,32,0,1533,32,0,0,0
653,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,14,2,3,0,1,2,6,0,0,11,29,0,7,3,30,0,3,14,44,0,1,7,42,1,1,-3414,1944.8466796875,64,1,203,65,0,0,0
654,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,47,4,12,0,5,3,22,0,1,7,19,0,13,5,28,0,0,14,51,0,5,5,61,0,1,-5032,982.1820068359375,55,0,2282,55,0,0,0
655,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,17,5,7,0,0,1,4,0,0,4,27,9,1,6,16,0,0,16,42,0,0,4,47,0,0,-2446,1626.4615478515625,46,2,124,48,0,0,0
656,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,42,5,17,1,5,1,12,1,0,2,9,0,4,3,10,2,2,16,54,1,5,1,56,1,0,-1673,1278.0352783203125,17,1,812,18,0,0,0
657,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,20,2,7,0,3,0,7,0,1,0,20,0,0,0,20,0,0,13,46,0,3,0,51,1,1,-1694,1245.998291015625,29,1,233,30,0,0,0
658,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,34,6,7,0,2,5,14,0,0,0,21,2,2,4,10,0,0,18,50,0,2,5,59,0,0,-2816,1211.9290771484375,31,0,1266,31,0,0,0
659,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,25,4,7,0,4,2,8,0,0,1,16,5,6,4,25,0,4,19,45,0,4,6,45,0,0,-3075,2030.7532958984375,48,2,653,50,0,0,0
660,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,31,6,12,0,1,1,11,0,0,13,24,2,0,0,24,0,1,23,50,0,1,3,52,0,0,-4267,4882.74072265625,49,0,1817,49,0,0,0
661,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,97,30,7,11,0,1,4,6,0,1,7,48,2,11,2,22,1,4,25,44,0,1,4,46,0,1,-4987,2193.40625,78,0,1087,78,0,0,0
662,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,32,5,16,0,0,4,6,0,1,5,20,0,4,3,33,2,1,23,53,0,0,4,45,0,1,-4042,4507.62255859375,56,0,1242,56,0,0,0
663,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,26,4,10,0,2,2,8,0,0,2,4,0,1,5,8,0,2,24,56,0,2,2,39,0,0,-1137,3509.083251953125,16,1,326,17,0,0,0
664,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,24,7,10,1,0,1,4,0,1,2,11,0,5,8,10,0,0,29,59,1,0,2,35,0,1,-2363,5662.09228515625,28,0,963,28,0,0,0
665,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,33,3,9,0,2,4,14,0,1,2,18,0,10,6,14,0,1,26,56,1,2,4,38,0,1,-2934,3097.94970703125,37,2,1062,39,0,0,0
666,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,28,2,8,0,4,3,11,0,0,1,34,0,3,3,48,0,10,21,53,0,4,3,43,0,0,-6032,2213.908935546875,78,0,2132,78,0,0,0
667,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,41,6,11,3,0,4,16,0,1,4,25,2,4,8,26,0,1,20,48,3,0,4,53,0,1,-3992,4523.962890625,56,2,1170,58,0,0,0
668,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,15,2,2,0,1,1,7,2,0,8,38,1,9,4,27,0,7,19,40,0,1,2,52,2,0,-4393,5463.83740234375,68,2,971,70,0,0,0
669,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,52,9,24,0,0,3,15,0,1,4,26,0,7,8,18,3,1,22,54,0,0,3,59,0,1,-3757,3382.92529296875,52,1,1146,53,0,0,0
670,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,0,1,2,14,1,0,18,45,0,0,0,49,0,0,-2134,1121.8321533203125,30,0,634,30,0,0,0
671,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,59,9,17,0,6,3,23,0,1,0,15,0,0,5,13,0,0,25,54,0,6,3,61,0,1,-1802,2452.853759765625,18,2,880,20,0,0,0
672,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,15,0,4,5,24,0,2,20,43,0,0,3,45,0,0,-2458,5804.2978515625,42,2,336,44,0,0,0
673,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,53,12,17,1,4,3,16,0,0,11,22,1,6,6,37,0,7,30,58,1,4,3,54,0,0,-7381,2299.260498046875,71,1,3820,72,0,0,0
674,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,11,1,2,0,3,0,4,0,1,2,20,4,12,3,16,0,5,22,36,0,3,0,43,0,1,-2600,1974.41162109375,52,0,0,52,0,0,0
675,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,48,7,16,1,3,5,16,0,0,8,28,0,2,4,10,0,1,28,47,1,3,5,59,0,0,-4146,2323.457763671875,41,1,2085,42,0,0,0
676,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,16,0,3,0,2,2,9,0,0,0,16,1,3,4,19,0,0,20,38,0,2,4,45,0,0,-1750,4089.74560546875,35,0,0,35,0,0,0
677,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,35,4,10,0,2,3,14,0,2,3,4,0,1,0,6,0,0,23,47,0,2,5,57,0,2,-958,4072.144287109375,8,0,558,8,0,0,0
