day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,62,8,29,1,9,4,9,2,0,6,27,0,1,9,31,0,0,22,63,1,12,4,45,2,0,-4868,11290.904296875,51,7,2241,58,0,0,0
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,28,2,8,9,18,0,0,16,50,0,8,1,24,0,0,-2433,6709.767578125,48,3,0,51,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,75,11,29,0,5,5,23,1,1,13,28,4,5,5,29,2,5,23,77,0,6,5,37,1,1,-5337,11224.0751953125,66,4,1993,70,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,26,0,6,1,15,0,1,17,58,0,0,0,33,0,0,-2004,14314.7724609375,40,0,4,40,0,0,0
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,54,10,18,0,3,5,16,2,0,0,15,2,2,1,5,0,1,23,71,0,3,5,46,2,0,-1731,6592.447265625,18,2,809,20,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,3,0,0,1,6,0,4,21,47,0,2,3,39,1,0,-600,14921.3330078125,12,0,0,12,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,41,6,16,3,1,2,12,0,1,3,19,1,0,1,13,0,0,27,60,3,3,5,50,1,1,-3406,10260.7294921875,27,1,2045,28,0,0,0
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,25,3,12,0,3,2,5,0,0,7,27,0,1,8,14,0,3,19,46,2,6,5,33,0,0,-2322,20027.65234375,46,2,0,48,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,29,2,13,1,2,1,9,1,0,5,16,0,2,0,10,0,2,18,58,1,4,3,41,1,0,-2687,13399.06640625,28,0,1287,28,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,40,9,15,0,3,0,13,0,0,4,20,5,9,3,15,0,3,20,56,0,6,2,39,0,0,-2461,11436.5576171875,49,1,0,50,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,22,2,5,3,12,5,2,19,53,0,3,0,38,0,0,-3465,10613.7763671875,42,3,1332,45,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,69,9,25,0,4,5,25,0,1,6,18,0,0,5,6,0,4,23,65,0,4,5,52,0,1,-1930,8397.953125,26,2,608,28,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,0,1,20,53,0,2,2,47,0,0,-1330,19512.79296875,17,0,480,17,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,53,2,24,0,5,5,17,0,0,5,11,0,0,2,17,0,0,20,64,0,6,5,55,0,0,-2536,7819.57421875,26,2,1214,28,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,13,1,9,7,26,5,2,11,49,0,3,4,42,0,0,-2850,5667.61181640625,57,0,0,57,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,53,9,22,2,2,3,15,0,0,10,22,1,1,1,25,0,0,15,70,2,5,3,55,0,0,-4563,11354.6259765625,40,0,2563,40,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,5,0,3,0,0,1,1,0,0,6,27,1,5,9,19,1,0,11,49,0,4,3,33,0,0,-2522,14019.580078125,50,2,0,52,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,64,7,28,2,3,8,16,0,0,3,31,0,8,8,15,2,3,14,70,2,5,8,47,0,0,-4629,10389.8671875,50,3,2096,53,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,10,2,2,3,16,0,0,9,53,0,1,4,32,0,0,-1622,10202.9130859375,32,2,0,34,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,54,5,26,0,4,3,14,1,1,0,15,0,2,4,19,0,0,14,79,0,4,6,45,1,1,-3017,5854.86865234375,33,0,1367,33,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,20,0,2,6,14,0,0,12,57,0,4,6,31,1,0,-1745,23288.455078125,32,1,134,33,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,54,5,21,2,3,5,17,0,1,1,17,0,6,8,28,0,2,14,75,2,6,8,44,0,1,-4499,10522.0947265625,42,1,2388,43,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,4,0,2,0,1,0,1,0,0,10,18,0,7,3,25,2,0,10,49,0,7,3,32,0,0,-2611,8885.0498046875,52,1,0,53,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,58,7,23,0,6,5,16,0,1,6,36,2,12,11,14,0,2,16,69,0,9,5,46,0,1,-5590,9939.125,59,5,2585,64,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,2,0,1,0,1,0,0,0,0,0,4,1,1,3,14,0,4,12,47,0,4,2,34,0,0,-1072,19826.55859375,21,2,0,23,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,55,8,18,1,3,4,18,1,2,0,18,1,0,2,5,0,1,20,64,1,6,5,49,1,2,-1849,6917.9306640625,16,3,1016,19,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,13,2,0,2,21,0,1,15,44,1,2,4,35,0,0,-1476,7809.125,29,1,15,30,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,62,8,16,2,5,7,22,0,2,0,20,0,4,10,23,0,2,22,56,2,5,10,53,0,2,-4243,40110.27734375,41,3,2160,44,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,7,23,4,9,6,37,0,6,16,35,0,3,7,40,0,0,-3536,19344.650390625,70,0,36,70,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,71,8,27,2,3,3,27,0,1,8,23,0,4,10,17,1,4,17,58,2,3,6,63,0,1,-4012,8958.5126953125,45,3,1729,48,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,29,0,1,7,26,1,5,13,43,0,0,4,49,0,0,-2661,9633.8037109375,53,1,0,54,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,60,15,19,0,3,4,17,0,2,1,26,2,2,7,23,0,0,21,55,0,3,6,63,0,2,-3772,14824.6337890625,45,0,1522,45,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,2,2,2,7,0,6,14,46,0,2,5,44,0,0,-1061,8772.177734375,21,1,0,22,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,45,9,17,3,3,2,11,0,0,2,1,0,0,0,6,0,0,22,63,3,3,6,53,0,0,-681,10770.2861328125,4,2,459,6,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,13,0,3,0,0,1,9,0,0,4,9,0,4,10,18,0,0,22,39,3,1,5,37,0,0,-1922,7057.23046875,38,2,0,40,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,37,9,13,0,4,2,9,0,0,3,17,0,10,10,26,4,4,30,52,1,4,6,44,0,0,-5547,20143.736328125,53,5,2842,58,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,33,3,11,1,2,2,13,0,1,7,18,2,2,5,23,1,0,21,44,1,3,4,42,0,1,-2211,12553.830078125,44,1,0,45,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,20,5,6,0,2,0,6,0,1,0,15,2,5,6,11,0,0,25,47,0,2,1,46,0,1,-2614,21066.5625,30,2,1092,32,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,45,5,20,1,5,3,11,0,0,1,8,0,11,1,15,2,2,22,53,1,5,4,48,0,0,-1758,11476.482421875,27,2,386,29,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,2,20,50,0,4,0,39,0,0,-757,56361.51953125,9,0,307,9,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,66,12,24,0,5,5,19,1,0,3,4,0,0,0,4,0,4,25,61,0,9,5,49,1,0,-916,47206.70703125,10,1,405,11,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,7,0,2,4,12,2,0,22,50,0,7,2,36,1,0,-1535,9424.9892578125,22,0,435,22,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,52,5,21,2,3,6,15,0,0,6,18,0,8,2,30,0,2,22,65,2,10,6,45,0,0,-4473,16420.017578125,46,3,2140,49,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,15,3,5,2,28,0,1,17,45,0,6,2,34,0,0,-2700,8561.8076171875,54,0,0,54,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,53,9,19,0,2,2,17,2,2,1,13,0,2,4,22,2,0,25,63,0,7,2,49,2,2,-3770,55670.328125,31,2,2198,33,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,14,0,6,0,0,1,6,0,1,4,10,0,1,0,11,0,2,14,46,0,3,1,38,0,1,-1111,23132.99609375,22,1,0,23,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,41,4,17,1,4,3,11,1,0,0,5,0,1,1,22,0,2,18,62,1,5,3,48,1,0,-2047,15244.578125,20,0,1047,20,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,14,3,6,0,1,1,3,0,0,1,7,0,0,0,8,0,0,16,48,1,6,2,37,1,0,-461,8205.21875,9,1,0,10,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,32,4,9,0,1,4,12,1,1,0,17,0,8,7,17,3,0,19,56,0,7,6,46,1,1,-3854,9500.2177734375,38,2,1932,40,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,30,5,17,0,1,0,7,0,0,4,17,0,8,3,20,2,4,16,55,0,6,4,39,0,0,-2623,11824.541015625,42,0,523,42,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,21,4,5,0,4,1,7,0,0,3,28,0,4,5,10,0,1,17,54,0,7,2,40,0,0,-3262,12414.27734375,39,1,1301,40,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,45,5,17,1,3,3,14,0,2,8,21,1,3,5,24,0,1,19,54,1,8,3,43,0,2,-2758,12179.92578125,47,1,397,48,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,1,0,0,0,0,0,1,0,0,6,25,0,0,0,16,0,0,15,48,0,7,0,41,0,0,-2881,31798.34765625,39,1,920,40,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,63,10,24,1,3,4,20,0,1,0,9,4,0,0,5,0,2,23,63,1,8,4,49,0,1,-1189,11405.4921875,13,0,539,13,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,2,2,19,46,0,8,2,42,0,0,-617,12315.669921875,8,1,206,9,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,52,9,24,2,2,3,12,0,0,1,14,2,2,3,11,0,0,24,65,2,8,4,47,0,0,-2320,18791.58984375,22,2,1198,24,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,21,2,3,0,17,0,0,19,48,0,5,0,33,0,0,-1718,21640.37890625,34,1,7,35,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,54,5,22,0,0,3,21,1,2,3,30,0,6,6,18,0,0,23,69,0,0,3,52,1,2,-5313,10048.51953125,47,2,2941,49,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,9,3,1,0,1,0,3,0,1,11,17,0,7,2,38,2,0,17,47,0,1,0,36,0,1,-3000,22625.98046875,60,0,0,60,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,58,11,24,0,1,7,15,0,0,0,26,2,6,5,25,0,0,23,68,0,1,7,44,0,0,-4157,12140.283203125,52,1,1546,53,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,14,0,6,6,14,0,0,19,47,0,0,5,39,0,0,-1672,12307.919921875,33,2,0,35,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,49,8,18,1,1,1,19,0,1,0,14,2,1,2,7,1,0,25,62,1,1,5,55,0,1,-1926,9351.408203125,18,1,1015,19,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,9,4,4,0,21,0,0,22,43,1,0,3,37,0,0,-1704,12840.30859375,31,0,154,31,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,56,6,23,1,4,4,17,1,0,5,16,6,7,0,19,3,4,25,64,1,4,4,51,1,0,-4908,47207.390625,45,2,2636,47,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,5,1,3,0,0,0,1,0,0,6,17,1,3,4,19,0,0,15,44,0,1,3,37,0,0,-2100,11639.2294921875,42,0,0,42,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,53,5,25,0,2,5,16,0,0,6,23,2,8,7,18,0,2,17,68,0,2,6,52,0,0,-4817,11247.2568359375,51,1,2256,52,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,29,0,11,5,31,0,2,12,51,0,1,3,34,0,0,-3100,16739.494140625,62,0,0,62,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,69,15,29,0,3,6,15,0,1,0,16,0,6,3,25,0,2,20,74,0,3,6,46,0,1,-3513,11207.177734375,41,1,1452,42,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,6,33,2,2,4,28,1,2,18,57,0,2,4,32,0,0,-3598,10307.109375,67,1,237,68,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,50,8,18,0,5,5,14,0,0,2,28,0,3,5,24,0,3,24,72,0,5,7,42,0,0,-5050,11207.9248046875,53,1,2389,54,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,21,0,11,7,22,0,2,21,47,0,4,4,29,0,0,-2411,15646.7080078125,48,1,0,49,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,60,11,26,1,2,3,17,0,0,3,23,0,2,4,15,0,2,31,67,1,2,4,45,0,0,-4172,7348.07470703125,38,0,2272,38,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,12,0,3,3,11,0,2,19,44,0,2,0,31,0,0,-1400,9060.59375,28,0,0,28,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,61,10,27,0,2,7,15,0,0,4,11,2,0,4,5,0,1,28,69,0,2,7,44,0,0,-2052,11567.3046875,23,0,902,23,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,0,4,2,0,0,21,53,0,1,7,32,0,0,-450,18194.462890625,9,0,0,9,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,40,4,18,0,2,4,11,0,1,0,9,0,1,3,5,0,0,24,71,0,2,11,41,0,1,-1618,38039.0234375,14,1,907,15,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,14,2,3,0,1,0,7,1,0,4,20,1,2,3,26,0,2,16,48,0,3,10,33,1,0,-2172,34925.74609375,43,2,0,45,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,42,8,20,0,4,2,7,1,0,5,28,0,5,5,30,0,1,22,66,0,4,8,37,1,0,-6059,5408.1162109375,59,0,3109,59,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,28,1,13,1,1,1,9,0,2,0,12,0,6,4,11,2,0,15,54,1,1,6,34,0,2,-1500,29062.01171875,30,0,0,30,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,18,4,7,1,2,1,3,0,0,7,31,0,3,4,42,0,5,18,61,1,2,7,37,0,0,-5963,28696.95703125,70,0,2463,70,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,48,10,16,0,1,6,12,0,3,4,21,0,2,5,27,0,0,24,59,0,1,10,38,0,3,-2306,26710.625,39,0,356,39,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,21,0,3,6,17,0,2,23,56,0,0,2,31,0,0,-3869,24475.728515625,44,0,1669,44,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,75,4,29,1,4,6,30,0,1,0,11,0,0,6,4,0,0,19,65,1,4,6,54,0,1,-967,21310.53515625,10,2,445,12,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,10,12,0,2,0,8,0,1,16,52,1,3,4,45,0,0,-1473,16696.91015625,23,1,312,24,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,46,11,14,0,3,4,13,0,1,4,29,2,5,5,10,0,3,25,59,0,4,6,55,0,1,-4107,31479.787109375,42,5,1952,47,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,1,1,0,0,0,0,0,0,0,3,16,0,3,4,21,1,4,16,43,0,1,4,43,0,0,-2200,39210.81640625,44,0,0,44,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,50,7,21,2,1,3,16,0,0,5,19,3,0,5,31,0,3,21,64,2,1,5,56,0,0,-6208,20851.197265625,53,0,3558,53,0,0,0
424,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,15,3,6,1,1,0,4,0,0,4,16,1,3,4,13,0,1,22,41,3,1,2,33,0,0,-1622,6676.56005859375,32,2,0,34,0,0,0
425,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,45,7,18,0,2,3,13,1,1,3,15,2,2,0,16,0,2,27,58,0,2,3,45,1,1,-2694,23232.5390625,28,0,1294,28,0,0,0
426,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,16,2,2,1,3,2,6,0,0,6,8,0,0,10,13,0,8,20,47,1,3,2,39,0,0,-1811,31330.724609375,35,2,39,37,0,0,0
427,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,36,7,12,1,0,3,12,0,1,3,38,0,10,3,27,0,2,26,58,1,2,3,47,0,1,-5913,20323.71484375,65,0,2663,65,0,0,0
428,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,27,6,14,0,0,2,5,0,0,7,28,0,10,4,42,2,3,25,52,0,0,2,40,0,0,-4979,30301.71484375,85,0,729,85,0,0,0
429,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,21,2,9,0,3,2,5,0,0,5,40,1,11,5,30,0,0,24,55,0,3,2,41,0,0,-5915,36435.09765625,68,2,2493,70,0,0,0
430,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,52,10,16,0,4,7,15,0,0,1,28,0,7,4,32,0,3,27,53,0,4,7,43,0,0,-3528,19456.951171875,61,2,456,63,0,0,0
431,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,23,2,5,3,26,0,4,25,51,0,0,3,37,0,0,-4104,10848.5224609375,50,0,1604,50,0,0,0
432,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,67,12,22,1,3,3,26,0,0,4,9,0,5,2,13,0,2,30,61,1,3,4,51,0,0,-2214,9319.458984375,27,3,831,30,0,0,0
