day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,36,8,13,1,1,1,12,0,0,0,13,0,0,2,7,0,0,23,41,1,7,8,44,0,2,-1003,29151.236328125,14,0,303,14,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,8,1,0,0,2,1,4,0,0,0,7,0,4,0,4,0,0,21,33,0,9,8,42,0,2,-920,51375.8203125,10,0,420,10,0,0,0
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,58,8,20,1,3,2,22,1,1,0,9,3,4,1,21,0,0,21,47,1,12,6,51,1,3,-1999,136657.765625,28,2,577,30,0,0,0
603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,18,2,5,2,28,0,0,20,43,0,9,5,43,0,0,-3131,31101.173828125,45,1,870,46,0,0,0
604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,55,4,20,0,5,5,20,0,1,5,17,0,8,3,21,1,7,21,53,0,11,6,58,0,1,-3997,46982.51953125,44,0,1797,44,0,0,0
605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,24,1,8,10,21,3,1,13,40,0,10,0,46,0,0,-3171,19138.287109375,57,4,277,61,0,0,0
606,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,54,5,24,0,3,5,14,2,1,2,19,0,0,6,11,0,1,16,60,0,11,5,55,2,1,-3133,24091.169921875,27,2,1761,29,0,0,0
607,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,3,0,1,0,0,0,2,0,0,0,12,0,2,2,8,0,0,9,45,0,8,3,36,0,0,-972,191977.15625,19,2,0,21,0,0,0
608,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,51,10,20,1,0,5,15,0,0,3,9,2,0,0,3,0,0,18,63,1,7,8,50,0,0,-1309,26613.4140625,12,0,709,12,0,0,0
609,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,27,0,2,3,17,2,5,15,45,0,3,7,31,0,0,-2261,78779.40625,45,1,0,46,0,0,0
610,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,61,6,31,1,5,4,11,0,3,0,11,3,3,3,20,1,5,19,72,1,6,8,41,0,3,-2958,29225.076171875,29,5,1453,34,0,0,0
611,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,23,1,0,0,25,0,0,16,52,0,3,4,28,0,0,-2498,127234.9296875,48,0,98,48,0,0,0
612,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,56,14,20,1,3,5,12,1,0,5,20,2,4,8,33,1,5,27,71,1,5,8,37,1,0,-5892,32537.13671875,60,2,2870,62,0,0,0
613,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,17,0,3,7,26,0,3,20,51,0,1,6,23,0,0,-2650,21402.74609375,53,0,0,53,0,0,0
614,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,59,12,18,2,5,4,17,0,1,0,16,0,5,2,19,0,2,30,66,2,5,8,38,0,1,-3212,36620.58984375,31,2,1640,33,0,0,0
615,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,7,0,7,2,11,0,0,26,38,0,2,7,29,0,0,-1200,40811.9921875,24,0,0,24,0,0,0
616,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,53,6,24,3,3,3,14,0,0,2,16,3,6,4,38,0,0,32,61,3,5,8,41,0,0,-4833,72749.15625,46,4,2489,50,0,0,0
617,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,7,0,3,0,1,0,3,0,0,5,43,1,5,6,15,0,0,18,45,0,1,5,34,0,0,-3100,24353.201171875,62,0,0,62,0,0,0
618,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,54,6,24,0,1,7,16,0,0,0,10,2,3,6,29,1,1,19,67,0,1,7,50,0,0,-4047,33373.1015625,43,1,1886,44,0,0,0
619,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,23,2,10,4,29,0,1,12,51,0,0,5,33,0,0,-3200,24234.9140625,64,0,0,64,0,0,0
620,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,61,9,23,0,2,6,21,0,0,0,24,0,3,1,27,0,2,20,73,0,2,6,49,0,0,-4193,40171.83984375,45,0,1943,45,0,0,0
621,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,9,13,0,7,2,20,0,0,15,50,0,0,2,40,0,0,-2267,19636.724609375,42,1,156,43,0,0,0
622,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,54,8,20,1,5,4,14,0,2,3,18,0,1,2,12,0,0,19,67,1,5,5,51,0,2,-2544,78585.265625,22,0,1444,22,0,0,0
623,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,9,1,3,0,2,1,2,0,0,3,16,2,3,3,18,0,0,18,46,0,4,1,37,0,0,-1722,62921.48046875,34,2,0,36,0,0,0
624,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,47,4,22,0,6,4,10,0,1,0,35,1,5,2,21,0,8,19,63,0,8,4,47,0,1,-5737,22333.34375,56,1,2926,57,0,0,0
625,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,20,4,7,0,3,1,5,0,0,1,22,3,2,8,24,0,0,17,52,0,8,1,31,0,0,-2083,25492.46484375,41,3,0,44,0,0,0
626,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,43,4,16,2,3,3,15,0,0,1,29,0,7,8,21,0,0,17,64,2,4,3,43,0,0,-3914,51595.36328125,45,2,1642,47,0,0,0
627,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,22,2,7,0,1,1,9,0,2,1,17,0,2,1,31,0,4,15,55,0,1,1,41,0,2,-2663,18961.11328125,48,1,252,49,0,0,0
628,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,27,2,9,0,1,2,13,0,0,2,15,2,5,2,14,0,3,16,61,0,1,2,52,0,0,-3204,25880.708984375,35,0,1454,35,0,0,0
629,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,33,2,16,2,0,2,11,0,0,3,12,0,0,2,7,2,0,14,55,2,0,2,53,0,0,-1330,25244.44140625,19,0,380,19,0,0,0
630,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,13,1,6,0,3,1,1,1,0,6,16,0,5,3,15,0,2,11,54,0,3,2,49,1,0,-3049,38462.74609375,32,2,1427,34,0,0,0
631,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,61,5,19,1,4,3,26,0,3,4,19,1,2,9,19,0,0,12,57,1,5,3,60,0,3,-2675,18470.8046875,38,1,764,39,0,0,0
632,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,0,31,0,6,6,29,0,4,6,50,0,4,0,51,0,2,-4588,36691.51171875,62,1,1477,63,0,0,0
633,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,68,11,30,0,5,4,18,0,0,2,8,0,2,2,19,0,0,12,71,0,7,4,56,0,0,-2116,22204.669921875,25,1,855,26,0,0,0
634,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,17,0,3,4,16,0,1,9,55,0,6,2,45,0,0,-1897,49256.75,33,2,225,35,0,0,0
635,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,48,8,19,0,3,4,13,0,1,0,4,0,2,5,7,0,0,14,68,0,6,5,56,0,1,-1310,104135.8984375,11,1,749,12,0,0,0
636,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,12,0,4,2,3,0,2,14,49,0,6,4,31,0,0,-850,35669.20703125,17,0,0,17,0,0,0
637,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,52,9,18,0,3,3,16,3,0,0,25,0,0,6,30,0,0,22,66,0,7,6,46,3,0,-4644,38597.80078125,38,1,2733,39,0,0,0
638,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,15,1,5,0,2,3,3,0,1,3,29,2,5,4,21,0,4,18,42,0,8,3,32,0,1,-2555,38585.75,50,5,0,55,0,0,0
639,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,52,8,12,1,5,7,17,1,1,4,18,0,7,4,24,0,0,24,51,1,6,9,45,1,1,-3415,23936.34765625,38,3,1482,41,0,0,0
640,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,8,4,1,0,0,1,2,0,0,3,10,0,7,2,21,0,2,22,36,0,3,6,38,0,0,-1661,61131.29296875,33,1,0,34,0,0,0
641,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,49,7,15,0,6,2,17,1,1,5,13,0,4,4,18,0,2,28,47,0,6,5,54,1,1,-3227,91572.46875,33,3,1544,36,0,0,0
642,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,10,1,4,0,1,2,2,0,0,0,11,0,5,3,6,1,2,21,37,0,3,5,41,0,0,-1356,80542.875,22,2,234,24,0,0,0
643,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,47,12,21,0,2,2,8,1,1,2,6,2,1,5,13,0,0,32,53,0,2,6,46,1,1,-1964,15933.787109375,19,4,970,23,0,0,0
644,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,8,1,1,0,1,0,3,1,1,6,13,0,2,2,13,1,0,25,42,0,1,5,32,1,1,-1283,64534.2890625,23,0,133,23,0,0,0
645,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,51,7,24,0,2,2,16,0,0,3,18,2,5,1,15,0,1,26,65,0,2,3,45,1,1,-2919,31624.5546875,31,1,1358,32,0,0,0
646,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,12,0,6,4,13,0,0,21,50,0,2,0,29,0,0,-1461,26467.619140625,27,2,89,29,0,0,0
647,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,59,8,30,0,2,2,16,0,1,2,20,1,5,1,24,0,0,27,75,0,2,2,43,0,1,-3763,33089.58203125,39,1,1802,40,0,0,0
648,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,5,2,2,3,11,0,0,16,55,0,0,0,35,0,0,-1100,38996.99609375,20,1,89,21,0,0,0
649,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,49,8,17,0,1,3,20,0,0,3,5,4,7,0,5,0,0,23,71,0,1,3,52,0,0,-2105,121629.4765625,20,0,1105,20,0,0,0
650,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,2,0,1,0,0,0,1,0,0,0,15,1,2,0,15,2,0,16,48,0,0,2,37,0,0,-1350,25099.513671875,27,0,0,27,0,0,0
651,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,53,7,21,0,4,1,20,0,0,6,23,0,9,5,27,0,5,20,67,0,4,1,56,0,0,-6442,32617.208984375,64,1,3231,65,0,0,0
652,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,5,2,1,0,0,0,2,0,0,5,22,2,7,5,25,1,5,17,40,0,1,0,43,0,0,-3161,29001.9140625,63,1,0,64,0,0,0
653,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,53,5,22,1,2,4,19,0,0,3,27,0,11,3,16,0,1,18,61,1,2,4,59,0,0,-4410,62966.16015625,47,1,2049,48,0,0,0
654,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,14,2,6,3,17,0,2,13,45,0,0,3,42,0,0,-1674,83413.9296875,32,3,41,35,0,0,0
655,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,65,16,23,1,4,3,16,0,2,6,14,2,8,13,19,0,2,25,60,1,4,3,55,0,2,-4055,26188.439453125,43,7,1828,50,0,0,0
656,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,3,0,7,0,0,20,46,0,1,1,37,0,0,-637,70196.2265625,12,0,37,12,0,0,0
657,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,52,10,19,2,4,2,15,0,0,2,12,2,4,1,9,0,1,29,63,2,4,2,50,0,0,-2650,98488.5546875,27,0,1300,27,0,0,0
658,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,17,3,2,5,12,5,0,26,42,0,4,2,31,0,0,-1755,40677.1640625,34,5,0,39,0,0,0
659,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,58,11,22,1,2,3,18,0,1,2,17,1,3,8,19,0,10,36,61,1,2,3,46,0,1,-4848,34989.078125,44,0,2648,44,0,0,0
660,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,4,0,2,0,1,1,0,0,0,8,16,0,2,2,17,0,0,21,43,0,1,1,33,0,0,-1950,34201.75,39,0,0,39,0,0,0
661,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,55,9,22,2,3,2,15,0,2,4,19,0,2,3,25,0,0,29,64,2,3,2,46,0,2,-3541,45384.02734375,34,3,1808,37,0,0,0
662,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,3,0,0,0,1,0,1,0,1,4,23,0,13,2,33,0,7,20,46,0,2,0,34,0,1,-3000,21447.91015625,60,0,0,60,0,0,0
663,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,68,11,27,0,4,2,20,0,4,5,15,0,3,3,15,0,0,24,64,0,4,2,51,0,4,-2854,32456.603515625,32,1,1243,33,0,0,0
664,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,8,2,5,3,11,0,2,20,51,0,4,0,36,0,1,-1516,14813.044921875,29,0,66,29,0,0,0
665,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,44,9,17,2,4,3,9,0,0,1,24,0,8,0,21,0,2,27,66,2,8,3,44,0,0,-4064,30489.08984375,39,1,2103,40,0,0,0
666,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,10,1,2,0,2,1,4,0,0,5,26,0,6,4,24,0,4,21,46,0,9,1,34,0,0,-2807,65711.1875,56,0,7,56,0,0,0
667,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,43,6,16,0,4,2,15,0,0,9,23,0,6,7,26,0,4,25,55,0,12,2,47,0,0,-5849,46835.90234375,54,2,3127,56,0,0,0
668,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,24,2,9,0,1,1,9,0,2,7,14,2,2,7,38,0,0,18,44,0,7,1,37,0,2,-2922,23973.7890625,58,2,0,60,0,0,0
669,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,31,9,10,0,1,0,10,1,0,5,19,2,4,1,13,0,2,21,53,0,8,1,44,1,0,-2762,46726.67578125,34,1,1051,35,0,0,0
670,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,23,4,6,1,1,2,9,0,0,4,13,0,0,2,12,0,0,22,43,1,3,2,47,1,0,-1080,34275.41015625,19,0,130,19,0,0,0
671,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,25,6,12,0,0,1,5,0,1,0,9,0,1,0,6,2,0,25,53,0,2,1,48,0,1,-1308,29742.966796875,14,0,608,14,0,0,0
672,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,33,8,11,0,3,3,7,0,1,3,7,0,7,0,21,0,0,29,48,0,4,4,40,0,1,-1797,21012.486328125,25,0,547,25,0,0,0
673,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,15,3,4,1,0,2,5,0,0,3,15,0,2,2,22,1,2,29,43,1,3,6,36,0,0,-2790,37652.9609375,33,2,1118,35,0,0,0
674,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,52,8,15,2,6,2,19,0,0,8,12,4,5,8,20,2,0,29,48,2,7,5,45,0,0,-3253,25944.537109375,45,4,959,49,0,0,0
675,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,19,1,3,1,6,0,0,25,42,0,3,3,36,0,0,-1845,79921.953125,24,0,645,24,0,0,0
676,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,66,14,21,1,4,5,21,0,0,0,7,0,0,0,13,0,0,33,51,1,6,7,52,0,0,-1079,32291.2265625,12,2,457,14,0,0,0
677,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,25,40,0,4,7,45,0,0,-204,33679.23828125,3,0,54,3,0,0,0
678,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,41,9,10,2,2,7,11,0,0,3,4,1,2,2,9,0,2,31,46,2,6,14,51,0,0,-1713,22280.85546875,14,3,980,17,0,0,0
679,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,10,3,4,0,0,0,3,0,0,1,36,0,10,1,38,0,6,26,35,0,3,12,35,0,0,-3450,97600.7890625,69,0,0,69,0,0,0
680,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,102,52,6,18,2,5,3,18,0,0,6,40,1,7,4,39,0,5,25,46,2,5,12,50,0,0,-6515,30801.87890625,71,3,2932,74,0,0,0
681,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,16,1,5,1,2,0,7,0,0,1,39,0,5,17,20,0,0,19,37,1,3,5,39,0,0,-3194,57561.96484375,63,4,0,67,0,0,0
682,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,52,4,23,1,4,3,16,0,1,8,27,2,3,5,23,0,3,20,58,1,4,3,50,0,1,-3181,93518.4140625,47,1,820,48,0,0,0
683,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,19,0,4,7,28,2,0,11,50,0,3,0,44,0,0,-2615,32628.53515625,48,3,182,51,0,0,0
684,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,59,7,22,1,7,3,18,0,1,2,8,0,3,3,13,0,0,12,67,1,9,3,57,0,1,-1981,76157.140625,21,1,920,22,0,0,0
685,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,21,0,0,2,20,0,3,12,50,0,7,1,41,0,0,-2663,66810.0703125,42,2,541,44,0,0,0
686,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,56,6,26,0,4,4,16,0,0,1,18,2,2,6,26,0,1,17,71,0,8,4,50,0,0,-4220,28513.33984375,40,4,2176,44,0,0,0
687,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,9,15,0,11,2,33,0,7,13,48,0,3,2,34,0,0,-3061,64783.0078125,61,1,0,62,0,0,0
688,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,66,12,26,0,2,4,20,2,0,5,19,0,4,2,26,0,1,21,68,0,2,4,53,2,0,-3702,64824.75390625,41,0,1652,41,0,0,0
689,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,4,13,1,4,10,38,0,4,17,52,0,0,2,36,1,0,-2783,31488.271484375,55,3,0,58,0,0,0
690,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,61,12,27,0,4,4,13,0,1,2,13,1,6,0,11,0,4,23,73,0,4,4,45,0,1,-2236,27876.4453125,23,0,1086,23,0,0,0
691,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,13,1,2,4,7,0,1,20,53,0,1,1,33,0,0,-1450,34889.4765625,29,0,0,29,0,0,0
692,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,48,6,18,0,3,4,15,1,1,5,14,0,11,3,21,1,0,25,70,0,3,4,46,1,1,-4146,55039.4375,35,1,2385,36,0,0,0
693,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,20,5,6,0,1,1,7,0,0,0,14,1,0,8,21,0,3,23,51,0,1,1,35,0,0,-1633,77513.4453125,32,3,0,35,0,0,0
694,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,36,7,17,0,4,2,6,0,0,9,39,0,3,1,25,0,8,28,61,0,4,2,37,0,0,-6126,30580.330078125,68,1,2715,69,0,0,0
695,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,29,3,13,0,1,3,9,0,0,2,23,0,7,1,16,0,0,21,54,0,3,3,37,0,0,-1911,126566.296875,38,1,0,39,0,0,0
