day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
757,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,14,1,5,0,1,2,5,0,0,5,26,0,5,5,41,0,1,17,47,0,6,2,35,0,0,-3344,455.8633117675781,66,4,0,70,0,0,0
758,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,49,13,11,1,4,4,16,0,0,7,32,5,8,2,34,0,1,26,57,1,4,4,47,0,0,-6587,522.144775390625,67,5,3182,72,0,0,0
759,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,22,6,8,0,0,2,5,1,0,4,28,3,8,16,44,0,3,26,40,0,0,2,41,1,0,-4533,435.4306945800781,90,3,0,93,0,0,0
760,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,37,5,14,1,4,1,12,0,0,5,24,0,8,6,34,1,0,27,49,1,4,1,49,0,0,-4542,521.5753784179688,62,1,1431,63,0,0,0
761,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,14,2,4,0,1,1,6,0,0,4,19,0,5,0,11,1,0,27,42,0,3,1,44,0,0,-1807,330.3937683105469,30,0,307,30,0,0,0
762,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,36,3,13,1,3,3,11,1,1,1,8,1,2,0,14,2,0,29,50,1,3,3,50,1,1,-1925,415.8251037597656,17,1,1064,18,0,0,0
763,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,28,9,7,0,1,2,7,1,1,6,29,0,4,9,17,0,2,25,46,0,3,2,41,2,1,-3207,270.7455749511719,46,0,907,46,0,0,0
764,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,35,4,11,2,1,1,16,0,0,1,41,1,9,6,23,0,4,22,49,2,1,1,52,0,0,-5768,485.5140380859375,72,3,2135,75,0,0,0
765,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,24,8,8,0,1,1,6,0,0,3,18,0,5,4,19,2,0,26,43,1,1,1,46,0,0,-2520,351.083740234375,42,0,420,42,0,0,0
766,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,26,5,11,0,1,0,9,0,0,6,14,0,0,0,13,0,0,28,50,0,1,0,49,0,0,-2051,382.2560729980469,26,1,740,27,0,0,0
767,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,24,5,10,1,1,0,7,0,0,1,5,0,6,9,18,0,3,31,47,1,1,0,45,0,0,-2684,375.7995300292969,36,3,851,39,0,0,0
768,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,28,3,10,0,0,2,13,0,0,0,5,0,0,0,11,0,0,25,50,0,0,2,51,0,0,-1085,411.2740478515625,12,0,485,12,0,0,0
769,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,29,2,11,1,2,4,9,0,0,6,12,0,2,9,13,0,0,23,50,1,2,4,44,0,0,-2334,392.1842041015625,30,0,834,30,0,0,0
770,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,31,6,4,0,2,6,11,1,1,0,18,1,5,3,13,0,6,21,46,1,2,6,49,1,1,-2407,303.4775695800781,28,2,985,30,0,0,0
771,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,38,7,13,0,1,3,13,0,1,6,29,0,1,6,23,0,0,23,48,0,1,3,53,0,1,-3649,319.6871032714844,52,1,1038,53,0,0,0
772,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,15,3,4,2,2,1,3,0,0,3,20,0,6,4,8,1,0,21,42,2,2,1,49,0,0,-2580,323.07861328125,32,1,969,33,0,0,0
773,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,54,5,20,0,5,1,19,1,3,9,25,0,4,3,27,0,11,23,52,0,5,1,55,1,3,-4261,257.47076416015625,57,5,1356,62,0,0,0
774,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,20,0,7,6,20,0,3,21,41,0,0,0,46,0,0,-3240,357.0701599121094,47,2,868,49,0,0,0
775,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,63,7,25,0,5,5,18,0,3,4,12,0,9,3,10,0,2,22,62,0,5,5,53,0,3,-2444,408.61456298828125,25,1,1183,26,0,0,0
776,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,6,2,3,3,10,0,0,15,49,0,3,0,40,0,2,-1311,448.2389831542969,22,0,211,22,0,0,0
777,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,51,4,21,1,3,5,15,0,2,8,20,2,2,6,13,0,0,16,66,1,6,5,52,0,4,-3827,229.5028076171875,34,3,2094,37,0,0,0
778,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,11,2,5,0,0,1,3,0,0,6,26,0,4,0,18,0,3,13,51,0,6,1,36,0,0,-2361,267.76312255859375,47,1,0,48,0,0,0
779,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,43,10,9,1,3,4,16,0,0,3,29,0,9,8,18,0,0,23,57,1,6,4,49,0,0,-5066,369.7727355957031,49,2,2594,51,0,0,0
780,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,24,5,11,1,0,1,5,0,1,4,18,2,3,1,30,0,2,21,46,1,3,1,39,0,1,-2483,382.0371398925781,49,3,0,52,0,0,0
781,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,28,4,13,0,1,2,8,0,0,1,18,2,0,11,19,0,2,24,58,0,1,2,44,0,0,-3702,326.5299072265625,42,2,1580,44,0,0,0
782,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,34,5,14,1,3,0,10,0,1,6,9,0,4,0,8,1,1,26,52,1,3,0,42,0,1,-1162,275.8472595214844,19,0,212,19,0,0,0
783,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,11,3,3,0,0,0,4,0,1,0,21,0,2,1,9,0,0,25,50,0,0,0,43,0,2,-2380,471.3926696777344,27,1,1019,28,0,0,0
784,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,55,9,25,0,2,1,18,0,0,6,18,0,4,12,24,0,0,26,66,0,2,1,45,0,0,-3743,283.5076904296875,53,1,1082,54,0,0,0
785,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,22,1,12,2,13,0,0,21,55,0,0,0,40,0,0,-3340,299.22174072265625,45,0,1090,45,0,0,0
786,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,59,8,18,0,7,3,21,0,2,4,30,0,10,2,14,0,5,25,60,0,7,3,53,0,2,-4049,413.6620178222656,48,0,1649,48,0,0,0
787,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,10,0,1,4,16,0,3,20,46,0,4,0,43,0,0,-1715,328.1065979003906,29,2,243,31,0,0,0
788,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,50,9,20,2,4,3,11,0,1,2,12,0,0,0,21,0,5,26,63,2,5,3,50,0,1,-3263,398.67889404296875,25,3,1980,28,0,0,0
789,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,17,5,2,0,3,1,6,0,0,0,6,0,0,1,2,0,2,22,40,1,5,1,38,0,0,-361,359.4863586425781,7,1,0,8,0,0,0
790,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,31,2,16,0,3,3,7,0,0,2,12,0,4,4,12,0,0,24,55,1,8,3,43,0,0,-2677,259.9364929199219,24,2,1455,26,0,0,0
791,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,38,6,14,0,1,4,13,0,0,1,23,0,3,7,22,0,2,22,52,1,6,4,37,0,0,-1983,406.7760925292969,39,3,0,42,0,0,0
792,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,13,4,5,0,0,1,2,0,1,4,32,0,3,5,27,0,5,23,52,1,2,1,36,0,1,-4934,319.9747009277344,62,1,1823,63,0,0,0
793,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,57,11,20,2,2,4,17,0,1,3,31,0,4,1,22,3,3,28,57,2,2,4,45,0,1,-2710,434.9378662109375,46,1,399,47,0,0,0
794,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,14,30,2,7,4,25,0,1,22,52,2,0,0,39,0,0,-5059,336.8888854980469,73,0,1409,73,0,0,0
795,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,58,3,20,1,4,3,27,0,0,5,20,2,1,2,9,0,0,24,59,1,4,3,59,0,0,-2526,448.2488098144531,27,1,1165,28,0,0,0
796,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,13,0,2,5,12,0,1,18,45,0,2,0,46,0,0,-1809,488.14459228515625,31,0,259,31,0,0,0
797,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,50,3,19,2,6,3,17,0,0,0,9,0,0,0,21,2,1,17,59,2,8,3,61,0,0,-2730,335.3884582519531,23,3,1547,26,0,0,0
798,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,10,2,4,0,1,1,2,0,0,3,22,1,4,9,25,0,1,8,43,0,7,1,46,0,0,-2472,318.3672180175781,49,2,0,51,0,0,0
799,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,52,11,16,1,4,3,17,0,0,7,18,0,9,4,32,0,9,14,56,1,7,3,60,0,0,-5576,335.2366027832031,56,1,2765,57,0,0,0
800,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,18,2,10,0,2,0,4,0,0,5,35,2,20,2,36,1,5,9,49,0,8,0,40,0,0,-4133,448.9510498046875,82,3,0,85,0,0,0
801,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,52,12,15,2,3,5,15,0,0,6,39,0,7,0,34,0,2,15,57,2,3,5,52,0,0,-5008,400.8372497558594,63,1,1847,64,0,0,0
802,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,15,4,4,0,0,0,7,0,0,2,22,3,4,5,12,0,0,15,49,0,0,0,45,0,0,-2226,328.28082275390625,41,1,165,42,0,0,0
803,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,35,5,11,1,4,3,10,0,1,0,5,0,0,1,7,0,0,17,56,1,4,3,53,0,1,-774,423.53228759765625,7,0,424,7,0,0,0
804,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,22,4,8,0,2,0,8,0,0,2,13,1,5,0,9,0,2,20,48,1,6,0,44,0,0,-1670,480.58428955078125,26,0,370,26,0,0,0
805,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,24,4,8,2,0,2,8,0,0,2,15,0,10,12,14,0,0,24,46,2,6,2,48,0,0,-3788,369.70721435546875,41,1,1727,42,0,0,0
806,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,44,4,20,0,2,4,13,1,0,4,21,0,8,9,40,0,6,21,51,0,7,4,46,1,0,-4002,279.8631286621094,63,2,830,65,0,0,0
807,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,11,1,4,0,1,1,4,0,0,8,25,0,2,4,33,2,4,17,51,0,1,1,43,0,0,-4460,369.3442077636719,62,1,1349,63,0,0,0
808,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,56,9,25,0,2,6,12,0,2,4,33,3,5,9,43,2,1,21,65,0,2,6,45,0,2,-4979,387.9811096191406,73,3,1296,76,0,0,0
809,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,13,1,1,5,17,0,2,13,57,0,0,0,37,0,0,-2316,326.96246337890625,35,1,555,36,0,0,0
810,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,61,9,22,2,0,3,22,0,3,0,12,0,2,1,5,0,1,20,71,2,0,3,51,0,3,-1316,443.6463623046875,13,0,666,13,0,0,0
811,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,15,0,6,8,10,2,1,19,51,1,0,0,38,0,3,-1959,402.86328125,33,4,265,37,0,0,0
812,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,53,8,14,0,4,2,25,0,0,8,37,0,8,10,36,0,1,25,60,0,4,2,59,0,0,-7745,355.31365966796875,82,2,3623,84,0,0,0
813,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,3,0,2,0,0,0,1,0,0,6,30,3,13,12,41,0,2,17,38,0,0,0,48,0,0,-4761,393.4815979003906,95,1,0,96,0,0,0
814,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,56,10,20,2,1,3,18,1,1,9,33,0,7,10,24,1,3,24,56,2,1,3,59,1,1,-6435,377.02093505859375,68,2,3013,70,0,0,0
815,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,4,0,1,0,0,0,3,0,0,3,20,0,0,4,19,0,3,18,37,0,0,0,47,0,0,-2022,365.16046142578125,40,2,0,42,0,0,0
816,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,53,16,17,0,1,3,15,0,1,2,11,2,0,2,8,0,0,30,51,0,1,3,60,0,1,-1752,333.0205383300781,17,0,902,17,0,0,0
817,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,26,40,0,0,0,37,0,0,-213,339.01318359375,4,0,13,4,0,0,0
818,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,50,11,20,2,2,1,12,1,1,2,8,0,0,2,10,0,0,37,58,2,2,1,48,1,1,-1642,367.11676025390625,12,3,1009,15,0,0,0
819,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,10,5,1,0,0,0,4,0,0,0,10,0,2,5,11,0,2,32,39,0,1,0,34,0,0,-1498,393.2091064453125,28,0,98,28,0,0,0
820,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,39,7,14,3,3,0,11,0,1,0,22,0,6,11,27,0,3,39,52,3,3,0,42,0,1,-5664,321.4758605957031,53,5,2959,58,0,0,0
821,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,33,7,14,0,2,5,5,0,0,5,17,2,4,0,22,0,0,30,49,0,2,5,32,0,0,-1922,476.4429931640625,38,2,0,40,0,0,0
822,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,18,2,5,1,1,2,7,0,0,5,44,0,1,2,20,0,3,32,50,1,1,2,38,0,0,-5366,246.0301513671875,59,1,2405,60,0,0,0
823,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,54,7,18,0,5,4,17,2,1,7,25,2,6,6,29,0,1,28,52,0,5,4,44,2,1,-3449,393.225341796875,58,2,527,60,0,0,0
824,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,6,23,3,7,2,21,0,6,23,46,0,4,0,40,0,0,-4052,372.94744873046875,52,2,1430,54,0,0,0
825,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,68,8,28,1,2,7,22,0,0,2,10,0,1,3,29,0,1,24,65,1,2,7,51,0,0,-2337,323.9735107421875,27,3,954,30,0,0,0
826,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,5,30,0,6,1,22,0,2,17,51,0,0,0,46,0,0,-3467,307.8793029785156,56,0,667,56,0,0,0
827,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,52,6,25,2,3,2,14,0,0,4,7,0,5,3,25,0,5,19,71,2,3,2,53,0,0,-3360,304.8195495605469,33,2,1688,35,0,0,0
828,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,14,3,5,4,18,0,0,14,53,0,1,0,36,0,0,-1922,339.8154296875,38,2,0,40,0,0,0
829,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,54,8,15,2,6,2,21,0,0,5,19,3,5,0,15,0,1,21,66,2,6,2,53,0,0,-4004,424.9029846191406,35,2,2232,37,0,0,0
830,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,7,2,1,0,0,1,3,0,0,5,13,2,4,6,19,0,2,16,41,0,5,1,38,0,0,-2061,300.402099609375,41,1,0,42,0,0,0
831,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,53,15,19,1,3,1,13,0,1,0,8,2,2,0,18,0,0,28,57,1,7,1,49,0,1,-2198,427.5743408203125,23,1,1037,24,0,0,0
832,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,13,2,6,5,14,0,1,25,35,0,6,0,37,0,0,-1444,523.542724609375,28,4,0,32,0,0,0
833,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,60,13,23,1,1,4,18,0,0,0,15,2,7,4,10,2,2,36,55,1,2,4,52,0,0,-2795,344.29638671875,28,1,1384,29,0,0,0
834,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,5,27,0,7,6,30,0,3,30,43,0,0,0,34,0,0,-3333,372.5669860839844,63,1,172,64,0,0,0
835,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,58,11,26,0,5,1,15,0,0,4,34,2,7,5,28,0,3,35,66,0,5,1,43,0,0,-5754,461.3396911621094,64,1,2543,65,0,0,0
836,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,5,27,4,4,4,27,0,9,24,49,0,0,0,33,0,0,-3500,330.05029296875,70,0,0,70,0,0,0
837,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,54,7,24,1,1,2,16,1,2,12,18,0,7,3,26,3,8,28,70,1,1,2,45,1,2,-5671,338.3644714355469,57,1,2810,58,0,0,0
838,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,4,2,0,0,0,0,2,0,0,8,21,1,4,3,15,1,0,20,50,0,0,0,33,0,0,-2311,313.5947265625,46,1,0,47,0,0,0
839,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,50,8,15,0,3,6,18,0,0,0,10,0,6,3,4,0,0,24,63,0,3,6,50,0,0,-1710,280.5495300292969,14,0,1010,14,0,0,0
840,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,11,2,7,0,0,0,2,0,0,9,14,1,2,2,23,0,2,19,46,0,3,0,38,0,0,-2172,321.94940185546875,43,2,0,45,0,0,0
841,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,43,8,13,1,4,1,15,1,0,2,26,1,7,10,27,0,0,25,58,1,6,1,47,1,0,-5177,329.66595458984375,54,4,2433,58,0,0,0
842,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,22,2,10,0,2,0,7,1,0,8,19,1,5,5,25,0,4,22,45,0,2,0,44,1,0,-2653,359.5084228515625,50,1,142,51,0,0,0
843,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,34,6,10,1,2,1,13,1,0,7,24,0,3,1,9,0,7,22,49,1,2,1,55,1,0,-3406,378.1835021972656,41,0,1356,41,0,0,0
844,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,22,6,8,0,2,0,6,0,0,1,17,0,2,0,9,0,4,24,48,0,4,0,43,0,0,-1620,381.3199768066406,27,0,270,27,0,0,0
845,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,22,2,13,0,1,0,6,0,0,4,8,0,0,0,11,0,0,24,54,0,4,0,46,0,0,-1492,419.8117980957031,15,1,731,16,0,0,0
846,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,37,8,16,3,1,3,6,0,0,3,6,0,0,0,6,0,4,24,57,3,3,3,38,0,0,-824,504.8833923339844,10,2,302,12,0,0,0
847,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,13,5,4,1,0,0,3,0,0,5,6,0,2,8,9,0,0,27,51,3,2,0,34,0,0,-1983,560.5747680664062,23,3,800,26,0,0,0
848,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,5,14,0,2,3,24,0,3,6,12,0,12,1,15,0,1,26,55,2,3,3,45,0,3,-2567,258.1781921386719,35,0,817,35,0,0,0
849,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,18,1,0,4,21,0,0,20,47,1,3,0,39,0,2,-2339,566.2001342773438,32,1,728,33,0,0,0
850,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,62,11,26,1,4,2,17,1,0,2,27,0,6,6,16,1,3,29,60,1,6,2,50,1,1,-3859,363.4888916015625,44,5,1604,49,0,0,0
851,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,12,0,3,5,19,2,0,21,44,0,4,0,44,0,0,-1982,371.73046875,32,2,360,34,0,0,0
852,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,53,14,22,0,3,3,10,1,0,2,4,2,5,2,6,2,1,30,62,0,3,3,51,1,0,-1832,486.8489074707031,16,2,1010,18,0,0,0
