day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
494,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,39,7,14,1,1,4,11,0,1,3,17,0,1,4,12,2,4,27,60,1,7,4,38,0,1,-3045,349.9248046875,30,2,1523,32,0,0,0
495,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,25,5,10,0,2,1,7,0,0,0,4,0,1,0,6,0,0,28,50,0,5,1,33,0,0,-400,310.36761474609375,7,0,50,7,0,0,0
496,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,16,1,10,0,0,1,4,0,0,0,5,0,2,2,9,0,2,27,58,0,5,1,35,0,0,-1650,390.9783630371094,17,0,800,17,0,0,0
497,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,51,10,18,2,5,5,9,1,1,5,30,0,7,2,15,1,0,26,57,2,9,5,34,1,1,-2343,264.8158264160156,39,0,393,39,0,0,0
498,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,3,37,2,4,1,25,1,7,21,51,0,8,0,31,1,0,-4397,473.0858154296875,54,5,1642,59,0,0,0
499,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,76,14,33,1,1,2,22,0,3,7,38,0,2,4,11,2,3,28,71,1,3,2,42,0,3,-3811,418.1780700683594,52,2,1189,54,0,0,0
500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,5,15,4,6,5,28,1,0,25,61,0,1,0,35,0,0,-3324,380.7109375,52,3,691,55,0,0,0
501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,47,10,23,1,4,0,9,0,0,4,15,0,5,2,30,0,0,31,74,1,4,0,40,0,0,-3801,295.77978515625,42,3,1668,45,0,0,0
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,12,3,6,0,11,0,2,24,56,0,1,0,31,0,0,-1311,351.23779296875,26,1,0,27,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,46,8,19,1,3,1,13,0,1,2,14,2,6,3,11,0,0,29,73,1,3,1,42,0,1,-3851,427.2810974121094,31,0,2301,31,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,24,6,8,1,0,0,9,0,0,0,27,1,4,3,15,0,4,24,50,1,2,0,31,0,0,-2161,237.87413024902344,43,1,0,44,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,30,5,9,0,1,3,12,0,0,5,27,1,7,6,35,2,0,27,55,0,1,3,41,0,0,-5482,327.74237060546875,65,3,2199,68,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,35,4,14,1,4,2,10,0,0,4,33,1,8,4,38,0,2,23,50,1,4,2,44,0,0,-3522,508.4267578125,70,2,0,72,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,18,5,7,0,0,0,5,1,0,6,30,0,12,10,12,0,2,22,53,0,0,0,46,1,0,-4787,315.182373046875,62,0,1687,62,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,42,4,13,0,3,0,21,0,1,2,30,0,3,3,18,0,2,21,51,0,3,0,57,0,1,-2667,396.20806884765625,40,2,645,42,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,2,0,0,0,1,0,1,0,0,3,12,1,1,1,15,0,3,17,43,0,1,0,49,0,1,-2058,420.0731506347656,27,1,697,28,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,64,13,27,1,4,2,16,0,1,2,3,0,0,3,2,0,0,26,61,1,4,2,53,0,2,-396,465.06573486328125,2,2,274,4,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,20,0,0,5,14,0,1,22,47,0,2,0,43,0,1,-2292,346.8747253417969,34,1,581,35,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,54,10,21,0,0,4,17,0,2,10,34,5,2,9,23,0,2,27,61,0,1,4,55,0,2,-6170,371.0654296875,68,1,2759,69,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,1,41,0,8,2,21,0,0,23,48,0,0,0,34,0,0,-3103,384.578857421875,62,0,3,62,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,56,5,23,2,7,3,15,0,1,8,32,0,2,4,27,0,0,25,68,2,7,3,44,0,1,-5962,443.52490234375,56,4,3118,60,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,10,3,1,1,2,0,3,0,0,7,24,1,2,7,17,0,0,18,45,1,5,0,35,0,0,-2483,321.27984619140625,49,3,0,52,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,45,4,20,0,1,4,15,1,0,2,9,0,0,4,4,0,4,22,61,1,3,4,48,1,0,-1524,210.5467529296875,12,1,913,13,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,3,19,2,5,3,1,0,8,0,0,0,0,0,0,2,0,0,1,14,49,4,2,0,41,0,0,-111,378.4296875,2,1,0,3,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,22,7,8,0,1,0,6,0,0,4,10,2,4,2,11,0,2,21,57,4,3,0,46,0,0,-2659,426.4110107421875,25,5,1354,30,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,44,6,13,0,1,4,19,0,1,1,17,0,10,1,14,0,2,22,47,1,2,4,51,0,1,-1968,447.7668151855469,34,0,268,34,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,2,34,0,4,7,33,0,0,19,45,0,0,0,48,0,0,-6309,433.7672424316406,72,0,2709,72,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,77,11,28,1,5,7,25,0,0,1,36,0,2,8,29,0,1,25,54,1,5,7,58,0,0,-3728,345.8195495605469,56,3,895,59,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,15,2,4,1,14,0,2,24,49,0,0,0,50,0,0,-2698,384.0260925292969,38,0,798,38,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,48,5,16,1,3,6,16,0,1,0,13,0,0,0,11,0,5,22,57,1,3,6,60,0,1,-2004,471.69757080078125,19,0,1054,19,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,4,0,1,0,0,0,3,0,0,0,6,0,0,2,9,0,0,16,45,0,3,0,44,0,1,-800,364.61279296875,16,0,0,16,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,38,7,12,0,0,7,11,0,1,2,8,0,4,0,9,0,0,22,57,0,3,7,55,0,2,-1789,279.12835693359375,8,2,1367,10,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,45,8,16,0,2,3,15,0,1,2,16,0,4,8,20,1,1,20,45,0,4,3,45,0,2,-2011,376.7493591308594,40,1,0,41,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,1,0,1,0,0,0,0,0,0,1,19,0,2,2,23,1,2,18,44,0,2,0,42,0,2,-3225,372.01025390625,38,2,1303,40,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,76,10,28,1,4,7,25,0,1,7,20,0,2,5,37,0,1,23,58,1,5,7,54,0,1,-2565,497.2156982421875,47,2,193,49,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,9,22,0,2,5,20,2,3,16,55,0,1,0,51,0,0,-4154,462.9297180175781,58,0,1254,58,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,50,5,25,1,3,1,15,0,0,4,13,0,0,1,12,0,0,20,70,1,3,1,55,0,0,-1871,424.4242858886719,18,3,938,21,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,7,0,6,4,10,0,3,15,54,0,0,0,40,0,0,-1430,399.24163818359375,28,0,30,28,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,44,3,21,0,3,5,11,0,1,6,17,0,0,4,13,0,0,17,74,0,3,5,50,0,1,-3825,417.318359375,28,2,2403,30,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,33,8,11,1,0,1,11,0,1,8,32,0,5,1,22,0,2,16,57,1,1,1,37,0,1,-2761,330.46636962890625,55,1,0,56,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,21,1,6,0,1,3,9,1,0,8,29,0,2,2,22,0,2,12,61,0,1,3,42,1,0,-4407,331.62548828125,49,1,1946,50,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,58,8,21,0,5,7,16,1,0,3,28,1,10,6,24,0,8,15,59,0,5,7,47,1,0,-2961,361.1809997558594,59,1,0,60,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,8,16,2,4,4,20,0,0,10,58,0,0,0,45,0,0,-3607,365.8580322265625,45,0,1357,45,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,68,8,17,1,5,9,28,0,0,2,20,0,2,0,6,1,0,16,55,1,5,9,64,0,0,-1434,256.72412109375,16,0,634,16,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,12,0,1,3,7,0,1,15,44,0,4,0,53,0,0,-1522,304.22265625,23,0,372,23,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,51,13,13,0,2,6,16,0,1,4,16,0,3,3,15,0,3,27,51,0,5,6,60,0,1,-3057,352.0080871582031,26,1,1746,27,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,8,1,4,0,0,0,3,0,0,3,30,0,4,1,18,0,1,22,34,0,3,0,47,0,0,-2411,344.18157958984375,48,1,0,49,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,45,7,20,0,4,3,9,0,2,4,23,0,9,6,31,0,3,26,52,0,4,3,55,0,2,-6232,393.6863098144531,58,3,3299,61,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,28,4,13,1,1,0,8,0,1,4,19,0,3,3,40,0,0,25,50,1,1,0,36,0,1,-3150,605.1787109375,63,0,0,63,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,16,1,5,0,0,2,8,0,0,1,14,0,9,0,18,2,0,24,55,1,0,2,42,0,0,-3421,539.4780883789062,37,0,1571,37,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,53,10,15,2,1,3,19,1,2,0,4,0,3,0,7,1,2,23,57,2,1,3,47,1,2,-454,465.7766418457031,7,1,93,8,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,11,3,1,2,1,0,2,22,53,2,0,0,44,0,2,-1572,425.0999450683594,17,0,722,17,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,64,7,28,1,2,6,19,0,1,6,24,0,7,4,19,0,0,22,61,2,2,6,54,0,3,-2928,341.5509033203125,37,1,1067,38,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,7,40,3,6,3,29,0,4,18,48,1,0,0,46,0,2,-4742,322.5063171386719,77,1,881,78,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,55,6,15,0,6,6,21,0,1,2,38,0,7,7,23,0,0,19,58,0,6,6,59,0,2,-5232,311.7481689453125,51,4,2638,55,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,10,4,0,0,1,0,5,0,0,1,19,2,2,7,21,0,4,17,43,0,2,0,45,0,0,-2400,345.3268737792969,48,0,0,48,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,41,5,16,1,3,4,12,0,0,2,21,0,0,3,11,0,1,19,55,1,4,4,57,0,0,-3175,400.8386535644531,29,0,1725,29,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,27,4,16,0,2,0,4,0,1,1,3,2,2,2,10,0,4,19,47,0,5,0,42,0,1,-861,438.6229553222656,17,1,0,18,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,17,1,8,0,0,3,5,0,0,2,5,2,0,0,1,0,0,18,53,0,4,3,46,0,0,-637,493.373779296875,5,2,365,7,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,52,5,17,2,8,5,15,0,0,6,15,0,1,2,17,0,1,19,57,2,12,5,41,0,0,-1596,441.3736572265625,26,2,274,28,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,0,26,0,1,4,17,0,2,15,55,0,10,0,36,0,0,-3728,311.2122497558594,45,1,1467,46,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,67,8,30,1,1,7,19,0,1,2,18,4,2,0,21,0,0,18,71,1,9,7,43,0,1,-2064,256.3169860839844,24,3,831,27,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,13,0,3,6,8,0,0,14,55,0,6,0,39,0,0,-1671,298.23468017578125,25,1,410,26,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,53,8,18,0,6,3,18,0,0,2,10,0,2,5,8,0,0,21,65,0,9,3,52,0,0,-1700,402.6818542480469,15,2,928,17,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,10,0,1,6,6,0,0,16,48,0,7,0,37,0,0,-1011,527.058349609375,20,1,0,21,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,47,4,17,3,4,2,15,1,1,2,4,2,3,1,12,0,0,18,63,3,10,2,52,1,1,-2028,321.69403076171875,16,0,1228,16,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,14,2,5,0,1,1,5,0,0,0,12,2,3,4,21,0,2,14,40,3,11,1,38,0,0,-1672,338.5386962890625,33,2,0,35,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,41,6,14,0,1,3,14,0,3,4,15,0,6,2,24,6,6,16,52,1,10,3,52,0,3,-4133,662.662353515625,38,8,2145,46,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,27,1,11,1,3,0,10,0,1,12,16,0,4,7,18,2,0,13,47,1,5,0,44,0,3,-2183,402.78131103515625,43,3,0,46,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,28,5,10,0,1,3,8,0,1,4,18,1,0,4,26,1,0,13,54,0,3,3,50,0,2,-3302,479.4828796386719,40,1,1291,41,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,36,8,12,0,1,5,10,0,0,0,17,0,6,2,15,0,1,18,52,0,4,5,47,0,0,-1359,342.361328125,22,1,248,23,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,14,4,4,0,0,1,5,0,0,0,3,0,1,0,5,0,0,18,51,0,2,1,47,0,0,-596,321.1119384765625,7,0,246,7,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,47,9,15,1,5,6,11,0,0,0,5,0,0,6,11,0,0,27,52,1,7,6,44,0,0,-1090,333.52459716796875,12,2,468,14,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,2,1,1,0,0,0,0,0,0,6,19,0,5,0,13,0,0,27,42,1,5,0,34,0,0,-2587,379.75225830078125,34,0,887,34,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,65,9,28,0,3,8,15,1,1,3,42,0,6,4,40,0,0,31,60,0,6,8,41,1,1,-5849,436.96044921875,70,5,2294,75,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,0,33,0,5,10,49,1,0,23,48,0,1,0,31,0,0,-4732,390.2589111328125,80,2,710,82,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,69,11,22,0,3,10,22,0,1,2,17,1,7,18,24,3,4,30,62,0,3,10,44,0,1,-4413,302.49188232421875,53,4,1719,57,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,16,24,1,8,4,17,0,2,21,51,0,0,0,37,0,0,-2984,420.14697265625,58,1,73,59,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,56,10,24,0,5,6,11,0,0,0,7,0,0,2,15,0,0,30,69,0,5,6,40,0,0,-1672,399.5035705566406,15,2,900,17,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,16,2,2,5,22,0,0,21,46,0,4,0,33,0,0,-1883,463.5816345214844,37,3,0,40,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,59,9,20,1,8,0,20,1,0,11,27,3,6,1,28,0,0,28,62,1,10,0,48,1,0,-5867,423.0555725097656,59,2,2895,61,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,5,17,0,9,4,36,0,5,19,44,0,6,0,31,0,0,-3050,389.57171630859375,61,0,0,61,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,65,9,23,0,3,4,25,1,0,3,18,0,9,10,18,0,0,19,65,0,8,4,53,1,0,-3664,513.2241821289062,39,4,1670,43,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,5,37,1,8,1,17,2,5,14,43,0,3,0,45,0,0,-3100,385.9406433105469,62,0,0,62,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,59,7,17,0,3,6,23,0,3,12,27,0,4,4,27,0,0,18,55,0,3,6,65,0,3,-4457,316.04205322265625,48,1,2046,49,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,2,1,0,0,1,0,0,0,0,6,21,0,0,4,24,0,0,12,40,0,1,0,48,0,1,-2500,248.4636993408203,50,0,0,50,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,52,8,25,0,4,2,12,0,1,4,0,0,3,0,0,0,0,18,65,0,4,2,59,0,1,-491,348.2647705078125,3,0,341,3,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,4,1,0,0,0,0,3,0,0,6,23,0,13,7,28,0,4,17,42,0,4,0,38,0,0,-2933,483.2386474609375,58,3,0,61,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,68,9,25,2,4,3,24,0,1,7,42,2,12,5,27,2,7,23,62,2,4,3,51,0,1,-5828,476.0113830566406,77,0,1978,77,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,5,42,0,2,5,32,3,2,14,50,0,2,0,39,0,0,-3822,381.5828552246094,76,2,0,78,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,60,6,33,0,4,2,14,0,1,4,18,1,8,7,17,2,1,13,81,0,4,2,49,0,1,-4309,572.9960327148438,50,1,1798,51,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,9,11,0,3,1,9,0,5,10,58,0,2,0,41,0,0,-1475,258.17572021484375,29,0,25,29,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,48,6,14,1,5,5,16,0,1,4,3,0,0,0,6,0,1,13,69,1,7,5,54,0,1,-790,245.5818634033203,3,1,629,4,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,13,5,2,0,1,1,4,0,0,0,4,0,0,2,6,0,0,16,49,0,7,1,34,0,1,-283,214.50753784179688,5,3,0,8,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,37,5,14,0,5,1,11,0,1,1,12,0,6,1,20,0,0,21,62,0,10,1,42,0,2,-3485,400.82049560546875,32,1,1874,33,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,29,7,8,0,1,0,12,0,1,2,29,0,4,6,18,0,1,23,38,0,10,0,43,0,1,-2461,388.53570556640625,49,1,0,50,0,0,0
