day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,47,9,16,3,0,1,16,1,1,6,30,0,6,5,32,0,1,23,59,3,1,1,49,1,1,-4852,374.2445373535156,56,2,2030,58,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,13,4,3,0,0,2,4,0,0,9,19,0,5,10,32,0,3,19,47,0,0,2,41,0,0,-3420,523.4175415039062,67,1,59,68,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,41,6,22,0,3,0,10,0,0,4,35,2,6,0,35,0,0,23,65,0,3,0,48,0,0,-5754,352.72918701171875,67,2,2382,69,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,12,2,4,0,1,0,4,1,0,0,17,0,0,4,13,2,2,20,52,0,1,0,38,1,0,-1847,386.4529724121094,30,1,336,31,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,42,2,23,1,2,4,9,0,1,0,6,0,3,3,4,0,0,19,68,1,3,4,43,0,1,-1025,512.08984375,8,3,592,11,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,21,3,5,1,1,1,9,1,0,1,10,0,0,0,4,0,0,17,57,1,2,1,36,1,0,-593,527.1761474609375,9,0,143,9,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,31,8,12,0,2,0,9,0,0,4,19,0,3,0,22,1,2,21,66,0,4,0,41,0,0,-3968,428.04022216796875,43,0,1818,43,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,26,7,8,0,1,1,9,0,0,3,9,0,7,10,21,0,1,22,52,0,4,1,40,0,0,-2379,242.2346649169922,41,1,318,42,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,18,0,7,0,2,3,6,0,0,5,22,0,2,3,11,1,0,20,55,0,5,3,42,0,0,-3112,447.3972473144531,34,1,1401,35,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,49,5,22,0,2,2,16,1,1,0,18,2,4,4,6,0,0,23,54,0,5,2,49,1,1,-1701,224.10366821289062,24,2,479,26,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,22,0,2,1,15,0,0,20,49,0,4,0,40,0,0,-2437,378.51678466796875,30,1,926,31,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,68,9,32,0,3,1,21,0,2,2,13,0,0,0,9,0,0,21,69,0,5,1,52,0,2,-1513,431.2499084472656,19,1,552,20,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,5,10,0,2,0,16,0,0,14,61,0,4,0,43,0,0,-1537,501.3391418457031,23,2,365,25,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,47,6,18,2,1,3,16,0,1,6,9,0,5,2,9,0,0,18,72,2,1,3,53,0,1,-2346,493.7270202636719,22,2,1224,24,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,4,0,1,0,0,1,2,0,0,3,8,4,0,8,23,2,2,15,51,1,1,1,39,0,0,-2133,383.4133605957031,42,3,0,45,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,47,10,15,0,1,3,17,1,0,5,20,0,4,7,26,0,3,24,66,0,1,3,52,1,0,-5880,334.1795959472656,50,0,3380,50,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,23,5,7,0,0,5,5,1,0,5,29,6,5,6,27,0,6,21,41,0,0,5,40,1,0,-3450,330.1918029785156,69,0,0,69,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,40,6,18,0,6,3,7,0,0,13,21,0,4,8,21,0,0,21,59,0,6,3,44,0,0,-4304,257.6072998046875,49,2,1832,51,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,27,3,11,0,1,5,7,0,0,3,11,1,4,1,7,0,0,21,52,0,2,5,38,0,0,-1042,367.75592041015625,19,1,81,20,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,21,5,8,0,0,1,7,0,0,4,11,0,1,8,6,0,2,24,59,0,1,1,43,0,0,-2345,340.7934265136719,25,0,1095,25,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,41,4,20,1,2,3,10,0,1,7,27,1,9,6,28,1,0,23,64,1,2,3,36,0,1,-3719,431.36163330078125,59,3,736,62,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,10,0,4,0,1,0,4,0,1,11,22,0,2,11,22,0,14,18,61,0,1,0,35,0,1,-5740,426.1676330566406,71,0,2190,71,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,58,9,22,0,4,1,21,0,1,7,42,1,7,10,35,0,5,20,65,0,4,1,49,0,2,-5914,255.02699279785156,87,1,1553,88,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,8,19,2,12,10,33,2,5,15,54,0,0,0,42,0,0,-4926,512.9028930664062,78,3,993,81,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,59,7,25,0,6,3,18,0,0,4,13,0,7,1,15,0,0,17,71,0,6,3,53,0,0,-2576,351.68084716796875,29,1,1115,30,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,24,3,0,6,7,0,0,15,51,0,4,0,43,0,0,-2043,415.6637878417969,36,2,221,38,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,47,8,18,1,1,3,16,0,0,1,12,0,2,2,4,1,0,22,65,1,4,3,55,0,0,-1718,235.70748901367188,13,1,1057,14,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,11,1,5,0,0,2,3,0,0,3,8,0,1,3,6,0,1,16,48,0,4,2,37,0,0,-761,310.43121337890625,15,1,0,16,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,41,6,17,1,2,2,13,0,0,5,26,0,2,7,11,1,0,22,64,1,4,2,48,0,0,-4232,359.5110778808594,39,2,2260,41,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,23,4,6,1,1,1,10,0,0,2,22,0,0,5,6,0,0,19,46,1,3,1,42,0,0,-1361,428.8931884765625,27,1,0,28,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,25,4,4,0,1,3,11,1,1,8,22,1,8,1,28,0,3,21,49,0,2,3,52,1,1,-5450,294.56866455078125,59,0,2500,59,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,47,3,14,2,3,4,19,0,2,3,16,0,6,4,11,0,0,18,46,2,3,4,56,0,2,-1514,310.0852355957031,26,2,192,28,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,16,0,5,1,8,0,0,17,41,0,3,0,53,0,0,-2583,438.9342041015625,29,0,1133,29,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,73,13,27,1,4,6,20,1,1,7,22,2,0,4,9,0,1,24,51,1,6,6,60,1,1,-1995,529.9208374023438,25,1,734,26,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,8,24,5,5,3,30,0,0,20,45,1,2,0,50,0,0,-3777,428.5526123046875,57,0,927,57,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,56,5,21,0,3,4,23,0,0,9,41,4,4,1,26,5,6,19,62,0,3,4,62,0,0,-6597,543.870849609375,77,0,2747,77,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,4,33,0,3,4,31,0,0,15,48,0,0,0,43,0,0,-2950,247.31126403808594,59,0,0,59,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,60,5,25,2,3,7,17,0,1,7,22,0,19,5,21,1,3,15,69,2,3,7,53,0,1,-5781,396.91632080078125,57,0,2931,57,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,7,2,3,0,0,0,2,0,0,3,7,2,5,1,24,0,1,12,49,0,0,0,42,0,0,-1650,451.95562744140625,33,0,0,33,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,50,12,15,2,1,6,14,0,0,0,8,0,2,0,3,0,1,20,61,2,1,6,53,0,0,-780,371.8282775878906,5,0,530,5,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,10,3,3,0,0,1,3,0,0,10,8,0,0,3,4,0,0,22,46,2,0,1,36,0,0,-900,386.80499267578125,18,0,0,18,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,41,7,19,0,4,2,8,0,1,0,30,0,1,5,14,0,1,28,64,0,4,2,42,0,1,-3876,394.6539001464844,37,1,2015,38,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,23,3,13,0,1,1,5,0,0,7,22,0,3,2,26,0,3,27,53,0,2,1,32,0,0,-2750,328.5702209472656,51,0,200,51,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,26,7,13,0,0,2,4,0,0,2,20,0,5,0,26,2,7,32,62,0,0,2,33,0,0,-4583,306.2300720214844,51,0,2033,51,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,38,6,11,1,3,1,15,0,1,4,18,0,0,2,12,0,3,26,59,1,3,1,35,0,1,-1856,458.14605712890625,31,1,295,32,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,7,2,2,1,1,0,1,0,0,4,10,0,2,5,25,0,1,25,58,1,1,0,33,0,0,-3360,347.8603820800781,39,0,1410,39,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,63,9,26,2,2,4,20,0,0,3,18,0,0,0,4,0,4,27,65,2,2,4,45,0,0,-1336,280.57080078125,16,1,525,17,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,24,52,0,0,0,40,0,0,-536,427.86822509765625,7,0,186,7,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,58,4,29,1,2,4,17,0,1,3,17,0,4,6,16,0,0,21,68,1,2,4,53,0,1,-3055,367.01092529296875,34,2,1333,36,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,0,39,0,11,11,29,0,4,15,57,0,0,0,38,0,1,-4118,376.9366455078125,79,1,157,80,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,54,7,19,1,5,4,17,0,1,8,28,0,11,7,25,0,0,20,71,1,5,4,48,0,1,-6088,434.5652160644531,57,2,3216,59,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,10,1,6,0,0,0,3,0,0,3,25,3,3,6,17,2,2,12,54,0,2,0,37,0,0,-2661,430.06451416015625,53,1,0,54,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,43,6,17,0,5,4,11,0,0,2,7,0,6,2,16,0,1,14,70,0,5,4,47,0,0,-2619,566.348876953125,24,1,1408,25,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,24,4,6,0,2,4,8,0,0,4,4,2,2,0,5,0,1,17,48,0,5,4,39,0,0,-600,395.6600036621094,12,0,0,12,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,23,3,9,0,1,2,7,0,1,0,16,0,2,0,4,2,0,20,56,0,5,2,46,0,1,-1618,410.9713134765625,14,0,918,14,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,47,9,13,1,1,5,17,0,1,5,11,0,5,8,17,0,0,23,51,1,3,5,46,0,1,-2157,484.9318542480469,34,3,424,37,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,6,28,0,4,5,22,0,2,21,45,0,2,0,43,0,0,-4749,330.89617919921875,56,0,1949,56,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,74,14,32,0,4,4,16,1,3,1,15,4,2,5,26,0,0,30,60,0,4,4,48,1,3,-2782,452.5431823730469,40,3,749,43,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,23,1,6,7,17,0,3,26,54,0,4,0,40,0,2,-3471,400.5399475097656,50,1,960,51,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,50,11,17,1,0,2,18,0,1,3,11,2,7,7,13,0,4,30,62,1,3,2,51,0,1,-3152,333.91156005859375,33,3,1469,36,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,24,0,0,0,11,0,0,25,49,0,0,0,34,0,0,-1650,385.77880859375,33,0,0,33,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,44,4,18,1,3,2,15,0,1,0,5,0,0,5,15,1,4,27,67,1,3,2,49,0,1,-2748,435.2933349609375,19,4,1754,23,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,28,7,12,0,2,3,4,0,0,0,18,2,4,1,18,0,3,22,47,0,2,3,37,0,1,-1611,290.76617431640625,32,1,0,33,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,29,2,10,0,1,4,11,1,0,0,18,2,8,7,14,0,6,20,56,0,1,4,45,1,0,-3603,249.7222137451172,37,0,1753,37,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,44,13,13,0,2,1,15,0,0,3,21,3,5,2,24,0,2,26,53,0,2,1,45,0,0,-2550,505.426513671875,51,0,0,51,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,6,0,6,1,10,0,2,26,49,0,0,0,43,0,0,-1850,456.99542236328125,22,1,739,23,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,63,8,25,2,4,3,19,1,1,8,8,0,2,2,5,0,0,30,60,2,4,3,49,1,1,-1300,374.8196105957031,15,2,528,17,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,6,0,2,5,2,0,0,23,48,0,4,0,45,0,0,-963,451.19647216796875,12,2,341,14,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,54,7,22,0,4,5,16,0,0,6,18,0,0,0,12,0,0,28,60,0,7,5,50,0,0,-2604,384.8005065917969,24,0,1404,24,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,4,14,2,0,10,38,3,7,15,47,0,4,0,35,0,0,-3433,291.35308837890625,68,3,0,71,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,59,7,25,2,2,3,19,1,0,11,38,0,10,10,28,0,1,19,70,2,2,3,53,1,0,-6817,305.3235168457031,66,2,3495,68,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,10,4,3,0,2,1,0,0,0,3,28,0,5,1,23,0,5,10,50,0,3,1,35,0,0,-2600,327.1485595703125,52,0,0,52,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,57,8,20,0,4,6,18,1,0,5,17,1,2,10,26,0,1,18,67,0,4,6,47,1,0,-3831,337.7186584472656,43,2,1659,45,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,5,1,2,0,1,1,0,0,0,4,21,0,0,2,23,2,8,15,50,0,1,1,37,0,0,-2361,488.63140869140625,47,1,0,48,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,56,10,21,3,4,5,13,0,0,5,16,0,6,7,14,0,2,19,68,3,4,5,48,0,0,-3393,436.62786865234375,31,3,1810,34,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,13,3,7,0,0,0,3,0,0,1,2,0,0,1,6,0,0,19,53,0,0,0,34,0,0,-480,300.88580322265625,9,0,30,9,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,35,9,8,1,1,4,12,0,0,0,17,0,6,1,13,0,1,27,58,1,1,4,46,0,0,-2756,372.8787536621094,25,1,1495,26,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,32,8,6,0,3,6,9,0,0,8,23,0,2,7,15,0,0,31,44,0,3,6,37,0,0,-2081,372.4012145996094,40,2,59,42,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,21,4,6,0,2,2,7,0,0,0,16,2,0,4,15,0,1,34,47,0,2,2,42,0,0,-2731,249.14041137695312,27,2,1359,29,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,47,11,13,1,5,2,12,0,3,2,20,2,5,8,21,0,6,35,40,1,7,2,43,0,3,-2807,313.7956848144531,43,3,624,46,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,10,2,2,0,1,2,3,0,0,3,17,0,4,2,19,0,0,34,35,0,1,2,42,0,0,-3195,261.4506530761719,40,0,1195,40,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,60,9,25,1,6,2,17,0,0,0,2,0,1,0,6,0,3,34,52,1,6,2,48,0,0,-676,308.65692138671875,8,1,265,9,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,11,0,5,0,7,1,0,26,46,1,5,0,39,0,0,-1314,352.5225830078125,19,0,364,19,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,52,5,24,0,4,2,16,0,1,3,20,1,5,3,20,0,6,27,64,0,8,2,48,0,1,-3911,467.9439697265625,41,3,1828,44,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,5,34,2,13,3,30,0,4,16,51,0,2,0,36,0,0,-3907,462.70306396484375,74,0,207,74,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,62,13,25,0,4,4,15,0,1,11,19,0,14,8,37,2,2,23,72,0,4,4,46,0,1,-6234,350.89129638671875,64,2,3012,66,0,0,0
591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,1,1,0,0,0,0,0,0,0,2,13,0,6,1,20,2,6,17,49,0,0,0,31,0,0,-1900,300.8443603515625,38,0,0,38,0,0,0
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,64,9,23,3,5,3,20,1,0,4,13,0,4,0,5,0,1,22,69,3,5,3,46,1,0,-1626,528.7997436523438,16,0,826,16,0,0,0
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,9,1,4,4,10,2,3,20,48,1,5,0,35,0,0,-1244,325.7060546875,24,4,0,28,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,50,11,12,1,7,4,13,1,1,8,32,0,5,6,40,4,5,30,56,1,12,4,45,1,1,-7391,440.02447509765625,76,5,3536,81,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,9,0,3,0,0,2,3,1,0,2,38,1,3,10,22,0,2,21,38,0,9,2,36,1,0,-3371,382.5883483886719,67,1,10,68,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,48,8,13,2,3,2,19,0,1,3,27,2,9,9,32,0,2,27,50,2,9,2,53,0,1,-7058,336.60748291015625,66,3,3725,69,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,20,3,9,0,0,0,8,0,0,3,9,0,1,2,24,0,1,22,37,0,5,0,43,0,0,-1522,443.9529113769531,30,2,0,32,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,33,5,12,1,4,2,7,1,1,2,7,1,1,7,17,0,3,26,47,1,7,2,45,1,1,-2519,219.57858276367188,29,2,1047,31,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,26,3,7,0,1,3,12,0,0,2,14,0,0,6,4,0,0,19,44,0,7,3,49,0,0,-910,462.6951904296875,15,3,127,18,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,19,3,11,1,1,0,3,0,0,0,17,0,7,6,17,0,0,21,52,1,4,0,49,0,0,-3435,471.614990234375,35,4,1641,39,0,0,0
