day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,5,2,1,0,0,0,2,0,0,2,8,0,11,0,9,0,3,15,45,0,1,0,43,1,0,-1162,375.1820373535156,23,0,12,23,0,0,0
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,50,10,22,1,0,4,13,0,0,2,19,0,3,3,33,0,1,23,65,1,1,4,51,0,0,-4639,364.2606506347656,46,0,2339,46,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,9,2,4,0,0,0,3,0,0,4,29,0,6,4,27,0,3,22,50,0,0,0,33,0,0,-3239,288.89453125,63,0,89,63,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,46,2,18,1,3,4,16,0,2,5,40,0,10,2,45,2,0,23,63,1,3,4,45,0,2,-6689,335.3536682128906,76,2,2867,78,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,19,5,6,0,1,2,3,0,2,5,14,3,9,3,17,2,0,21,51,0,1,2,37,0,2,-2073,448.239990234375,38,4,129,42,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,38,9,16,2,0,3,8,0,0,0,13,1,2,3,22,2,0,28,64,2,0,3,39,0,0,-3302,358.0711364746094,34,1,1591,35,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,25,7,6,1,0,3,8,0,0,8,27,5,6,1,22,0,1,25,50,1,0,3,38,0,0,-3244,404.9119567871094,58,0,344,58,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,26,1,11,0,3,2,9,0,0,8,43,4,9,9,41,0,5,23,57,0,3,2,44,0,0,-8796,313.55072021484375,102,4,3652,106,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,117,44,7,13,1,3,7,13,0,0,4,51,7,14,5,31,0,5,25,52,1,3,7,41,0,0,-5291,434.6413879394531,93,0,641,93,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,15,0,7,0,1,1,6,0,0,5,20,2,2,2,27,0,6,18,53,0,1,1,44,0,0,-3854,299.6180725097656,49,0,1404,49,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,52,11,15,0,7,7,11,0,1,6,33,0,5,8,16,0,5,23,52,0,7,7,47,0,1,-3516,320.1571960449219,51,1,955,52,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,1,1,0,0,0,0,0,0,0,2,15,0,5,3,28,0,3,18,46,0,5,0,39,0,0,-3090,478.7948303222656,41,3,1007,44,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,72,11,30,1,5,4,20,0,1,3,11,0,0,0,17,2,0,22,65,1,6,4,50,0,1,-1787,432.8420715332031,20,1,776,21,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,6,0,1,2,11,0,0,20,52,0,5,0,37,0,0,-1150,402.4597473144531,18,0,250,18,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,51,8,21,1,2,7,11,0,1,3,15,0,0,2,2,0,0,26,66,1,7,7,42,0,1,-1261,525.1658325195312,11,1,700,12,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,10,0,1,3,15,0,0,20,51,1,5,0,31,0,0,-1379,464.65679931640625,27,0,29,27,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,45,9,18,0,2,4,12,0,0,3,26,3,5,8,27,4,2,28,69,1,5,4,43,0,0,-7147,314.887451171875,57,2,4275,59,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,32,6,10,0,3,4,8,0,1,8,27,0,2,8,38,0,5,23,49,0,3,4,31,0,1,-3061,390.05389404296875,61,1,0,62,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,42,9,18,2,1,2,10,0,0,6,22,2,4,5,24,0,4,24,62,2,1,2,35,0,0,-4026,228.06976318359375,55,0,1276,55,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,14,4,2,1,1,0,6,0,0,0,13,0,2,0,11,0,0,25,48,2,1,0,36,0,0,-1022,361.1186218261719,20,2,0,22,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,32,9,6,1,0,2,14,0,0,3,1,4,0,1,3,0,0,34,53,1,0,2,48,0,0,-749,377.5242004394531,7,2,377,9,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,17,0,9,0,1,1,6,0,0,5,14,4,3,4,14,0,1,28,45,1,1,1,44,0,0,-2603,454.47015380859375,34,0,903,34,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,42,4,14,0,2,1,19,1,1,8,27,2,15,12,41,0,1,26,49,0,2,1,55,1,1,-6709,323.4026184082031,78,5,2754,83,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,22,1,10,0,3,0,8,0,0,10,29,0,9,1,19,2,2,18,41,0,3,0,51,0,0,-2951,270.6268005371094,52,0,351,52,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,38,6,17,2,4,1,8,0,0,0,31,1,9,5,17,0,4,20,51,2,4,1,53,0,0,-3743,356.7928771972656,49,4,1249,53,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,19,4,5,1,1,0,8,0,0,4,6,0,6,0,4,0,1,15,51,1,2,0,49,0,0,-1231,244.3153076171875,20,0,231,20,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,25,1,8,1,1,5,8,1,0,2,13,0,1,5,14,0,0,15,54,2,3,5,51,1,0,-2293,480.5652160644531,22,3,1160,25,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,46,5,15,1,5,4,16,0,0,0,10,2,5,4,8,0,2,17,55,1,7,4,48,0,0,-1507,391.1502990722656,19,1,546,20,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,5,1,2,0,1,0,1,0,0,3,18,0,9,0,9,0,0,17,47,0,5,0,41,0,0,-2528,324.4705810546875,30,0,1028,30,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,67,7,32,0,6,1,21,0,0,2,27,3,4,3,21,0,0,18,62,0,10,1,54,0,0,-3066,439.3282470703125,45,4,772,49,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,19,0,2,0,25,0,1,14,57,0,6,0,46,0,0,-2619,502.4250183105469,39,2,647,41,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,50,11,17,1,3,6,11,1,0,10,31,0,12,7,26,0,1,21,66,1,6,6,49,1,0,-5645,364.23077392578125,64,2,2423,66,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,5,2,2,0,0,0,0,0,1,3,18,2,4,4,10,0,0,18,53,0,3,0,33,0,1,-1812,266.8124694824219,35,1,51,36,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,45,7,15,0,2,9,11,0,1,1,4,0,0,0,19,0,0,25,66,0,3,9,42,0,1,-1935,305.1269836425781,12,0,1335,12,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,34,8,14,1,1,1,9,0,0,0,7,0,2,2,1,0,0,28,48,1,4,1,31,0,1,-350,517.9854736328125,7,0,0,7,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,9,3,3,0,0,1,2,0,0,7,23,0,6,2,30,0,4,30,50,0,4,1,33,0,0,-5308,381.3411560058594,59,0,2358,59,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,66,14,24,2,4,3,19,0,0,5,19,0,7,6,20,0,5,34,58,2,4,3,41,0,0,-2645,564.9295043945312,50,3,112,53,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,30,0,5,2,20,0,2,32,56,0,4,0,38,0,0,-4291,436.7507019042969,53,0,1641,53,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,51,9,19,0,2,4,16,0,1,4,27,0,3,7,19,0,2,34,60,0,5,4,46,0,1,-4388,412.1935119628906,50,3,1855,53,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,12,2,4,2,17,0,3,26,46,0,0,0,37,0,0,-1910,319.27752685546875,35,1,149,36,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,52,8,20,0,3,1,19,0,1,0,10,1,0,5,6,0,0,31,60,0,3,1,54,0,1,-1966,411.1037292480469,17,0,1116,17,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,4,1,1,0,0,0,2,0,0,0,6,0,1,3,11,0,0,18,40,0,3,0,37,0,1,-750,461.53656005859375,15,0,0,15,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,53,8,21,1,4,5,14,0,0,10,17,0,6,1,22,2,0,24,61,1,7,5,47,0,1,-4059,323.93267822265625,41,2,1987,43,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,4,0,1,0,0,0,3,0,0,7,22,0,8,9,34,0,2,17,43,0,5,0,38,0,0,-3672,435.9205322265625,73,2,0,75,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,52,6,24,0,5,2,14,0,1,10,29,0,5,5,29,0,4,21,63,0,8,2,51,0,1,-5881,419.4346923828125,62,4,2737,66,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,3,2,0,0,0,0,1,0,0,6,29,1,6,2,27,0,6,17,47,0,4,0,34,0,0,-3194,373.8184814453125,62,1,83,63,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,60,5,22,1,6,5,18,0,3,3,7,0,3,3,8,2,2,18,68,1,8,5,44,0,3,-1500,413.05718994140625,12,4,856,16,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,11,2,3,2,9,0,0,13,47,0,7,0,36,0,1,-1136,528.9187622070312,21,1,75,22,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,54,6,23,0,4,2,17,0,2,0,3,0,5,0,11,0,2,18,68,0,10,2,50,0,2,-1098,344.94287109375,6,1,787,7,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,13,0,4,0,13,0,3,13,45,0,7,0,36,0,2,-1384,398.1047058105469,26,2,62,28,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,57,8,20,0,7,5,17,0,0,6,15,0,2,4,18,0,0,19,64,0,11,5,51,0,0,-3403,463.4732666015625,32,1,1792,33,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,31,0,1,2,21,1,0,14,43,0,10,0,34,0,0,-2200,478.06353759765625,44,0,0,44,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,61,9,24,1,3,3,21,0,0,4,22,1,4,1,28,0,2,18,62,1,12,3,54,0,0,-4167,462.64404296875,46,3,1834,49,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,23,0,6,0,17,0,2,17,44,1,8,0,38,0,0,-1900,430.89056396484375,38,0,0,38,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,52,8,17,0,6,3,16,1,1,2,6,0,0,0,11,0,1,22,59,0,13,3,51,1,1,-1279,345.57958984375,10,1,768,11,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,5,9,0,2,8,7,0,0,17,41,0,9,0,37,0,0,-1311,350.35760498046875,26,1,0,27,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,51,8,21,0,3,2,17,0,0,3,15,0,1,6,11,0,2,24,60,0,11,2,53,0,0,-3240,350.8175354003906,28,1,1829,29,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,6,2,0,0,0,2,2,0,0,2,28,0,6,3,21,0,1,18,38,0,8,2,35,0,0,-2400,350.6658935546875,48,0,0,48,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,58,10,25,1,4,4,14,0,0,5,21,2,0,4,20,0,10,24,61,1,12,4,44,0,0,-4279,437.96136474609375,47,1,1918,48,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,13,0,6,6,29,0,1,20,46,0,7,0,33,0,0,-2261,351.6454162597656,45,1,0,46,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,54,11,20,1,4,5,12,0,1,1,18,0,3,7,22,0,1,29,63,1,9,5,42,0,1,-3484,451.4346008300781,34,2,1762,36,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,1,6,0,2,1,8,0,0,23,45,0,7,0,28,0,0,-867,441.1902160644531,16,1,56,17,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,52,13,16,0,2,3,16,1,1,0,19,0,2,3,11,0,0,34,61,0,8,3,42,1,1,-3137,359.4122314453125,28,1,1726,29,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,9,0,6,0,0,1,2,0,0,2,12,0,5,2,18,0,2,24,42,0,6,1,30,0,0,-1561,302.4353942871094,31,1,0,32,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,49,7,26,1,4,0,8,0,3,3,22,0,0,3,25,0,0,30,66,1,6,0,36,0,3,-3428,449.65325927734375,34,1,1717,35,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,7,1,1,0,0,0,5,0,0,6,32,0,4,8,20,0,2,21,49,0,4,0,31,0,0,-2822,325.37603759765625,56,2,0,58,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,54,8,19,0,3,4,18,0,2,2,29,1,0,1,32,0,0,24,65,0,5,4,43,0,2,-4285,225.24476623535156,51,1,1724,52,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,18,0,5,6,16,0,5,16,52,0,4,0,33,0,2,-2484,477.568115234375,43,2,312,45,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,59,7,21,1,4,5,19,1,1,4,7,0,4,4,8,0,0,19,67,1,7,5,49,1,1,-1671,378.99822998046875,14,2,949,16,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,15,2,0,3,13,0,2,16,41,0,5,0,42,0,0,-1610,208.95404052734375,29,1,149,30,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,55,7,23,0,2,3,19,0,1,0,22,0,3,3,26,0,0,21,62,0,7,3,56,0,1,-3955,352.0635070800781,38,1,2044,39,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,8,36,2,8,5,28,0,2,14,44,0,5,0,38,0,0,-3833,287.6594543457031,76,3,0,79,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,62,7,21,2,3,5,24,0,0,8,27,0,13,1,36,0,0,19,62,2,3,5,59,0,0,-6039,477.5543518066406,62,2,2917,64,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,10,27,3,7,4,26,0,0,14,44,0,0,0,43,0,0,-3111,575.661376953125,62,1,0,63,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,64,9,22,2,2,7,22,0,0,0,11,0,2,0,15,0,0,16,62,2,2,7,61,0,0,-1471,353.0716247558594,12,1,860,13,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,5,0,0,4,16,0,0,13,43,0,2,0,46,0,0,-1111,426.22015380859375,22,1,0,23,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,49,7,12,0,5,3,21,0,1,2,8,0,1,2,18,0,3,20,53,0,6,3,67,0,1,-2750,425.4114685058594,25,1,1489,26,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,6,1,1,0,0,0,4,0,0,8,22,0,3,4,13,0,0,17,35,0,6,0,47,0,0,-1961,273.6954345703125,39,1,0,40,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,50,6,18,0,2,5,16,1,2,2,20,3,7,14,24,0,7,21,51,0,3,5,61,1,2,-5374,388.23187255859375,49,6,2858,55,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,22,5,6,2,1,1,7,0,0,3,25,0,2,2,32,0,2,19,37,2,2,1,48,0,0,-2694,383.5621643066406,53,4,0,57,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,36,8,10,0,3,0,14,0,1,3,19,4,5,1,19,0,1,25,45,0,3,0,58,0,1,-3499,339.1517028808594,41,2,1427,43,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,20,7,7,0,0,2,4,0,0,1,16,0,4,7,9,0,1,27,42,0,0,2,45,0,1,-1799,431.8810119628906,32,0,199,32,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,26,4,12,1,2,2,4,0,1,0,4,0,1,2,4,0,0,30,51,1,2,2,45,0,1,-811,310.99749755859375,8,0,411,8,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,34,2,11,0,2,2,16,0,1,1,6,2,1,4,5,0,1,26,46,1,4,2,45,0,2,-1041,406.8580017089844,14,2,319,16,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,12,1,6,0,0,1,3,0,1,3,14,0,3,1,21,0,0,22,46,1,4,1,41,0,3,-2898,464.9205017089844,32,3,1265,35,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,58,9,27,1,1,3,17,0,0,4,23,3,1,9,10,0,0,23,63,2,3,3,44,0,1,-2086,294.783935546875,30,3,553,33,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,23,0,0,3,12,0,4,14,56,1,1,0,40,0,0,-2630,583.2839965820312,38,1,719,39,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,60,9,30,0,2,7,11,0,1,4,18,0,6,5,29,0,3,19,74,0,2,7,47,0,1,-3615,356.9482727050781,42,2,1493,44,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,11,1,6,1,9,0,0,13,63,0,0,0,31,0,0,-1539,331.8295593261719,26,0,239,26,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,54,8,24,1,4,2,15,0,0,1,8,2,0,2,5,0,0,19,81,1,4,2,43,0,0,-1525,287.59796142578125,14,0,825,14,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,3,6,0,2,1,5,0,2,17,54,0,4,0,26,0,0,-711,406.0467224121094,14,1,0,15,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,54,11,25,2,1,5,9,0,1,3,10,0,0,1,6,0,1,28,77,2,4,5,33,0,1,-1421,445.39410400390625,10,1,910,11,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,4,0,1,0,1,0,1,1,0,12,19,2,2,2,22,0,5,19,50,2,5,0,25,1,0,-2344,299.49652099609375,46,4,0,50,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,63,5,23,1,9,5,20,0,0,1,42,4,10,2,20,3,3,19,68,1,10,5,44,0,0,-6179,406.8741455078125,70,0,2679,70,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,5,36,3,9,6,23,0,1,16,49,0,8,0,30,0,0,-3483,327.7398681640625,69,3,0,72,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,61,10,23,1,5,6,16,0,0,2,23,0,3,8,18,0,0,23,68,1,12,6,40,0,0,-3489,483.7279968261719,39,0,1539,39,0,0,0
