day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
763,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,50,7,19,1,4,4,14,1,0,0,10,0,4,0,12,0,0,30,54,1,5,4,55,1,0,-2043,455.8294372558594,15,1,1282,16,0,0,0
764,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,14,2,5,1,2,0,4,0,0,2,21,0,4,2,13,0,5,24,38,1,6,0,37,0,0,-1572,290.9743957519531,31,2,0,33,0,0,0
765,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,49,7,17,0,9,3,13,0,0,1,15,2,3,4,29,0,4,26,52,0,9,3,49,0,0,-3983,368.358154296875,40,1,1972,41,0,0,0
766,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,15,1,6,2,1,2,3,0,0,6,35,0,2,6,28,0,5,17,47,2,6,2,34,0,0,-2794,251.2400360107422,55,4,0,59,0,0,0
767,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,59,10,16,0,1,7,23,2,0,2,11,2,1,4,8,0,2,22,57,0,1,7,51,2,0,-1435,464.06976318359375,16,1,624,17,0,0,0
768,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,3,2,0,2,0,2,0,0,19,44,0,0,0,43,0,0,-540,399.23162841796875,9,0,90,9,0,0,0
769,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,54,8,18,3,2,3,18,0,2,1,15,0,5,6,17,2,0,26,57,3,2,3,57,0,2,-3427,343.57464599609375,35,2,1655,37,0,0,0
770,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,1,0,1,0,0,0,0,0,0,4,26,4,4,5,18,0,0,19,41,0,1,0,44,0,0,-2961,253.975341796875,51,2,389,53,0,0,0
771,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,58,11,22,0,4,3,18,0,0,3,34,0,8,8,24,0,0,26,57,0,4,3,59,0,0,-5810,438.1736755371094,56,1,2999,57,0,0,0
772,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,3,0,1,0,0,1,1,0,0,5,25,1,6,6,18,0,0,19,42,0,0,1,37,0,0,-2611,444.0738830566406,52,1,0,53,0,0,0
773,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,58,8,18,0,4,8,20,0,0,0,21,0,7,0,8,0,0,25,58,0,4,8,53,0,0,-2186,267.609375,19,0,1236,19,0,0,0
774,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,2,0,1,0,0,0,0,0,1,1,24,4,6,2,18,0,0,19,43,0,1,0,39,0,1,-2368,483.76171875,47,1,7,48,0,0,0
775,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,54,8,17,0,1,4,21,1,2,2,0,0,0,1,8,0,0,25,58,0,1,4,58,1,2,-589,543.5400390625,2,1,478,3,0,0,0
776,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,3,1,0,0,0,0,1,0,1,0,2,0,0,0,5,1,0,17,37,0,1,0,43,0,3,-309,415.3586730957031,6,0,9,6,0,0,0
777,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,49,4,20,1,4,7,13,0,0,2,18,2,4,3,18,1,0,21,56,1,5,7,55,0,2,-3859,429.57257080078125,34,2,2137,36,0,0,0
778,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,19,5,7,2,0,1,4,0,0,2,12,0,3,6,17,0,3,18,45,2,4,1,39,0,0,-1538,349.5885009765625,30,2,16,32,0,0,0
779,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,37,7,17,0,0,4,9,0,0,2,30,0,2,2,28,0,3,21,61,1,1,4,45,0,0,-4752,375.45257568359375,50,2,2230,52,0,0,0
780,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,29,4,11,0,0,1,13,0,0,3,25,1,3,7,16,0,4,21,55,0,0,1,40,0,0,-2721,507.1934509277344,53,0,71,53,0,0,0
781,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,11,4,4,0,1,0,2,0,0,5,31,2,3,0,21,0,1,24,56,0,1,0,41,0,0,-4188,341.8238220214844,49,2,1716,51,0,0,0
782,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,53,9,14,1,4,8,16,0,1,3,5,0,2,6,7,0,0,29,53,1,4,8,44,0,1,-803,377.5141296386719,9,2,331,11,0,0,0
783,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,4,5,1,3,4,4,0,3,24,46,1,3,0,40,0,0,-1768,400.60968017578125,19,4,774,23,0,0,0
784,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,72,9,22,0,4,8,29,0,0,1,9,0,5,8,12,0,2,26,51,0,5,8,60,0,0,-2305,361.39306640625,26,1,994,27,0,0,0
785,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,10,34,2,9,4,29,0,0,22,40,0,4,0,47,0,0,-3892,277.4411315917969,71,0,342,71,0,0,0
786,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,54,10,17,0,5,1,19,0,2,1,7,0,2,11,23,0,0,27,50,0,8,1,62,0,2,-2939,314.86370849609375,33,2,1267,35,0,0,0
787,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,7,26,6,7,6,30,0,2,19,39,0,7,0,48,0,1,-3244,342.1512756347656,64,4,0,68,0,0,0
788,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,56,15,13,1,1,4,21,0,1,2,27,0,8,6,13,0,2,28,47,1,2,4,67,0,1,-4619,329.5580139160156,42,1,2508,43,0,0,0
789,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,6,2,4,0,0,0,0,0,0,0,10,0,1,2,7,1,0,27,34,0,0,0,40,0,0,-1011,357.5382080078125,20,1,0,21,0,0,0
790,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,44,5,19,1,2,3,13,0,1,3,6,0,0,2,12,2,0,32,53,1,2,3,52,0,1,-1869,314.9296875,15,2,1097,17,0,0,0
791,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,21,5,9,0,2,1,4,0,0,6,13,0,7,2,17,0,10,27,45,0,2,1,38,0,0,-2400,330.72821044921875,48,0,0,48,0,0,0
792,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,26,4,10,0,4,1,7,0,0,10,32,0,5,2,14,0,0,28,55,0,4,1,44,0,0,-4553,488.75201416015625,43,1,2392,44,0,0,0
793,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,47,5,22,0,5,1,13,1,0,8,22,0,8,3,18,1,4,21,64,0,5,1,37,1,0,-2947,281.21734619140625,54,0,247,54,0,0,0
794,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,14,0,4,5,21,0,4,17,60,0,4,0,35,0,0,-3498,636.4338989257812,40,4,1454,44,0,0,0
795,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,71,9,29,1,7,4,21,0,0,0,12,0,0,1,18,0,1,23,70,1,7,4,45,0,0,-1510,393.2912902832031,21,0,460,21,0,0,0
796,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,0,18,61,1,7,0,41,0,0,-1228,503.1382751464844,17,0,378,17,0,0,0
797,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,44,8,10,1,4,3,17,0,1,2,3,0,0,4,7,0,0,22,61,2,10,3,51,0,1,-1085,293.13037109375,9,1,624,10,0,0,0
798,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,6,0,2,0,1,2,1,0,0,2,10,0,2,0,10,1,0,17,41,1,10,2,39,0,0,-933,307.9724426269531,18,3,0,21,0,0,0
799,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,43,11,12,0,5,2,12,0,1,3,17,2,10,2,19,0,4,28,51,0,13,2,51,0,1,-5289,442.6883544921875,43,2,3117,45,0,0,0
800,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,27,2,7,0,4,2,12,0,0,7,28,2,7,7,26,0,2,21,31,0,14,2,42,0,0,-3300,421.03802490234375,66,0,0,66,0,0,0
801,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,28,5,8,0,3,5,7,0,0,2,23,1,4,4,13,0,0,23,34,0,15,5,48,0,0,-2612,361.1740417480469,31,2,1040,33,0,0,0
802,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,36,7,15,1,4,1,7,1,0,6,23,0,5,14,16,0,5,25,44,1,16,1,39,1,0,-2783,539.426025390625,51,6,167,57,0,0,0
803,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,9,0,3,0,0,2,3,1,0,7,9,0,1,7,9,0,1,21,45,0,7,2,41,1,0,-2178,458.0696716308594,23,1,1017,24,0,0,0
804,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,66,12,20,0,6,2,26,0,0,0,26,0,2,1,22,2,1,26,53,0,8,2,55,0,0,-2702,429.5071716308594,36,2,880,38,0,0,0
805,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,0,0,0,0,0,0,0,0,0,5,46,0,5,6,30,5,7,24,46,0,0,0,43,0,0,-6042,565.0589599609375,91,2,1470,93,0,0,0
806,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,57,6,14,0,5,3,28,0,1,8,28,6,5,4,38,0,0,25,52,0,5,3,64,0,1,-5464,476.5411682128906,69,3,1981,72,0,0,0
807,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,1,24,0,4,4,23,0,3,18,37,0,1,0,57,0,0,-2847,488.3895263671875,53,1,186,54,0,0,0
808,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,45,4,16,0,2,2,19,0,2,4,24,2,12,3,18,0,3,21,50,0,2,2,73,0,2,-5765,437.04827880859375,47,3,3382,50,0,0,0
809,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,24,3,7,1,2,1,10,0,0,8,14,0,8,3,24,0,2,13,37,1,2,1,57,0,0,-2383,412.72271728515625,47,3,0,50,0,0,0
810,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,31,5,10,1,2,3,9,0,1,0,12,0,2,1,15,0,0,17,45,1,2,3,61,0,1,-1947,356.0924987792969,17,2,1075,19,0,0,0
811,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,39,7,14,0,4,1,13,0,0,1,9,0,0,1,26,0,0,19,47,0,5,1,51,0,1,-1483,440.6612854003906,29,3,0,32,0,0,0
812,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,3,22,2,4,4,28,0,2,18,46,0,2,0,50,0,0,-4771,328.6109619140625,55,2,1999,57,0,0,0
813,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,72,11,29,0,4,3,25,0,0,6,19,0,4,7,27,0,1,26,60,0,4,3,57,0,0,-3401,404.1575622558594,49,2,929,51,0,0,0
814,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,6,28,1,2,0,24,1,4,21,53,0,2,0,47,0,0,-3618,351.40087890625,52,2,996,54,0,0,0
815,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,52,11,19,1,1,3,16,0,1,2,31,4,1,2,24,0,2,28,62,1,1,3,54,0,1,-4762,343.6696472167969,55,1,2001,56,0,0,0
816,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,3,7,0,2,2,12,0,0,22,48,0,0,0,41,0,0,-1200,347.5361328125,24,0,0,24,0,0,0
817,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,41,8,10,0,4,5,12,1,1,1,8,0,2,0,15,0,0,29,57,0,4,5,53,1,1,-2265,130.42669677734375,14,1,1554,15,0,0,0
818,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,36,5,17,1,2,3,8,0,0,2,20,0,3,5,5,0,2,24,46,1,5,3,36,0,1,-1272,395.77862548828125,25,2,0,27,0,0,0
819,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,16,5,5,0,2,1,3,0,0,2,28,1,3,5,36,0,2,29,51,0,2,1,37,0,0,-5950,435.18511962890625,62,1,2839,63,0,0,0
820,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,64,7,29,1,5,5,15,0,2,6,18,0,9,13,23,0,2,25,61,1,5,5,38,0,2,-2722,427.6336669921875,54,2,0,56,0,0,0
821,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,30,0,3,2,21,0,0,21,59,0,3,0,37,0,0,-3886,233.58436584472656,53,1,1225,54,0,0,0
822,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,55,7,23,0,4,5,16,0,0,1,29,1,6,0,16,0,0,24,74,0,5,5,42,0,0,-3383,356.7194519042969,39,0,1433,39,0,0,0
823,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,10,3,5,4,14,1,2,19,57,0,4,0,34,0,0,-1918,579.5860595703125,31,0,368,31,0,0,0
824,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,50,11,19,1,1,4,13,0,1,1,3,1,0,0,5,0,0,25,71,1,4,4,44,0,1,-674,460.5699157714844,3,2,502,5,0,0,0
825,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,12,0,6,0,0,0,6,0,0,2,7,0,0,1,9,0,0,18,48,1,3,0,35,0,0,-750,272.4990234375,15,0,0,15,0,0,0
826,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,37,6,12,0,4,1,13,0,1,5,9,0,2,2,19,0,0,23,59,0,7,1,47,0,1,-3193,432.81451416015625,32,0,1593,32,0,0,0
827,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,24,7,9,1,0,0,7,0,0,2,13,6,1,5,24,0,0,24,46,1,5,0,39,0,0,-1955,327.71710205078125,38,5,0,43,0,0,0
828,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,25,4,9,1,3,2,6,0,0,0,18,0,4,0,10,0,6,25,52,1,4,2,43,0,0,-2696,401.5022888183594,29,1,1235,30,0,0,0
829,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,42,6,16,1,2,3,13,0,1,5,16,0,3,8,34,2,2,23,52,1,4,3,45,0,1,-3267,457.7638854980469,54,2,545,56,0,0,0
830,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,8,0,4,0,1,2,1,0,0,2,19,2,9,2,19,0,0,22,50,0,1,2,40,0,0,-3447,461.6467590332031,41,0,1397,41,0,0,0
831,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,63,7,15,0,6,5,29,0,1,5,14,0,3,9,25,0,1,24,53,0,6,5,56,0,1,-2791,331.8622131347656,36,1,980,37,0,0,0
832,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,12,0,7,8,16,2,0,17,44,0,3,0,49,0,0,-2419,262.4471435546875,36,2,597,38,0,0,0
833,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,57,6,18,0,4,8,20,0,1,5,22,1,3,6,19,0,0,19,53,0,6,8,63,0,1,-3379,476.3556213378906,33,3,1696,36,0,0,0
834,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,4,1,3,0,0,0,0,0,0,7,27,0,3,4,26,0,2,14,40,0,1,0,50,0,0,-3105,458.68609619140625,58,0,205,58,0,0,0
835,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,52,11,17,2,5,3,13,0,1,4,21,2,15,4,27,6,0,25,53,2,5,3,57,0,1,-6383,438.41046142578125,61,4,3289,65,0,0,0
836,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,18,3,8,0,2,2,2,1,0,5,36,0,7,7,30,2,0,21,46,0,3,2,35,1,0,-3533,434.8534240722656,70,3,0,73,0,0,0
837,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,46,3,19,0,3,4,16,0,1,3,16,0,4,4,26,0,2,20,60,0,3,4,49,0,1,-3709,324.9529113769531,42,0,1609,42,0,0,0
838,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,12,1,3,0,1,3,4,0,0,2,12,0,10,0,13,0,1,19,50,0,3,3,35,0,0,-1488,463.9646911621094,28,1,77,29,0,0,0
839,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,43,3,23,0,1,3,13,0,0,4,8,0,0,0,4,0,0,20,70,0,1,3,48,0,0,-1182,379.3546142578125,11,0,632,11,0,0,0
840,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,11,2,5,0,0,0,3,0,1,4,12,2,5,2,18,0,0,12,58,0,1,0,38,0,1,-2116,354.3908386230469,34,1,405,35,0,0,0
841,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,45,6,19,1,4,1,14,0,0,6,16,0,7,3,16,0,2,15,69,1,4,1,50,0,0,-3610,430.21966552734375,38,1,1699,39,0,0,0
842,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,11,2,5,0,1,0,3,0,0,2,23,0,3,3,17,0,5,14,55,0,3,0,37,0,0,-2612,225.22393798828125,46,1,301,47,0,0,0
843,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,42,8,17,0,1,3,13,0,0,3,20,0,2,4,11,0,2,19,69,0,2,3,46,0,0,-2630,308.0763244628906,25,2,1358,27,0,0,0
844,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,19,0,3,1,2,2,11,0,0,2,22,0,0,8,17,1,6,14,49,1,2,2,44,0,0,-2502,344.4988098144531,44,2,280,46,0,0,0
845,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,39,3,17,0,5,0,14,0,0,5,12,0,8,0,12,0,0,15,61,0,5,0,55,0,0,-2699,479.19281005859375,30,1,1188,31,0,0,0
846,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,14,2,5,0,2,1,4,0,0,2,2,0,0,0,7,2,0,15,47,0,5,1,45,0,0,-470,252.1122283935547,7,1,109,8,0,0,0
847,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,36,5,9,0,3,2,16,1,0,6,14,1,6,1,9,0,0,18,51,0,7,2,58,1,0,-2586,516.355712890625,26,1,1275,27,0,0,0
848,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,22,3,9,0,1,1,7,0,1,5,17,1,7,2,18,0,1,13,43,0,7,1,52,0,1,-2555,324.2991638183594,38,3,622,41,0,0,0
849,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,37,8,11,0,1,2,12,0,3,4,13,0,1,5,11,0,0,16,51,0,5,2,53,0,3,-2080,411.6836242675781,22,1,969,23,0,0,0
850,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,22,6,6,0,0,3,6,1,0,0,19,0,5,4,22,0,1,20,40,0,3,3,45,1,3,-1961,489.3017578125,34,4,217,38,0,0,0
851,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,37,6,16,0,3,1,11,0,0,2,25,4,2,2,22,0,0,24,51,0,4,1,52,0,0,-3591,349.16131591796875,45,2,1319,47,0,0,0
852,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,16,2,8,0,0,2,4,0,0,4,11,2,4,4,27,0,0,23,50,0,1,2,40,0,0,-2754,251.28233337402344,40,0,754,40,0,0,0
853,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,43,5,16,0,4,4,12,0,2,3,28,0,0,6,12,0,12,24,57,0,4,4,45,0,2,-3783,499.0509338378906,45,3,1500,48,0,0,0
854,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,15,3,3,0,0,0,8,0,1,18,25,2,8,6,30,2,2,22,49,0,1,0,41,0,2,-4413,354.6904602050781,71,1,852,72,0,0,0
855,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,45,6,19,2,2,2,14,0,0,4,20,4,12,4,37,2,0,22,59,2,2,2,49,0,0,-5754,401.6114807128906,70,1,2243,71,0,0,0
856,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,11,2,5,0,1,0,3,0,0,15,28,4,5,9,29,1,2,18,51,0,1,0,41,0,0,-4370,409.8930358886719,76,2,548,78,0,0,0
857,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,46,5,16,0,0,6,19,0,0,8,24,6,8,0,27,1,0,19,59,0,0,6,56,0,0,-4106,325.3584289550781,49,2,1634,51,0,0,0
858,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,8,0,3,0,2,1,2,0,0,3,5,0,2,5,12,0,0,15,46,0,2,1,46,0,0,-1147,416.01483154296875,17,2,275,19,0,0,0
