day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
742,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,22,2,6,1,0,2,10,0,1,3,30,0,3,5,21,0,1,19,47,1,5,2,37,0,1,-2576,389.3912353515625,50,2,54,52,0,0,0
743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,33,3,17,0,2,3,8,0,0,5,30,0,6,4,21,0,2,20,63,0,3,3,43,0,0,-5009,394.85345458984375,54,1,2298,55,0,0,0
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,34,5,11,0,2,2,14,0,0,8,20,0,3,9,24,2,5,20,54,0,2,2,44,0,0,-3154,584.1475830078125,59,1,193,60,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,11,1,6,0,0,0,4,0,0,18,24,0,1,2,19,3,0,18,56,0,0,0,46,0,0,-4169,409.6580505371094,51,1,1608,52,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,12,16,0,4,3,16,0,1,0,25,0,1,0,14,0,0,23,56,0,4,3,52,0,1,-2111,466.7671813964844,29,1,650,30,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,4,2,2,2,0,2,0,0,21,50,0,0,0,42,0,0,-824,183.44232177734375,10,0,324,10,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,65,12,26,1,4,4,17,1,0,6,3,0,0,1,2,0,1,30,59,1,4,4,51,1,0,-577,325.1919860839844,4,0,377,4,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,21,2,4,2,12,0,1,25,48,0,4,0,37,0,0,-2258,440.9783630371094,39,0,308,39,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,47,6,19,0,4,3,15,0,0,10,29,0,18,4,25,0,1,30,61,0,8,3,48,0,0,-6751,346.95928955078125,70,1,3240,71,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,5,1,3,0,1,0,0,0,0,10,25,0,12,5,25,0,3,19,48,0,7,0,32,0,0,-3000,467.958740234375,60,0,0,60,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,59,8,27,1,2,3,15,0,3,8,17,1,3,2,18,0,1,23,69,1,4,3,42,0,3,-3595,519.8380126953125,34,4,1851,38,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,12,0,0,8,23,0,0,15,49,0,2,0,30,0,1,-1811,276.6943054199219,36,1,0,37,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,62,7,28,2,5,3,14,0,3,1,2,0,1,0,5,0,2,21,73,2,6,3,41,0,4,-702,438.8653564453125,7,0,352,7,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,10,0,0,2,7,0,0,16,58,1,6,0,29,0,4,-714,391.4324951171875,13,1,53,14,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,44,7,19,0,2,1,14,0,1,5,13,2,1,2,13,0,0,22,74,0,8,1,41,0,4,-2850,471.9698181152344,24,2,1628,26,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,12,2,5,0,0,1,3,1,0,4,26,0,1,3,14,0,3,16,52,0,7,1,31,1,0,-1872,429.73773193359375,37,2,0,39,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,46,9,13,0,3,5,15,1,0,8,19,0,3,4,26,3,0,22,62,0,8,5,42,1,0,-4315,327.6558532714844,42,3,2182,45,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,20,4,5,0,2,1,7,1,0,7,22,0,3,6,25,0,2,21,42,0,6,1,39,1,0,-2683,383.84600830078125,53,3,0,56,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,34,4,14,0,0,3,13,0,0,2,20,4,3,5,16,0,4,24,52,0,2,3,51,0,0,-3872,433.33929443359375,45,1,1611,46,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,24,6,10,0,1,1,6,0,0,3,3,0,2,0,9,0,0,25,47,0,2,1,44,0,0,-585,394.75323486328125,9,1,124,10,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,22,6,9,0,0,0,7,0,0,4,5,0,1,4,24,0,0,27,51,0,1,0,48,0,0,-2621,354.5845947265625,28,1,1210,29,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,37,4,11,0,4,5,13,0,0,9,29,2,6,7,38,1,1,24,49,0,4,5,46,0,0,-4282,327.6281433105469,70,3,749,73,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,19,3,8,0,3,1,4,0,0,11,48,2,8,12,27,0,3,23,52,0,3,1,43,0,0,-7415,359.5085144042969,94,2,2693,96,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,48,4,15,0,5,5,19,0,0,5,18,1,5,10,28,3,3,23,53,0,5,5,49,0,0,-3458,561.9003295898438,47,1,1097,48,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,9,1,3,0,2,0,3,0,0,3,26,2,7,0,37,2,1,18,46,0,2,0,46,0,0,-4319,479.1570129394531,63,1,1158,64,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,55,11,14,0,2,5,22,0,1,5,15,0,0,3,20,0,0,23,51,0,2,5,61,0,1,-2521,391.2414245605469,29,1,1060,30,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,6,12,0,3,19,40,0,0,0,48,0,0,-1693,527.2656860351562,26,1,382,27,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,58,9,21,2,4,3,19,0,0,7,12,0,0,1,11,0,0,25,53,2,4,3,63,0,0,-2120,350.630859375,20,1,1109,21,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,16,0,3,6,12,0,0,21,38,0,2,0,44,0,0,-1894,445.82061767578125,34,1,183,35,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,54,15,12,0,4,4,19,0,0,6,25,1,1,7,19,0,2,35,47,0,5,4,59,0,0,-4837,454.3827209472656,46,1,2526,47,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,3,0,2,0,1,0,0,0,0,3,19,1,5,4,29,0,2,24,35,0,4,0,38,0,0,-2472,356.9638671875,49,2,0,51,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,60,7,24,1,5,1,20,1,1,3,24,0,0,3,33,0,6,26,58,1,7,1,52,1,1,-5237,364.27056884765625,58,3,2304,61,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,16,0,5,6,18,3,5,22,38,0,5,0,39,0,0,-2022,337.3441467285156,40,2,0,42,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,60,6,21,0,7,4,21,0,1,0,21,1,0,2,17,0,1,23,57,0,8,4,57,0,1,-2868,345.6943359375,30,1,1357,31,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,15,2,3,0,10,0,2,13,47,0,7,0,41,0,0,-1340,371.4875793457031,25,2,68,27,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,53,8,18,1,5,4,16,0,1,8,31,1,9,7,33,0,1,18,63,1,9,4,54,0,1,-6709,359.1043701171875,66,2,3387,68,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,9,2,0,0,3,0,4,0,0,0,16,0,0,6,26,0,3,14,39,0,9,0,41,0,0,-1950,278.2380065917969,39,0,0,39,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,50,9,17,1,3,2,17,0,1,14,27,1,4,4,23,0,1,20,51,1,12,2,54,0,1,-5037,373.1873474121094,57,2,2165,59,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,7,1,1,0,0,1,3,1,0,10,30,1,2,10,39,0,1,17,36,0,9,1,40,1,0,-3872,253.5701141357422,77,2,0,79,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,57,8,22,0,5,4,18,0,0,8,24,1,4,2,20,0,0,22,55,0,10,4,54,0,0,-3436,397.8023376464844,42,1,1325,43,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,8,9,0,7,1,17,0,0,18,40,0,9,0,42,0,0,-1803,545.8694458007812,33,2,131,35,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,53,9,16,3,1,6,17,0,1,2,12,0,0,0,9,0,0,25,55,3,5,6,55,0,1,-1617,478.29248046875,14,1,906,15,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,3,0,1,0,0,2,0,0,0,4,23,0,2,0,18,2,0,18,40,2,5,2,38,0,0,-1839,366.87261962890625,35,1,78,36,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,58,5,26,1,2,4,19,0,1,6,43,3,11,8,38,0,1,21,64,1,4,4,54,0,1,-9291,255.5713348388672,92,1,4680,93,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,7,0,3,0,0,0,3,0,1,6,24,2,4,6,31,0,2,14,46,0,0,0,39,0,1,-3000,317.1210021972656,60,0,0,60,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,59,8,27,1,3,2,18,0,0,2,10,0,2,2,18,0,2,17,68,1,3,2,53,0,0,-1978,382.4884033203125,22,2,856,24,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,17,0,8,4,14,2,1,13,57,0,0,0,40,0,0,-1924,321.7762756347656,38,1,13,39,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,48,2,17,4,5,1,18,0,1,2,9,1,5,2,8,0,2,14,70,4,5,1,55,0,1,-2282,402.4647521972656,21,1,1221,22,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,3,0,0,0,0,0,3,0,0,3,16,0,4,4,10,0,0,10,47,2,4,0,42,0,1,-1569,330.06280517578125,28,0,169,28,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,54,4,17,2,7,4,18,0,2,1,21,3,3,3,22,2,0,12,61,2,8,4,57,0,3,-4360,331.8594055175781,34,6,2594,40,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,18,1,8,0,2,1,6,0,0,6,26,0,4,3,15,2,3,7,42,0,9,1,45,0,0,-2333,351.2935791015625,46,3,0,49,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,42,7,16,0,4,1,14,0,0,4,32,0,1,6,18,0,0,11,56,0,9,1,56,0,0,-4238,358.6642150878906,51,1,1677,52,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,12,3,1,0,1,3,4,0,0,1,20,1,10,4,19,0,5,13,42,0,6,3,45,0,0,-2312,369.3290100097656,45,0,62,45,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,47,5,10,1,2,5,24,0,0,3,16,0,4,1,25,2,5,14,49,1,6,5,66,0,0,-3534,294.3697509765625,38,3,1601,41,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,11,2,3,1,1,0,4,0,0,2,17,3,2,9,9,2,4,15,38,1,3,0,52,0,0,-2671,501.8351745605469,41,2,599,43,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,50,5,21,1,2,4,17,0,0,2,9,0,0,4,17,0,0,20,51,1,2,4,63,0,0,-2034,456.5997619628906,20,3,1001,23,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,8,4,1,0,0,1,2,0,0,4,21,1,11,4,14,0,0,19,36,0,0,1,51,0,0,-2605,349.1207275390625,47,0,255,47,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,46,7,19,0,3,3,12,2,0,0,16,0,4,0,15,0,0,22,54,0,3,3,59,2,0,-2384,483.2512512207031,23,1,1223,24,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,11,2,6,0,0,0,3,0,0,2,12,0,0,0,11,0,0,20,50,0,2,0,38,0,0,-1113,283.83941650390625,19,1,152,20,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,39,7,11,0,0,1,18,0,2,4,9,1,1,1,18,0,2,25,58,0,1,1,52,0,2,-2801,403.28369140625,27,1,1440,28,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,20,1,8,2,3,2,4,0,0,5,6,0,0,3,24,0,1,21,45,2,3,2,39,0,1,-1635,399.7764892578125,29,3,152,32,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,34,4,15,0,1,3,10,0,1,0,19,0,1,1,11,0,0,21,58,1,3,3,47,0,1,-2120,309.17376708984375,20,0,1120,20,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,29,2,11,0,3,2,10,0,1,3,6,0,0,2,9,3,0,16,51,0,5,2,45,0,1,-957,237.28323364257812,15,1,196,16,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,18,5,10,0,0,0,3,0,0,3,7,1,3,12,9,0,0,19,55,0,4,0,44,0,1,-2440,480.1793518066406,25,4,1146,29,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,48,6,13,1,3,9,15,1,0,0,19,0,2,3,16,0,1,18,57,1,4,9,42,1,0,-1207,559.5996704101562,17,4,313,21,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,14,4,5,0,0,1,4,0,0,12,5,0,6,0,5,0,0,19,54,0,0,1,42,0,0,-1834,353.4696044921875,23,0,684,23,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,49,10,20,0,2,2,15,0,0,6,20,0,0,1,22,0,0,27,59,0,2,2,47,0,0,-2800,396.0626220703125,37,0,950,37,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,6,11,0,4,2,21,0,2,24,48,0,1,0,37,0,0,-2473,354.291015625,37,0,623,37,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,59,10,25,0,4,7,12,0,1,4,10,0,2,4,11,0,0,30,63,0,4,7,45,0,1,-1747,506.7428894042969,16,2,925,18,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,4,0,0,0,22,1,0,24,50,0,2,0,31,0,0,-1619,377.3553771972656,25,1,358,26,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,58,13,16,1,10,4,13,0,1,4,24,1,0,0,6,1,0,33,61,1,10,4,40,0,1,-2843,389.2194519042969,26,0,1543,26,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,7,27,0,6,4,16,2,3,23,41,1,9,0,25,0,0,-2544,348.2699279785156,50,4,0,54,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,66,11,27,1,3,4,20,0,0,9,35,0,7,4,18,1,5,28,65,1,10,4,42,0,0,-5122,299.8101501464844,59,1,2161,60,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,18,0,1,3,28,1,2,24,43,0,9,0,33,0,0,-2122,384.7229919433594,42,2,0,44,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,53,8,19,0,2,5,17,0,2,7,25,0,2,3,22,0,1,31,57,0,10,5,45,0,2,-3920,319.6341857910156,42,1,1809,43,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,16,0,7,4,9,0,0,19,46,0,5,0,37,0,1,-1272,252.12353515625,25,2,0,27,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,53,5,21,0,6,6,14,1,0,2,6,0,6,4,8,0,4,21,65,0,9,6,48,1,0,-2433,497.3016357421875,19,0,1483,19,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,10,0,4,0,1,1,4,0,0,3,21,2,2,1,23,3,2,13,44,0,9,1,35,1,0,-2133,522.889892578125,42,3,0,45,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,53,8,17,2,4,3,18,0,1,11,25,0,11,9,37,0,7,19,59,2,9,3,48,0,1,-6720,457.4834289550781,77,4,2826,81,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,7,2,0,0,2,0,3,0,0,8,38,0,11,10,25,0,8,15,42,0,7,0,39,0,0,-3972,341.86187744140625,79,2,0,81,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,61,4,23,1,6,5,21,0,1,2,14,3,3,11,27,0,2,15,58,1,9,5,54,0,1,-3030,539.6035766601562,39,4,1036,43,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,17,0,1,5,17,0,1,13,44,0,6,0,46,0,0,-2249,388.8974609375,38,3,316,41,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,54,12,19,1,5,5,12,0,0,0,5,0,0,1,11,0,3,25,59,1,6,5,54,0,0,-1368,328.5107421875,11,1,807,12,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,16,0,0,0,1,2,0,18,42,1,5,0,36,0,0,-715,402.74468994140625,13,0,65,13,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,57,7,25,0,3,4,18,0,0,6,20,0,0,4,8,0,2,22,65,0,8,4,51,0,0,-3007,376.5037841796875,26,1,1696,27,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,7,21,0,2,1,19,2,2,19,44,0,5,0,30,0,0,-2211,472.7461853027344,44,1,0,45,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,62,11,20,2,2,7,20,0,0,4,9,2,12,3,28,0,3,26,61,2,5,7,49,0,0,-3992,389.021240234375,41,4,1898,45,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,7,18,0,4,6,18,0,2,18,45,1,0,0,38,0,0,-2383,323.6305236816406,47,3,0,50,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,56,12,19,0,3,4,17,1,0,6,13,0,0,4,30,0,1,30,60,0,3,4,52,1,0,-4078,474.6274108886719,40,1,2067,41,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,8,0,3,1,7,0,1,23,39,0,2,0,37,0,0,-700,547.2862548828125,14,0,0,14,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,55,8,21,1,1,7,14,1,2,2,7,0,6,4,12,0,4,28,59,1,2,7,50,1,2,-2523,300.8222961425781,20,1,1512,21,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,9,0,3,1,1,0,3,0,1,10,38,1,9,4,25,0,2,20,43,1,3,0,34,0,3,-3233,458.580078125,64,3,0,67,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,65,8,28,0,4,8,14,0,3,5,34,0,13,10,27,0,2,19,69,0,4,8,41,0,3,-5669,327.50311279296875,68,2,2247,70,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,1,27,0,0,1,23,0,5,16,52,0,2,0,31,0,0,-2300,445.49627685546875,46,0,0,46,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,60,7,21,0,9,1,20,2,0,8,17,0,4,6,22,0,6,21,71,0,9,1,46,2,0,-4562,162.25442504882812,52,4,1918,56,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,13,1,5,1,12,0,3,15,52,0,7,0,37,0,0,-1745,439.5578918457031,31,0,195,31,0,0,0
