day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
476,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,30,2,11,1,2,4,10,0,0,7,13,0,0,2,16,0,3,22,52,1,5,4,38,0,0,-2179,489.1276550292969,28,1,768,29,0,0,0
477,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,31,6,16,0,0,2,6,0,1,6,23,0,0,6,31,0,0,24,60,0,5,2,33,0,1,-3544,337.0806884765625,47,1,1183,48,0,0,0
478,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,25,3,8,0,3,0,11,0,0,6,17,0,4,6,31,0,0,20,57,0,8,0,37,0,0,-2980,463.4324951171875,47,4,586,51,0,0,0
479,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,25,6,9,0,0,0,10,0,0,6,12,0,4,11,31,0,2,20,59,0,5,0,41,0,0,-4036,365.8674621582031,55,3,1253,58,0,0,0
480,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,26,3,9,0,2,0,12,0,0,0,27,3,2,4,12,0,2,19,53,0,4,0,49,0,0,-3208,431.7061767578125,45,0,958,45,0,0,0
481,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,22,3,11,0,0,1,7,0,0,0,13,0,4,0,13,1,2,21,53,0,3,1,46,0,0,-1901,545.4909057617188,22,0,801,22,0,0,0
482,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,37,2,19,1,1,2,12,0,0,2,3,0,1,0,8,0,0,17,56,1,1,2,52,0,0,-805,387.54144287109375,10,1,294,11,0,0,0
483,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,12,1,3,0,2,1,4,1,0,3,11,0,3,1,16,0,1,15,51,1,2,1,45,1,0,-2302,299.6705322265625,29,1,841,30,0,0,0
484,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,54,12,14,2,3,2,20,0,1,3,28,0,0,1,24,0,0,21,56,2,4,2,55,0,1,-3405,291.1847839355469,43,0,1255,43,0,0,0
485,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,7,13,0,3,4,33,0,0,18,47,0,2,0,43,0,0,-3487,353.4776611328125,49,3,1004,52,0,0,0
486,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,63,13,29,2,3,1,14,0,1,5,20,0,7,1,16,1,1,28,65,2,3,1,50,0,1,-3689,439.60699462890625,41,0,1639,41,0,0,0
487,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,9,0,2,7,21,0,2,26,46,0,0,0,38,0,0,-1863,346.19952392578125,32,0,263,32,0,0,0
488,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,52,9,17,1,3,2,19,0,1,0,13,0,2,4,12,0,0,30,60,1,3,2,53,0,1,-1996,539.6923217773438,16,4,1152,20,0,0,0
489,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,9,0,0,3,4,0,0,22,46,0,2,0,33,0,0,-711,246.16319274902344,14,1,0,15,0,0,0
490,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,51,10,14,1,4,5,17,0,0,0,6,0,5,6,7,0,0,32,57,1,5,5,50,0,0,-1908,302.82916259765625,14,1,1197,15,0,0,0
491,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,14,3,3,0,1,1,6,0,0,9,20,3,8,7,22,4,0,22,34,0,6,1,42,0,0,-3183,388.3687438964844,63,3,0,66,0,0,0
492,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,42,8,15,0,1,4,13,0,1,0,26,2,12,2,34,0,1,29,47,0,3,4,53,0,1,-5374,310.7307434082031,56,0,2574,56,0,0,0
493,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,21,2,11,0,0,0,8,0,0,2,18,0,8,7,17,1,1,23,43,0,3,0,44,0,0,-2033,472.33062744140625,40,3,0,43,0,0,0
494,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,30,3,9,0,3,6,9,0,0,0,15,3,0,0,11,0,2,22,47,0,4,6,50,0,0,-1973,463.6803283691406,22,1,862,23,0,0,0
495,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,33,5,14,0,4,0,10,0,0,0,11,0,0,0,9,0,0,21,52,0,7,0,46,0,0,-868,260.5470275878906,13,1,207,14,0,0,0
496,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,5,1,2,0,0,0,2,0,0,0,12,0,3,0,12,0,0,19,51,0,5,0,42,0,0,-1877,446.2648620605469,20,0,877,20,0,0,0
497,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,64,15,20,1,7,5,16,0,0,5,23,0,5,11,28,0,0,26,56,1,12,5,45,0,0,-4049,438.39654541015625,55,3,1266,58,0,0,0
498,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,1,20,4,4,2,25,0,3,22,45,0,9,0,37,0,0,-3683,387.87506103515625,54,0,983,54,0,0,0
499,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,57,15,23,2,1,4,12,0,0,10,30,3,8,4,25,0,4,35,59,2,10,4,40,0,0,-4971,360.7569580078125,61,3,1888,64,0,0,0
500,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,25,0,3,1,20,2,1,28,45,0,8,0,30,0,0,-2278,303.67230224609375,43,1,117,44,0,0,0
501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,50,13,15,0,2,3,16,0,1,2,5,0,0,2,26,0,0,39,58,0,7,3,42,0,1,-2480,412.4974365234375,19,3,1497,22,0,0,0
502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,7,3,2,0,0,0,2,0,0,1,11,0,2,6,15,0,0,31,40,0,3,0,30,0,0,-1361,246.5380859375,27,1,0,28,0,0,0
503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,47,9,21,1,5,2,8,0,1,0,22,0,0,4,9,0,0,38,59,1,5,2,37,0,1,-2524,415.23828125,22,1,1413,23,0,0,0
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,15,2,5,0,2,4,2,0,0,3,15,0,5,8,20,0,0,27,43,0,6,4,28,0,0,-1883,333.8292236328125,37,3,0,40,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,45,10,19,0,1,2,10,0,3,3,31,2,5,10,21,3,0,36,57,0,7,2,34,0,3,-5012,230.95748901367188,56,7,2135,63,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,14,1,3,0,3,0,6,0,1,14,30,1,7,9,21,2,5,25,50,0,6,0,28,0,1,-3811,353.7367248535156,72,3,178,75,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,45,10,16,0,2,3,13,1,0,4,30,0,6,0,28,0,2,30,61,0,4,3,39,1,0,-4525,395.3725280761719,52,2,1903,54,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,12,2,5,0,1,1,3,0,0,7,22,0,7,1,32,2,3,25,48,0,2,1,34,0,0,-3350,430.163818359375,61,0,300,61,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,43,8,13,0,3,1,15,1,2,3,7,0,2,3,10,0,2,31,56,0,3,1,46,1,2,-2163,460.1575622558594,23,1,1002,24,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,11,3,3,0,0,2,3,0,0,5,16,0,1,2,12,2,0,24,40,0,2,2,40,0,2,-1687,443.4705810546875,28,1,276,29,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,46,7,19,1,4,1,14,0,0,1,14,0,8,2,21,0,1,30,56,1,5,1,48,0,0,-3334,364.39007568359375,33,1,1673,34,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,13,2,7,1,1,0,2,0,0,6,19,0,4,1,29,0,4,22,47,1,2,0,37,0,0,-2504,292.3769226074219,47,0,154,47,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,46,6,19,0,0,6,13,1,1,3,20,0,6,11,29,0,0,25,60,0,0,6,46,1,1,-4862,523.5870361328125,55,0,2112,55,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,14,6,3,0,2,0,3,0,0,6,19,0,0,2,27,0,0,24,51,0,2,0,35,0,0,-2648,225.40467834472656,47,2,276,49,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,36,9,10,0,3,1,13,0,0,2,11,0,3,1,5,0,0,30,57,0,4,1,45,0,0,-1797,287.8119812011719,19,1,836,20,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,19,1,8,1,1,2,6,0,0,0,10,0,1,6,3,0,0,24,47,1,4,2,37,0,0,-1005,377.75,16,0,205,16,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,32,2,15,2,2,2,8,0,1,5,20,2,0,0,11,0,0,24,55,3,5,2,43,0,1,-2441,480.3898620605469,23,4,1247,27,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,32,4,11,1,1,4,11,0,0,0,23,1,3,8,27,0,5,22,47,2,4,4,41,0,1,-2708,359.4617614746094,44,3,475,47,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,26,4,5,0,3,4,10,0,0,8,21,0,14,3,27,3,7,18,49,0,4,4,48,0,0,-4956,397.6265563964844,62,0,1856,62,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,46,5,21,1,2,1,16,0,0,0,10,0,2,7,17,2,0,16,60,1,2,1,51,0,0,-1973,369.37030029296875,29,3,490,32,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,8,22,2,12,9,22,0,2,15,52,0,0,0,45,0,0,-4739,235.86720275878906,64,2,1517,66,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,64,9,26,1,2,4,21,0,1,4,29,0,8,6,25,0,4,21,63,1,2,4,58,0,1,-4073,578.7720336914062,54,1,1362,55,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,13,1,2,0,16,1,2,17,52,0,1,0,47,0,0,-1987,452.61383056640625,29,0,537,29,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,52,12,14,0,2,6,17,0,1,2,5,0,2,1,10,0,0,26,61,0,2,6,54,0,1,-1234,357.9349670410156,8,1,823,9,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,6,0,4,0,0,0,2,0,0,3,29,1,6,6,11,0,1,21,44,0,1,0,40,0,0,-2361,366.65673828125,47,1,0,48,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,48,10,14,0,2,1,21,0,0,15,16,1,4,12,44,0,4,30,55,0,2,1,56,0,0,-8251,358.0826110839844,81,0,4201,81,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,11,4,2,0,1,1,3,0,0,3,36,2,8,3,31,0,7,26,34,0,1,1,43,0,0,-3700,277.9786376953125,74,0,0,74,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,52,8,19,2,0,4,18,0,1,5,17,0,10,4,31,0,1,30,48,2,0,4,56,0,1,-3863,321.697021484375,49,1,1402,50,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,17,0,0,1,18,1,5,22,39,0,0,0,44,0,0,-1618,392.2629699707031,31,0,68,31,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,57,5,22,2,5,2,20,0,1,4,5,2,3,0,5,0,0,23,56,2,5,2,61,0,1,-1389,443.7850036621094,13,1,728,14,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,7,0,3,4,12,0,0,17,43,2,4,0,41,0,0,-1300,209.92010498046875,21,1,239,22,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,57,4,25,2,2,5,18,0,1,8,16,1,4,2,21,3,5,17,66,2,3,5,56,0,1,-4498,367.5140686035156,41,2,2426,43,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,7,3,1,0,1,1,1,0,0,7,26,0,1,6,47,0,1,12,48,0,2,1,39,0,0,-3550,325.2249755859375,71,0,0,71,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,60,9,22,1,1,2,22,1,2,9,24,2,6,3,38,1,0,17,65,1,1,2,56,1,2,-5304,293.5719909667969,60,3,2271,63,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,25,0,7,3,20,0,2,11,48,0,0,0,41,0,0,-2561,315.6912536621094,51,1,0,52,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,60,7,28,2,0,5,17,0,1,0,23,1,4,6,25,0,0,16,70,2,0,5,56,0,1,-4360,498.014404296875,48,2,1938,50,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,1,6,0,1,0,7,0,3,15,51,1,0,0,40,0,0,-708,303.36614990234375,14,0,8,14,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,47,7,14,2,4,0,20,0,0,1,5,0,2,0,9,0,0,21,64,2,4,0,59,0,0,-1559,446.5379943847656,14,0,859,14,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,6,0,4,0,0,0,2,0,0,5,12,4,6,1,17,0,1,14,46,1,4,0,39,0,0,-1683,231.93069458007812,33,3,0,36,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,53,6,19,3,4,4,16,0,1,14,47,0,5,8,45,0,1,18,63,3,4,4,51,0,1,-8962,493.3271484375,93,2,4290,95,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,146,22,2,13,0,1,0,6,0,0,9,44,3,12,14,59,0,5,14,50,0,1,0,44,0,0,-6072,368.8539123535156,121,2,0,123,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,122,45,7,15,1,3,6,12,0,1,16,50,1,5,10,36,2,2,16,55,1,3,6,47,0,1,-6066,358.6902770996094,95,0,1316,95,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,22,4,12,0,0,1,5,0,0,4,22,0,7,8,36,0,2,10,63,0,1,1,41,0,0,-3582,436.24169921875,65,3,299,68,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,30,7,10,1,0,3,9,0,0,4,14,0,6,2,28,0,0,13,69,1,0,3,43,0,0,-3541,341.4125671386719,42,0,1441,42,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,32,3,13,1,3,2,9,1,0,1,9,0,1,4,11,0,2,13,63,1,3,2,41,1,0,-1480,440.25506591796875,19,1,519,20,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,25,2,11,1,4,1,6,0,0,3,16,0,2,0,14,0,0,11,61,1,6,1,41,1,0,-2176,585.8816528320312,26,1,865,27,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,36,4,13,0,1,2,16,0,0,5,16,0,4,3,25,0,0,15,59,0,6,2,45,0,0,-3117,474.8572082519531,45,0,867,45,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,13,2,5,1,1,0,4,0,0,2,16,0,6,0,15,0,0,13,52,1,6,0,44,0,0,-2155,391.48883056640625,28,2,733,30,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,47,7,19,0,3,7,11,0,0,2,9,0,0,5,18,0,1,18,61,0,6,7,46,0,0,-1870,406.1291198730469,22,1,759,23,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,5,0,2,0,0,1,2,0,0,2,13,0,0,4,10,0,0,15,50,0,5,1,39,0,0,-1496,391.80914306640625,21,0,446,21,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,56,10,24,1,4,4,12,0,1,0,9,0,3,4,15,0,0,23,63,1,9,4,45,0,1,-1924,425.15234375,19,2,952,21,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,10,0,0,1,14,0,0,19,50,1,5,0,29,0,1,-1260,381.89398193359375,20,2,238,22,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,58,9,27,1,3,7,10,1,0,7,17,0,0,0,12,0,8,26,72,1,7,7,35,1,1,-2717,396.6936950683594,25,1,1456,26,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,19,0,4,3,26,0,1,19,53,0,7,0,24,0,0,-2235,411.423583984375,44,0,35,44,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,61,14,19,1,5,4,17,0,1,7,19,1,8,6,43,2,2,27,70,1,9,4,38,0,1,-5961,390.0290832519531,65,0,2711,65,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,6,10,4,12,5,27,0,2,22,46,0,7,0,27,0,0,-2422,336.21600341796875,48,2,0,50,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,66,10,24,3,3,4,22,0,0,7,19,0,0,6,20,0,0,30,63,3,5,4,45,0,0,-3184,496.94000244140625,35,5,1379,40,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,8,1,6,3,12,0,0,24,43,1,3,0,39,0,0,-1333,556.0531005859375,26,3,0,29,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,46,9,15,2,3,3,14,0,0,0,10,0,2,0,12,0,0,32,58,2,3,3,52,0,0,-1955,409.6988220214844,17,0,1105,17,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,10,2,2,0,1,0,5,0,0,2,21,2,1,0,24,0,2,21,41,2,3,0,41,0,0,-1961,370.05908203125,39,1,0,40,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,45,7,16,0,0,7,15,0,0,0,20,0,8,6,18,0,4,26,54,0,1,7,52,0,0,-4301,445.740234375,39,0,2351,39,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,27,2,13,0,3,3,6,0,0,8,27,3,7,7,27,0,2,20,46,0,3,3,40,0,0,-3261,267.908935546875,65,1,0,66,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,33,5,13,0,2,2,11,0,0,10,19,0,2,1,24,0,0,23,55,0,2,2,47,0,0,-4049,365.7647705078125,50,0,1549,50,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,24,5,9,0,1,2,7,0,0,7,9,0,1,0,15,0,0,21,53,0,1,2,44,0,0,-1421,267.89862060546875,24,0,221,24,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,18,2,6,0,1,1,6,0,2,1,2,0,2,0,2,0,0,21,57,0,2,1,45,0,2,-477,462.8679504394531,4,1,266,5,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,48,9,18,0,1,2,16,1,1,0,8,0,0,2,4,0,0,23,59,0,3,2,46,1,1,-748,265.6534729003906,9,1,287,10,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,11,0,4,4,25,0,1,21,46,0,3,0,40,0,0,-3451,467.63116455078125,43,1,1290,44,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,70,8,26,2,8,7,16,0,3,10,26,0,2,1,19,0,3,24,59,2,10,7,45,0,3,-3081,400.93951416015625,39,3,1098,42,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,12,13,2,6,4,26,0,4,19,50,0,6,0,38,0,0,-3351,374.2486572265625,54,4,607,58,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,56,8,18,1,5,2,21,1,0,9,33,0,7,3,18,0,3,25,62,1,6,2,53,1,0,-5456,383.3550720214844,55,2,2684,57,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,5,27,2,2,5,24,0,1,16,44,0,4,0,37,0,0,-2311,386.4939270019531,46,1,0,47,0,0,0
