day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
730,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,56,2,26,0,3,2,22,1,0,9,23,0,4,5,31,1,6,15,65,0,5,2,59,1,0,-5522,438.9432373046875,59,4,2528,63,0,0,0
731,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,7,27,0,9,6,30,1,6,8,48,0,2,0,43,0,0,-3422,425.7589111328125,68,2,0,70,0,0,0
732,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,67,14,17,1,4,6,24,0,1,7,17,0,10,3,22,1,3,14,61,1,4,6,63,0,1,-3612,342.80975341796875,37,2,1740,39,0,0,0
733,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,3,6,0,0,2,15,0,0,9,44,0,0,0,47,0,0,-1064,328.53875732421875,21,0,14,21,0,0,0
734,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,55,5,24,1,5,4,14,1,1,2,9,2,0,5,19,0,0,11,67,1,5,4,60,1,1,-3032,355.9293212890625,25,3,1749,28,0,0,0
735,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,11,2,3,0,0,0,6,0,0,3,13,0,3,4,17,0,0,11,44,0,4,0,44,0,0,-1750,372.697998046875,35,0,0,35,0,0,0
736,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,41,10,14,0,5,2,9,0,1,12,25,2,3,2,25,0,2,19,56,0,8,2,53,0,1,-5279,418.1302185058594,54,1,2568,55,0,0,0
737,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,21,1,6,0,2,3,8,0,1,5,24,0,6,2,24,0,0,17,47,0,7,3,37,0,1,-2050,397.94451904296875,41,0,0,41,0,0,0
738,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,41,5,15,1,4,4,11,0,1,4,29,2,0,9,24,0,9,17,56,1,10,4,44,0,1,-5029,435.8854675292969,59,2,2057,61,0,0,0
739,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,23,7,10,0,1,1,4,0,0,4,25,0,8,3,34,0,2,19,48,0,7,1,38,0,1,-3176,515.5447387695312,56,1,365,57,0,0,0
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,34,8,13,0,1,1,9,2,0,1,16,0,3,4,10,0,0,22,58,0,4,1,41,2,0,-2163,274.6033020019531,28,0,763,28,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,18,4,8,1,1,0,4,0,0,0,5,0,0,3,6,0,0,25,52,1,5,0,36,0,0,-690,341.78192138671875,10,0,190,10,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,30,4,9,0,1,4,11,0,1,0,12,1,1,0,25,0,6,28,55,0,6,4,39,0,1,-2632,412.0029296875,28,2,1210,30,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,29,3,12,0,1,2,10,1,0,0,15,0,5,6,17,0,2,25,52,0,5,2,38,1,1,-2045,506.6036682128906,27,5,640,32,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,28,2,7,0,3,3,12,0,1,3,18,6,2,2,17,0,5,21,49,0,6,3,44,0,1,-3290,320.8919982910156,40,1,1279,41,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,36,4,16,0,1,1,14,0,0,3,18,1,4,0,19,0,1,17,52,0,5,1,51,0,0,-2106,464.20172119140625,33,0,456,33,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,8,0,2,0,2,0,4,0,0,5,10,0,4,4,17,0,2,13,46,0,5,0,51,0,0,-2126,421.1331787109375,26,5,771,31,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,58,8,23,0,1,4,22,0,0,0,0,0,4,1,8,0,0,17,60,0,1,4,62,0,0,-775,408.3872985839844,9,0,325,9,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,24,0,7,0,18,0,0,14,48,0,1,0,52,0,0,-2996,359.9718017578125,43,0,846,43,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,57,8,19,1,2,1,25,0,1,4,23,1,4,1,23,2,0,20,60,1,2,1,65,0,1,-3925,362.66357421875,44,3,1692,47,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,5,40,0,5,13,29,1,2,15,44,0,0,0,51,0,0,-4227,238.8916015625,80,0,227,80,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,55,8,24,0,5,6,10,1,1,9,37,2,2,5,39,2,0,16,64,0,5,6,57,1,1,-7276,382.40155029296875,71,3,3693,74,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,17,2,9,0,0,0,6,0,0,5,35,0,15,3,36,6,1,15,52,0,0,0,41,0,0,-4261,413.5232849121094,85,1,0,86,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,41,5,17,1,1,2,12,1,2,1,12,0,4,0,14,0,1,16,65,1,1,2,45,1,2,-2162,374.3568420410156,23,0,1012,23,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,20,3,6,0,3,1,7,0,0,2,10,0,7,4,7,0,4,17,56,0,3,1,35,0,2,-1111,290.917724609375,22,1,0,23,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,30,4,12,2,1,2,9,0,0,5,7,2,2,3,18,0,0,19,65,2,3,2,41,0,0,-2653,392.8178405761719,30,0,1153,30,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,28,4,10,1,1,5,5,2,0,5,32,1,0,2,24,7,1,18,54,2,3,5,39,2,0,-3481,350.70965576171875,51,4,887,55,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,129,38,2,14,0,2,4,15,0,1,8,47,0,14,10,47,0,3,17,59,0,2,4,48,0,1,-7785,278.47601318359375,99,1,2824,100,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,35,3,16,0,5,1,6,2,2,6,35,0,7,6,20,0,1,9,58,0,5,1,42,2,2,-3595,284.7810363769531,56,3,762,59,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,31,5,9,1,2,1,13,0,0,5,29,0,2,2,28,2,0,12,61,1,2,1,48,0,0,-3884,401.21905517578125,53,0,1234,53,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,28,4,10,0,1,3,9,0,1,2,22,0,7,5,18,0,1,11,59,0,1,3,48,0,1,-2643,537.1267700195312,40,0,643,40,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,25,6,12,1,0,0,6,0,0,4,14,0,0,2,13,1,0,16,61,1,0,0,49,0,0,-2418,536.1192016601562,30,0,918,30,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,29,2,10,0,1,0,15,0,1,2,27,0,0,1,9,0,0,18,57,0,1,0,49,0,1,-2538,440.3336181640625,34,0,838,34,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,22,4,6,0,1,2,8,1,0,2,24,4,0,3,12,0,0,19,47,0,2,2,51,1,0,-2757,316.0812683105469,35,0,1007,35,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,39,6,16,3,2,3,9,0,0,4,22,0,4,4,26,0,7,21,54,3,3,3,47,0,0,-3546,426.2909240722656,49,1,1085,50,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,13,0,3,0,1,1,8,0,0,3,14,0,4,4,22,0,0,18,47,3,1,1,46,0,0,-3044,410.599365234375,40,1,1033,41,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,49,10,17,0,2,4,14,1,1,8,31,1,11,11,29,0,6,22,52,3,2,4,54,1,1,-4986,423.39971923828125,64,4,1742,68,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,16,5,5,1,1,0,4,0,0,7,24,0,2,5,17,0,1,17,47,1,1,0,43,0,0,-2682,284.5326232910156,42,1,571,43,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,49,6,17,1,4,3,15,1,2,0,17,2,15,10,17,0,3,17,58,1,4,3,50,1,2,-3830,479.0872802734375,47,3,1447,50,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,10,2,4,0,0,0,3,0,1,0,7,2,2,1,5,0,0,15,46,0,3,0,44,0,1,-930,421.86663818359375,15,1,169,16,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,42,7,19,1,2,1,12,0,0,2,23,0,1,6,13,1,8,22,62,1,5,1,48,0,1,-3502,465.0686340332031,39,0,1552,39,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,13,1,3,1,1,2,4,1,0,0,38,0,0,9,30,0,6,21,48,1,1,2,38,1,0,-3711,386.7232666015625,62,1,600,63,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,52,8,18,1,2,2,20,0,1,3,30,2,5,3,14,2,2,24,61,1,2,2,51,0,1,-4154,462.6839599609375,47,0,1804,47,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,1,1,0,0,0,0,0,0,0,7,18,0,6,3,24,1,1,19,44,0,1,0,39,0,0,-3058,407.5091247558594,53,1,397,54,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,56,10,16,0,8,5,15,0,2,5,14,2,6,0,20,0,0,27,56,0,8,5,51,0,2,-2960,425.2071838378906,29,0,1510,29,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,4,3,2,1,14,0,2,20,37,0,7,0,39,0,1,-1340,417.27349853515625,23,1,179,24,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,55,8,24,2,3,1,14,0,3,5,6,0,3,2,9,0,0,27,58,2,9,1,49,0,4,-1890,534.9635620117188,16,1,1079,17,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,16,0,6,0,22,0,0,19,40,2,6,0,29,0,4,-1638,315.70623779296875,32,2,16,34,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,62,8,29,2,3,4,14,2,0,5,28,2,4,7,29,1,0,24,68,2,5,4,41,2,4,-4950,407.63763427734375,51,2,2378,53,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,25,0,7,5,20,0,7,16,53,1,3,0,28,0,0,-2611,322.9797668457031,52,1,0,53,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,63,8,21,2,7,3,19,2,1,0,16,0,2,4,16,0,1,23,70,2,7,3,42,2,1,-2565,411.7356262207031,25,3,1282,28,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,18,0,2,9,9,0,0,16,50,0,5,0,33,1,0,-1761,526.832275390625,35,1,0,36,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,51,9,16,1,2,2,21,0,0,0,4,0,0,0,8,0,0,23,66,1,6,2,52,0,0,-960,321.7596435546875,8,0,560,8,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,4,7,0,0,0,7,0,0,17,37,1,6,0,40,0,0,-700,518.83935546875,14,0,0,14,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,53,11,24,0,1,3,13,0,1,0,16,2,0,7,5,0,0,27,59,0,7,3,53,0,1,-2493,348.0147705078125,22,1,1382,23,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,4,0,1,0,0,1,2,0,0,6,23,3,5,2,26,2,0,20,41,0,3,1,36,0,0,-2622,471.39593505859375,52,2,0,54,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,61,9,24,1,7,1,16,0,3,10,5,0,2,3,14,0,0,26,62,1,7,1,47,0,3,-2611,315.67877197265625,29,0,1161,29,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,10,2,4,3,11,0,0,20,49,0,7,0,31,0,2,-1122,468.2061462402344,22,2,0,24,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,50,7,13,2,6,3,19,0,0,0,13,0,1,2,7,0,0,26,59,2,11,3,48,0,1,-1544,382.94970703125,12,2,922,14,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,4,0,1,0,0,0,3,0,0,0,3,0,0,2,6,0,1,16,39,0,10,0,40,0,0,-465,334.4703063964844,8,3,32,11,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,47,6,20,1,5,5,9,0,1,2,24,1,4,1,10,0,0,22,58,1,12,5,47,0,1,-3232,359.31170654296875,26,0,1932,26,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,21,2,7,0,0,1,11,0,0,4,16,2,2,0,13,0,0,15,41,0,11,1,42,0,0,-1411,316.8115234375,28,1,0,29,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,29,5,12,1,1,4,6,0,0,4,22,2,5,4,28,0,4,19,50,1,12,4,44,0,0,-4616,496.7786560058594,51,3,2033,54,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,38,4,13,0,4,3,13,1,0,10,16,2,7,3,14,0,1,17,53,0,10,3,42,1,0,-1890,329.7020568847656,36,0,90,36,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,7,0,4,0,1,0,2,0,0,8,32,0,5,7,40,2,5,9,56,0,10,0,41,0,0,-6337,493.3045349121094,78,4,2393,82,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,67,9,27,1,4,10,15,0,1,4,21,2,7,6,26,0,0,12,63,1,9,10,47,0,1,-2936,296.4727783203125,38,5,981,43,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,19,3,2,5,17,0,0,10,56,0,4,0,36,0,0,-2533,328.35772705078125,37,0,683,37,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,65,13,24,1,7,5,13,0,2,15,17,0,4,1,19,0,0,20,68,1,11,5,43,0,2,-3391,522.9928588867188,40,1,1380,41,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,6,30,4,2,0,19,0,0,18,55,0,7,0,30,0,0,-2720,303.9304504394531,49,2,248,51,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,53,4,22,0,5,2,18,1,1,8,24,1,5,3,23,1,4,19,73,0,8,2,46,1,1,-5371,356.8143310546875,52,3,2738,55,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,3,0,2,0,0,0,1,0,0,6,16,2,4,0,26,0,4,15,48,0,6,0,32,0,0,-2261,214.83346557617188,45,1,0,46,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,59,6,22,0,5,7,19,0,0,3,16,0,9,0,33,0,3,20,63,0,8,7,49,0,0,-4270,270.3174133300781,43,2,2098,45,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,1,29,5,7,0,15,0,1,10,46,0,5,0,38,0,0,-2300,269.07867431640625,46,0,0,46,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,63,5,27,4,2,5,20,0,0,2,6,1,2,5,5,0,2,11,71,4,4,5,55,0,0,-1501,438.8791198730469,14,0,801,14,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,4,8,0,1,0,14,0,1,10,51,2,4,0,40,0,0,-1145,383.1639404296875,21,1,84,22,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,53,8,20,0,4,4,17,0,0,4,17,1,4,0,18,0,0,16,69,0,5,4,56,0,0,-3343,310.4508972167969,32,0,1743,32,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,3,31,0,2,2,26,0,6,13,47,0,5,0,37,0,0,-2711,326.5202941894531,54,1,0,55,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,64,8,27,0,2,8,17,0,2,4,10,0,2,6,15,0,2,18,69,0,4,8,49,0,2,-2118,282.0867004394531,16,4,1274,20,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,16,0,1,2,15,0,0,15,47,0,3,0,34,0,0,-1672,252.0238494873047,33,2,0,35,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,57,14,15,0,5,3,20,0,0,0,13,2,4,1,13,0,4,28,59,0,7,3,53,0,0,-2568,360.54547119140625,25,0,1318,25,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,14,0,4,1,6,0,0,22,42,0,4,0,37,0,0,-1072,479.76123046875,21,2,0,23,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,50,11,10,0,7,1,21,0,0,2,13,0,7,3,11,0,3,32,52,0,9,1,56,0,0,-3280,281.5152587890625,30,1,1769,31,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,1,0,0,0,0,0,1,0,0,1,16,0,6,0,24,0,1,25,25,0,9,0,42,0,0,-2172,356.96209716796875,43,2,0,45,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,53,12,15,1,1,3,19,0,2,5,24,4,3,3,33,2,1,35,40,1,8,3,60,0,2,-5372,321.9120178222656,50,3,2839,53,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,10,2,5,0,1,0,2,0,0,3,27,1,6,4,16,0,1,25,30,0,5,0,43,0,0,-2211,253.68186950683594,44,1,0,45,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,52,8,14,0,5,2,22,1,0,5,16,1,2,2,26,1,0,27,43,0,5,2,63,1,0,-3481,390.27764892578125,40,4,1437,44,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,3,21,0,13,6,17,0,6,22,34,0,2,0,44,1,0,-2723,330.7082214355469,53,3,40,56,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,60,5,21,0,4,4,24,0,2,3,9,0,0,0,11,0,0,24,51,0,4,4,65,0,2,-1473,338.0168762207031,13,1,812,14,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,24,0,0,2,25,0,3,15,40,0,1,0,48,0,2,-2336,443.29327392578125,42,0,236,42,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,58,10,14,3,5,4,21,0,1,7,12,0,6,3,28,3,0,21,49,3,5,4,67,0,1,-4223,318.72509765625,39,5,2218,44,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,8,3,2,0,1,0,2,0,0,6,15,4,3,4,29,0,0,18,37,0,2,0,47,0,0,-2711,365.5662841796875,54,1,0,55,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,46,7,19,1,6,3,10,0,0,5,22,1,0,3,24,0,1,23,55,1,6,3,55,0,0,-4550,250.99807739257812,43,1,2389,44,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,18,3,7,0,2,0,6,0,0,4,24,0,5,3,19,0,0,23,42,0,6,0,39,0,0,-2350,319.5311279296875,47,0,0,47,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,30,5,14,1,1,3,6,0,0,3,18,1,3,2,17,0,0,26,56,1,4,3,42,0,0,-3314,430.95416259765625,33,3,1631,36,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,37,5,17,1,1,5,8,0,0,7,14,0,0,4,12,0,0,23,59,2,2,5,32,0,0,-1443,290.6805419921875,25,1,182,26,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,9,2,4,0,0,0,3,0,0,2,8,0,0,2,17,0,0,22,61,1,1,0,33,0,0,-2086,509.2352294921875,22,2,964,24,0,0,0
