day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,11,3,2,0,0,2,3,0,1,2,8,0,2,0,13,0,0,22,45,0,0,2,40,0,1,-1022,308.5011291503906,18,0,122,18,0,0,0
740,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,43,6,18,1,3,0,14,0,1,4,5,0,6,1,3,0,2,26,60,1,3,0,51,0,1,-1516,347.31610107421875,15,0,766,15,0,0,0
741,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,7,1,5,0,0,0,1,0,0,2,15,0,3,0,4,0,0,21,46,1,1,0,39,0,1,-1412,349.6536560058594,22,0,312,22,0,0,0
742,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,49,8,20,0,1,3,17,0,0,3,7,0,3,4,13,0,2,22,63,0,1,3,53,0,1,-2383,410.4627685546875,24,0,1183,24,0,0,0
743,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,4,1,0,0,0,1,2,0,0,5,41,0,5,14,15,0,4,19,45,0,1,1,37,0,1,-3645,304.82586669921875,67,2,273,69,0,0,0
744,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,60,13,24,0,4,3,16,0,0,10,27,0,7,9,31,0,5,28,62,0,4,3,50,0,0,-5573,394.78082275390625,68,3,2140,71,0,0,0
745,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,5,36,0,8,4,39,2,6,23,49,0,2,0,36,0,0,-4902,281.35302734375,88,1,491,89,0,0,0
746,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,55,10,26,2,5,4,8,0,0,2,21,3,5,0,30,0,0,28,70,2,5,4,41,0,0,-4056,446.447998046875,40,3,2023,43,0,0,0
747,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,5,1,3,1,0,0,0,0,0,0,21,0,1,4,22,0,2,24,53,1,1,0,26,0,0,-1804,268.1468200683594,34,2,82,36,0,0,0
748,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,57,9,19,2,1,7,19,0,0,0,9,2,0,9,11,0,2,28,65,2,1,7,43,0,0,-2058,355.4515075683594,16,2,1236,18,0,0,0
749,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,6,1,1,0,0,0,4,0,0,2,26,0,2,11,18,0,1,21,49,1,0,0,31,0,0,-2650,585.4088745117188,53,0,0,53,0,0,0
750,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,49,7,15,1,6,2,17,1,0,7,29,2,3,1,10,0,3,26,61,1,6,2,47,1,0,-4330,408.8480529785156,47,0,1980,47,0,0,0
751,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,3,2,0,0,0,0,1,0,0,4,27,3,5,10,30,0,3,20,38,0,6,0,41,0,0,-3503,484.01788330078125,68,4,59,72,0,0,0
752,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,56,8,18,3,6,4,17,0,0,9,14,2,7,6,32,0,0,26,52,3,9,4,53,0,0,-4896,420.9270935058594,48,6,2430,54,0,0,0
753,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,8,1,3,0,0,1,3,0,0,3,24,0,3,6,29,4,0,19,37,0,4,1,42,0,0,-3294,325.43084716796875,60,3,261,63,0,0,0
754,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,52,6,17,3,3,3,19,0,1,6,19,1,4,2,20,2,1,24,52,3,3,3,57,0,1,-3973,322.4832458496094,40,3,1940,43,0,0,0
755,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,9,0,5,0,0,0,4,0,0,5,19,6,6,5,16,0,0,17,43,1,1,0,44,0,0,-2297,195.65635681152344,45,1,36,46,0,0,0
756,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,47,4,14,0,2,6,21,0,0,5,13,0,3,4,17,0,1,16,55,0,2,6,62,0,0,-2893,302.4910888671875,29,2,1421,31,0,0,0
757,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,12,2,5,0,1,0,4,0,0,6,10,0,7,7,22,0,4,13,44,0,2,0,51,0,0,-2758,511.10009765625,50,0,258,50,0,0,0
758,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,38,4,13,2,3,3,13,0,0,5,20,2,9,5,14,0,4,16,54,2,3,3,61,0,0,-4392,303.2503967285156,43,1,2231,44,0,0,0
759,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,29,6,12,0,1,0,10,0,0,1,24,0,4,1,25,0,0,16,49,1,1,0,52,0,0,-2751,426.09429931640625,47,1,390,48,0,0,0
760,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,15,3,4,0,1,1,5,0,1,0,18,0,6,9,11,0,0,18,48,0,1,1,53,0,1,-3215,357.6642150878906,34,1,1504,35,0,0,0
761,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,57,9,24,1,3,5,12,1,2,3,6,2,0,0,13,0,0,24,58,1,3,5,44,1,2,-639,473.9100341796875,9,1,178,10,0,0,0
762,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,16,0,9,0,12,0,1,22,53,0,2,0,40,0,1,-2370,353.80718994140625,28,0,970,28,0,0,0
763,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,64,14,31,3,2,3,10,0,1,2,20,0,2,1,25,0,0,32,71,3,3,3,37,0,1,-3105,449.7148742675781,36,4,1261,40,0,0,0
764,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,3,34,2,3,2,21,0,3,26,59,0,2,0,27,0,0,-3308,285.9874267578125,55,3,525,58,0,0,0
765,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,51,10,20,0,2,0,18,1,0,5,16,3,6,9,17,0,0,32,75,0,2,0,40,1,0,-4519,412.26025390625,45,2,2247,47,0,0,0
766,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,9,0,0,5,13,1,1,24,51,0,0,0,28,0,0,-1250,344.74346923828125,25,0,0,25,0,0,0
767,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,51,7,20,1,2,4,15,1,1,2,12,0,6,2,11,0,2,29,71,1,2,4,41,1,1,-2897,278.8912048339844,23,2,1725,25,0,0,0
768,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,16,2,6,1,1,1,5,0,0,2,20,0,2,0,10,0,3,19,46,1,2,1,38,0,0,-1450,293.2071838378906,29,0,0,29,0,0,0
769,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,38,4,22,0,2,2,8,0,0,7,5,0,0,3,7,0,0,21,66,0,2,2,46,0,0,-1559,522.1092529296875,13,0,909,13,0,0,0
770,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,27,7,3,0,2,2,13,0,0,3,7,0,1,3,12,0,3,20,51,0,2,2,41,0,0,-1061,437.19146728515625,21,1,0,22,0,0,0
771,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,19,6,7,0,1,1,4,0,0,5,18,0,10,1,21,0,1,26,55,0,1,1,44,0,0,-4347,349.4516296386719,48,0,1947,48,0,0,0
772,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,46,8,17,2,3,2,13,0,1,2,17,0,5,0,24,0,0,27,55,2,3,2,43,0,1,-2277,334.81585693359375,35,3,494,38,0,0,0
773,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,4,24,0,10,10,29,1,0,25,49,0,0,0,38,0,0,-5575,370.1622619628906,66,2,2253,68,0,0,0
774,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,74,8,33,0,2,8,22,0,1,0,36,1,6,3,13,0,2,27,60,0,2,8,52,0,1,-3226,291.38592529296875,44,0,1026,44,0,0,0
775,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,13,0,1,5,7,0,1,22,57,0,0,0,39,0,0,-1938,352.247802734375,29,0,488,29,0,0,0
776,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,49,8,19,1,5,4,11,0,1,1,2,0,0,4,4,0,0,24,69,1,5,4,46,0,1,-583,397.4569091796875,3,2,411,5,0,0,0
777,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,1,0,1,0,0,0,0,0,0,2,4,0,10,1,6,0,1,16,53,0,5,0,33,0,0,-911,399.916015625,18,1,0,19,0,0,0
778,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,48,10,18,0,5,1,14,0,0,2,21,0,3,2,12,0,4,24,68,0,9,1,47,0,0,-4295,437.76202392578125,37,0,2445,37,0,0,0
779,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,13,3,3,1,1,0,5,0,0,4,31,0,4,4,19,0,2,21,41,1,10,0,30,0,0,-2611,346.4188232421875,52,1,0,53,0,0,0
780,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,47,5,13,1,1,4,21,0,2,7,33,2,3,4,39,0,0,22,52,1,8,4,49,0,2,-5742,222.5462646484375,70,0,2242,70,0,0,0
781,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,11,4,5,0,0,0,2,0,0,3,19,2,2,1,28,0,0,22,40,0,6,0,42,0,0,-2248,369.7016296386719,44,3,15,47,0,0,0
782,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,40,7,16,0,2,3,12,0,0,8,3,0,6,7,9,0,0,28,55,0,3,3,50,0,0,-2394,363.2294006347656,24,2,1172,26,0,0,0
783,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,17,2,6,0,3,3,3,0,0,3,21,0,2,5,15,0,0,21,43,0,4,3,43,0,0,-2182,361.8518981933594,36,1,371,37,0,0,0
784,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,39,6,12,0,3,5,12,0,1,5,26,0,4,0,16,0,0,24,52,0,5,5,50,0,1,-3457,501.5592956542969,34,0,1757,34,0,0,0
785,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,27,6,5,1,1,2,12,0,0,8,27,3,2,7,19,0,4,25,44,1,4,2,41,0,0,-3569,165.8319549560547,58,2,647,60,0,0,0
786,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,28,5,11,0,3,0,8,1,0,6,20,0,0,8,16,0,1,26,50,0,3,0,47,1,0,-4039,348.48150634765625,46,2,1717,48,0,0,0
787,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,36,4,11,0,3,3,15,0,0,12,21,4,7,13,29,0,1,23,45,0,4,3,50,0,0,-3842,243.64886474609375,67,1,481,68,0,0,0
788,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,16,5,6,1,0,0,4,0,0,0,13,2,2,7,26,0,6,20,45,1,2,0,50,0,0,-3459,352.2608642578125,45,3,1176,48,0,0,0
789,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,46,7,21,1,2,6,8,0,1,7,12,0,0,0,16,0,1,24,54,1,2,6,47,0,1,-1853,495.97412109375,24,0,653,24,0,0,0
790,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,5,2,0,0,0,0,1,0,2,0,15,0,0,2,5,0,0,23,49,0,2,0,36,0,2,-1321,388.5068359375,16,1,510,17,0,0,0
791,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,62,8,22,2,1,6,23,0,0,0,12,0,2,3,13,0,0,26,60,2,2,6,51,0,0,-1698,268.4626770019531,17,1,837,18,0,0,0
792,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,24,0,4,3,13,0,2,22,49,1,0,0,36,0,0,-2542,390.8163146972656,39,1,581,40,0,0,0
793,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,58,14,19,0,2,4,17,1,1,8,24,0,5,3,18,0,2,31,62,0,2,4,49,1,1,-3358,339.7817077636719,34,1,1647,35,0,0,0
794,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,5,38,3,7,2,28,0,2,24,41,0,1,0,41,0,0,-3786,433.60345458984375,74,0,86,74,0,0,0
795,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,54,8,22,0,3,4,16,0,1,3,33,0,8,2,33,0,2,26,63,0,3,4,53,0,1,-5977,364.6643371582031,56,3,3144,59,0,0,0
796,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,11,1,7,0,1,0,2,0,0,1,11,0,0,5,10,0,2,20,48,0,1,0,35,0,0,-1272,304.42779541015625,25,2,0,27,0,0,0
797,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,40,7,17,0,1,1,13,1,0,2,4,0,0,1,13,0,4,26,64,0,1,1,47,1,0,-1961,379.9771728515625,19,1,1000,20,0,0,0
798,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,18,4,4,1,2,2,5,0,0,4,13,0,9,0,21,0,2,20,50,1,2,2,36,1,0,-1800,291.20904541015625,36,0,0,36,0,0,0
799,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,37,7,15,0,2,4,9,0,0,6,21,0,0,4,22,3,0,23,62,0,3,4,44,0,0,-4017,427.1833801269531,41,4,1923,45,0,0,0
800,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,26,4,9,1,5,2,5,0,0,1,22,0,5,11,27,0,2,23,52,1,6,2,34,0,0,-2975,332.24310302734375,50,4,431,54,0,0,0
801,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,34,7,14,0,1,2,9,1,0,6,22,1,7,4,13,0,1,24,59,0,4,2,39,1,0,-3397,425.08245849609375,39,1,1436,40,0,0,0
802,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,29,5,9,0,3,4,8,0,0,4,19,0,5,4,9,0,1,26,51,0,3,4,36,0,0,-1794,510.9715881347656,29,0,344,29,0,0,0
803,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,25,3,12,1,0,1,7,1,0,2,8,0,2,4,9,0,2,26,59,1,1,1,38,1,0,-1669,342.114990234375,18,1,758,19,0,0,0
804,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,35,3,17,1,3,1,9,0,1,0,12,0,5,2,13,0,4,22,61,1,4,1,38,0,1,-1814,461.7349853515625,26,1,503,27,0,0,0
805,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,12,1,6,0,2,0,3,0,0,3,19,0,0,4,38,0,0,19,58,0,5,0,36,0,0,-3963,224.80816650390625,46,5,1608,51,0,0,0
806,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,57,7,23,0,0,5,20,0,2,11,17,0,2,6,22,0,0,19,67,0,0,5,47,0,2,-3366,318.9024658203125,45,2,1094,47,0,0,0
807,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,5,25,2,4,8,22,0,4,14,58,0,0,0,39,0,0,-4004,524.2902221679688,57,1,1143,58,0,0,0
808,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,62,5,24,1,4,7,21,0,0,3,12,1,7,2,18,0,4,15,70,1,4,7,53,0,0,-2874,425.2021484375,33,1,1213,34,0,0,0
809,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,8,0,6,1,20,0,0,13,53,0,3,0,44,0,0,-1771,373.7473449707031,29,2,299,31,0,0,0
810,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,50,7,17,2,2,1,21,0,0,2,9,3,1,1,7,0,2,19,64,2,2,1,62,0,0,-2169,529.4814453125,19,2,1197,21,0,0,0
811,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,6,0,2,0,1,0,3,0,0,5,10,0,4,0,19,0,0,12,43,2,1,0,45,0,0,-1633,310.84991455078125,32,3,0,35,0,0,0
812,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,48,6,13,3,1,7,17,0,1,5,21,2,6,1,20,0,7,17,54,3,1,7,62,0,1,-4641,322.1242370605469,41,1,2580,42,0,0,0
813,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,22,3,10,0,2,1,5,0,1,2,29,0,2,0,26,0,4,16,42,3,2,1,46,0,1,-2300,270.3982849121094,46,0,0,46,0,0,0
814,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,38,7,14,1,1,3,10,0,2,4,29,0,2,7,26,0,4,19,52,3,1,3,52,0,2,-4483,387.6940612792969,50,3,1950,53,0,0,0
815,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,32,6,7,1,3,5,9,1,0,8,17,3,1,3,16,0,0,19,46,1,3,5,44,1,0,-1889,442.9127197265625,34,3,156,37,0,0,0
816,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,25,7,9,0,2,1,5,1,0,4,11,0,1,2,12,2,2,23,53,0,3,1,46,1,0,-2372,385.1515808105469,27,1,1011,28,0,0,0
817,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,36,3,15,0,1,2,15,0,0,2,7,1,0,0,16,0,0,23,55,0,3,2,44,0,0,-1426,516.4239501953125,21,0,376,21,0,0,0
818,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,8,0,4,0,1,0,3,0,0,2,2,2,4,9,0,0,0,22,49,0,3,0,42,0,0,-1287,297.224365234375,15,1,526,16,0,0,0
819,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,56,13,27,0,1,4,11,0,0,7,22,0,0,7,28,0,4,29,62,0,4,4,43,0,0,-4163,319.04931640625,57,1,1302,58,0,0,0
820,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,9,12,0,13,4,12,0,1,23,55,0,3,0,34,0,0,-2269,351.24578857421875,33,2,597,35,0,0,0
821,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,58,11,23,1,6,2,15,0,0,4,15,0,6,5,24,1,0,27,69,1,7,2,44,0,0,-3989,423.9671325683594,45,3,1706,48,0,0,0
822,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,11,15,0,0,5,22,2,1,24,54,0,4,0,29,0,0,-2756,284.2832336425781,48,3,323,51,0,0,0
823,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,51,9,19,0,1,5,17,0,0,2,14,0,2,1,7,0,0,31,69,0,2,5,43,0,0,-1949,397.2940673828125,15,0,1199,15,0,0,0
824,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,11,1,6,0,0,3,0,1,0,5,18,2,2,6,15,0,3,21,48,0,0,3,32,1,0,-2111,328.1717529296875,42,1,0,43,0,0,0
825,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,47,6,17,0,2,8,13,1,0,3,9,0,5,3,11,0,0,26,62,0,2,8,44,1,0,-2189,349.78265380859375,17,2,1317,19,0,0,0
826,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,26,5,10,0,0,3,6,1,1,1,18,2,2,7,25,0,2,21,52,0,0,3,36,1,1,-2133,314.22906494140625,42,3,0,45,0,0,0
827,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,30,2,18,0,3,3,4,0,0,2,20,0,6,6,26,0,1,21,66,0,3,3,36,0,0,-4366,441.52764892578125,49,1,1905,50,0,0,0
828,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,38,8,11,0,1,6,12,0,0,8,20,1,4,2,32,0,0,22,62,0,1,6,35,0,0,-3066,497.5980224609375,53,1,405,54,0,0,0
829,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,12,2,5,1,1,1,2,0,0,2,17,2,9,2,15,0,1,22,61,1,1,1,33,0,0,-3439,543.7902221679688,41,0,1389,41,0,0,0
830,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,54,10,18,0,5,5,15,0,1,5,15,0,0,0,10,0,5,27,62,0,6,5,39,0,1,-1651,248.6643524169922,21,0,601,21,0,0,0
831,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,0,22,52,0,4,0,33,0,1,-1134,246.85324096679688,15,0,384,15,0,0,0
832,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,63,7,30,1,3,3,18,0,1,0,8,0,1,1,4,0,0,27,64,1,7,3,47,0,1,-662,305.0928955078125,5,1,401,6,0,0,0
833,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,9,1,0,5,13,0,5,19,53,0,6,0,35,0,1,-1579,221.33351135253906,27,3,196,30,0,0,0
834,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,47,8,17,0,5,0,14,0,3,4,37,4,0,7,34,0,1,25,65,0,10,0,47,0,3,-6000,538.6076049804688,57,3,3117,60,0,0,0
