day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,49,13,12,0,3,4,17,0,0,2,16,0,0,3,26,0,0,28,55,0,3,4,49,0,0,-2428,296.8544006347656,37,1,567,38,0,0,0
740,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,3,8,0,2,2,4,0,1,25,50,0,2,0,43,0,0,-1323,341.5084228515625,16,0,523,16,0,0,0
741,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,58,14,18,2,5,4,15,0,0,1,18,0,6,1,5,0,0,34,54,2,7,4,49,0,0,-2193,350.0628967285156,21,2,1121,23,0,0,0
742,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,15,2,6,8,11,0,0,30,32,1,4,0,38,0,0,-2248,356.6773376464844,36,2,426,38,0,0,0
743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,60,7,23,1,9,1,18,0,1,2,45,1,9,6,30,3,11,34,53,1,10,1,50,0,1,-7779,365.5614013671875,80,5,3724,85,0,0,0
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,7,0,2,0,1,1,3,0,0,5,19,7,5,11,21,0,4,21,43,0,1,1,36,0,0,-3122,232.93136596679688,62,2,0,64,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,53,12,21,1,3,4,12,0,0,3,30,0,5,0,29,1,0,29,63,1,3,4,45,0,0,-4462,497.8306884765625,47,0,2112,47,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,7,0,4,0,1,0,2,0,0,7,9,3,4,0,13,0,2,19,50,0,1,0,35,0,0,-1500,377.59490966796875,30,0,0,30,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,46,9,12,0,1,4,19,1,0,1,13,3,0,0,9,0,0,26,57,0,2,4,53,1,0,-1763,358.49810791015625,16,1,952,17,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,11,0,3,0,0,1,7,0,0,2,11,0,2,3,5,0,3,21,42,0,2,1,43,0,0,-1084,383.1193542480469,20,0,84,20,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,39,9,9,2,1,4,14,0,0,2,20,0,4,7,35,0,0,29,48,2,3,4,54,0,0,-5008,417.4586181640625,49,4,2514,53,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,28,3,14,0,0,3,8,0,0,4,20,0,5,8,42,2,4,21,42,0,1,3,50,0,0,-4111,460.09326171875,74,0,411,74,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,22,3,11,0,0,0,8,0,0,7,31,0,5,7,43,0,7,21,49,0,0,0,55,0,0,-6986,426.806396484375,86,2,2664,88,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,39,5,12,0,2,5,15,0,0,3,35,1,4,8,37,0,1,20,49,0,2,5,52,0,0,-4403,377.3450622558594,73,0,753,73,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,13,1,4,0,1,3,2,0,2,9,26,2,7,3,19,0,2,15,50,0,1,3,47,0,2,-4405,456.27825927734375,56,2,1583,58,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,57,10,17,4,5,3,17,0,1,3,18,0,2,0,7,0,2,22,58,4,5,3,50,0,1,-1834,506.3436584472656,22,2,712,24,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,3,0,4,0,11,0,2,19,44,3,5,0,42,0,0,-1181,337.0544128417969,15,2,409,17,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,61,8,25,1,3,3,19,0,2,2,8,1,2,0,14,1,4,24,58,4,6,3,53,0,2,-2041,430.7144775390625,21,2,969,23,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,5,14,3,0,2,14,0,2,19,46,2,5,0,38,0,1,-1351,434.6590270996094,24,3,118,27,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,55,11,18,1,1,6,18,0,0,4,23,2,4,0,24,0,0,29,59,1,2,6,53,0,0,-4414,514.6890258789062,43,0,2264,43,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,4,1,0,0,0,1,2,0,0,8,22,1,9,6,19,5,4,20,43,0,0,1,39,0,0,-3022,451.5504455566406,60,2,0,62,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,58,6,12,1,7,4,26,0,2,6,15,0,8,4,17,0,2,22,50,1,7,4,61,0,2,-3732,576.4556884765625,37,2,1860,39,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,2,1,0,0,0,1,0,0,0,0,2,0,5,0,6,0,0,19,30,0,5,1,46,0,0,-450,390.878662109375,9,0,0,9,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,52,12,19,0,6,1,14,0,0,0,11,0,2,0,7,0,0,30,49,0,11,1,58,0,0,-1677,354.3373107910156,16,0,877,16,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,13,1,4,4,16,0,0,20,31,0,9,0,42,0,0,-1822,412.64605712890625,34,2,100,36,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,57,11,15,2,2,6,20,0,1,4,17,0,5,8,19,0,6,29,45,2,7,6,60,0,1,-4406,241.90394592285156,42,4,2262,46,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,4,1,0,0,1,0,2,0,0,4,24,0,4,1,31,0,1,25,34,1,5,0,36,0,0,-2418,500.9610900878906,48,1,7,49,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,62,5,28,0,2,6,18,1,2,5,23,2,2,3,31,0,0,28,58,0,3,6,48,1,2,-4455,426.1343994140625,48,1,2044,49,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,10,0,7,5,22,0,2,17,43,0,0,0,40,0,0,-1911,322.8092956542969,38,1,0,39,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,58,3,22,2,3,3,24,0,1,2,11,0,5,2,4,0,0,19,61,2,3,3,61,0,1,-1666,511.42315673828125,16,0,866,16,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,3,9,50,2,3,0,44,0,0,-614,344.6461181640625,11,2,42,13,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,48,10,16,0,7,5,9,0,1,2,18,0,2,4,7,0,0,18,66,0,9,5,51,0,1,-2928,464.8200378417969,25,1,1667,26,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,13,2,7,0,1,0,2,0,1,0,10,1,0,1,34,2,2,15,45,0,10,0,35,0,2,-1844,324.7715148925781,36,4,0,40,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,44,8,12,0,1,1,19,0,3,2,37,0,0,2,34,0,0,20,55,0,8,1,49,0,4,-5634,392.2521667480469,57,5,2729,62,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,25,3,7,1,0,2,11,0,1,3,47,0,2,1,29,0,2,19,42,1,4,2,41,0,1,-3211,369.0789794921875,64,1,0,65,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,39,8,14,0,3,4,10,0,0,3,24,0,6,4,16,5,2,24,52,0,3,4,46,0,0,-3080,320.7931823730469,44,1,869,45,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,16,2,5,0,0,3,6,0,0,3,4,0,3,2,20,0,0,22,45,0,0,3,48,0,0,-1517,259.486328125,25,0,267,25,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,34,5,11,0,1,3,13,0,1,1,5,0,0,4,8,0,1,24,49,0,1,3,59,0,1,-1223,362.5875244140625,11,0,673,11,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,24,5,6,1,0,1,11,0,0,3,19,0,4,0,19,0,0,23,43,1,0,1,51,0,1,-2489,419.40936279296875,35,0,739,35,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,32,7,10,1,2,2,9,0,1,1,18,0,4,6,21,0,0,25,46,2,2,2,49,0,1,-3351,451.2854919433594,40,2,1329,42,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,30,3,11,1,1,4,10,0,0,2,27,0,3,9,12,2,0,22,43,2,1,4,49,0,1,-2643,495.36224365234375,41,3,560,44,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,25,4,14,0,0,1,6,0,0,6,19,0,7,3,22,1,0,24,52,0,0,1,49,0,0,-3674,376.0130310058594,47,0,1324,47,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,30,4,9,0,2,1,13,0,1,1,17,0,2,6,15,0,4,23,50,0,2,1,49,0,1,-2497,264.81103515625,33,3,814,36,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,22,3,10,1,1,1,5,0,1,0,12,0,0,6,9,0,0,21,54,1,2,1,43,0,1,-1604,294.1072998046875,19,1,643,20,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,38,5,16,1,1,1,14,0,0,4,3,0,0,1,10,0,0,19,60,1,2,1,48,0,0,-1057,378.3483581542969,13,0,407,13,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,9,1,2,1,1,1,2,0,1,0,13,4,1,5,15,0,6,17,51,1,3,1,40,0,1,-2464,320.6332092285156,31,4,870,35,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,61,7,27,0,2,4,20,0,1,5,22,0,5,9,21,0,1,20,64,0,2,4,54,0,1,-3890,286.0507507324219,49,2,1418,51,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,24,0,8,4,16,0,1,16,55,0,1,0,41,0,0,-3110,515.1007690429688,47,1,749,48,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,56,7,28,0,2,3,15,0,1,4,29,0,7,3,24,0,6,20,73,0,2,3,51,0,1,-4729,451.0457458496094,54,0,2029,54,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,17,2,4,2,16,0,0,15,57,0,0,0,37,0,0,-1884,322.86102294921875,36,0,84,36,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,50,4,19,1,6,2,18,0,0,0,12,0,5,0,12,2,6,16,74,1,6,2,51,0,0,-3186,381.4468994140625,29,0,1736,29,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,6,2,3,0,0,0,0,0,1,2,7,0,0,7,12,0,0,13,50,0,6,0,33,0,1,-1105,432.6642150878906,21,5,0,26,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,48,4,18,0,2,4,19,0,1,5,11,0,2,2,23,2,0,17,65,0,4,4,52,0,2,-3473,361.9095153808594,31,1,1912,32,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,16,3,6,1,2,0,3,0,1,3,20,0,0,3,13,0,2,13,46,1,4,0,40,0,2,-1700,452.4685363769531,34,0,0,34,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,36,2,14,1,3,2,13,0,1,2,20,4,5,4,24,0,0,11,60,1,7,2,52,0,2,-4057,506.5359191894531,42,4,1913,46,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,30,2,10,0,3,2,11,1,1,6,13,0,4,6,18,0,0,9,51,0,8,2,46,1,1,-2041,414.78857421875,38,0,141,38,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,18,5,5,0,1,1,6,0,0,0,13,6,0,8,15,0,0,12,53,0,8,1,50,0,0,-2880,418.5142822265625,30,1,1369,31,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,50,10,20,1,3,5,10,1,0,0,9,3,2,4,4,0,0,19,55,1,9,5,43,1,0,-658,231.10455322265625,10,1,147,11,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,15,0,2,0,6,1,0,17,49,1,8,0,40,0,0,-1635,354.19866943359375,19,0,685,19,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,66,7,28,2,5,1,20,1,2,2,15,0,3,2,20,0,5,23,63,3,10,1,47,1,2,-2533,486.5899963378906,32,1,922,33,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,24,2,3,6,24,0,0,19,53,0,9,0,36,0,1,-3457,229.10630798339844,56,2,635,58,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,47,11,20,2,2,1,11,0,0,4,31,2,7,5,16,0,2,28,68,2,10,1,41,0,0,-5032,311.2967834472656,51,3,2449,54,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,4,1,3,0,0,0,0,0,0,9,30,0,15,8,12,1,4,19,51,0,5,0,31,0,0,-3244,348.1071472167969,64,4,0,68,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,55,13,19,2,2,2,16,0,1,5,24,0,0,0,23,0,2,25,69,2,3,2,44,0,1,-4045,398.2671813964844,37,1,2184,38,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,9,2,1,0,2,2,2,0,0,4,13,0,4,1,7,0,0,26,43,0,2,2,29,0,0,-911,244.54684448242188,18,1,0,19,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,52,10,19,0,1,4,17,1,0,0,14,0,11,0,32,0,5,34,59,0,3,4,42,1,0,-3879,309.33270263671875,44,1,1668,45,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,1,0,1,0,0,0,0,0,0,7,19,0,2,5,28,0,1,26,43,0,0,0,35,0,0,-2811,412.8885498046875,53,1,150,54,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,56,7,21,1,5,6,15,1,0,10,27,4,3,5,20,0,0,29,61,1,5,6,46,1,0,-5037,383.4264221191406,47,4,2643,51,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,10,2,4,0,1,0,2,0,1,3,14,0,4,10,30,2,4,21,46,0,2,0,36,0,1,-2838,287.3104553222656,54,4,94,58,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,48,7,16,1,7,2,15,0,0,10,29,1,0,1,26,0,0,25,59,1,8,2,46,0,0,-4698,320.91961669921875,49,2,2226,51,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,12,4,5,0,0,1,2,0,0,8,28,5,7,3,22,0,3,20,47,0,5,1,34,0,0,-3007,364.4781799316406,59,4,13,63,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,49,6,20,2,2,2,17,0,0,0,14,0,0,3,15,0,0,23,64,2,3,2,45,0,0,-2255,466.2706604003906,25,1,994,26,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,1,1,0,0,0,0,0,0,0,0,3,0,0,1,14,0,0,20,45,1,2,0,36,0,0,-851,502.6048583984375,14,1,140,15,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,55,8,22,0,4,2,18,0,1,6,17,0,2,6,15,3,1,26,63,1,4,2,52,0,1,-3640,314.54534912109375,37,2,1768,39,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,4,23,5,9,9,22,0,0,19,47,0,2,0,37,0,0,-3583,442.7942199707031,61,2,511,63,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,60,5,24,1,5,5,19,0,1,5,16,0,6,4,24,2,0,20,66,1,5,5,52,0,1,-3636,323.1556701660156,31,5,2031,36,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,5,1,0,0,0,0,4,0,0,6,22,2,8,10,28,0,3,15,46,0,0,0,41,0,0,-3377,383.0335998535156,67,1,16,68,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,55,10,16,3,2,3,19,1,1,3,26,0,2,8,14,1,0,21,58,3,2,3,56,1,1,-3387,428.12060546875,32,3,1754,35,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,5,2,2,0,0,1,0,0,0,4,8,0,5,1,10,0,0,18,42,0,0,1,42,1,0,-1100,511.3204650878906,22,0,0,22,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,48,6,22,0,3,5,11,0,1,2,6,0,0,1,5,0,3,23,63,0,3,5,51,0,1,-1176,461.8155822753906,9,0,726,9,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,12,2,5,1,1,0,3,0,0,4,12,0,4,5,7,0,4,21,45,1,4,0,37,0,0,-1746,273.98779296875,32,0,146,32,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,39,3,16,0,1,2,17,0,0,2,31,4,4,10,31,0,4,23,60,0,4,2,50,0,0,-6950,389.4637756347656,71,3,3367,74,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,25,3,12,0,1,3,4,0,2,13,39,1,8,0,27,0,2,16,57,0,1,3,35,0,2,-3638,413.1405029296875,71,0,88,71,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,36,10,11,0,3,4,8,0,0,5,13,0,2,2,20,0,0,21,62,0,3,4,41,0,0,-2545,299.45050048828125,28,3,1112,31,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,27,2,11,0,2,3,9,0,0,1,8,3,4,0,5,0,0,20,55,0,2,3,41,0,0,-863,276.95330810546875,14,0,163,14,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,18,5,3,1,0,0,9,0,0,3,11,0,2,0,1,0,0,23,53,1,2,0,47,0,0,-1248,284.1394348144531,13,0,598,13,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,44,3,10,1,6,4,19,0,1,1,0,0,0,1,7,0,0,23,47,1,8,4,49,0,1,-382,375.2535400390625,4,1,171,5,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,2,0,1,0,1,0,0,0,0,5,14,0,0,5,6,0,6,20,36,1,9,0,45,0,0,-2208,413.0541687011719,26,2,886,28,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,70,9,29,2,2,4,23,0,1,5,14,1,8,1,14,3,1,19,54,2,8,4,60,0,1,-1795,594.9802856445312,21,3,712,24,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,13,0,6,4,13,0,0,17,43,0,2,0,51,0,0,-1995,462.94647216796875,29,1,534,30,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,55,10,17,1,2,7,17,0,1,5,33,0,4,6,46,2,0,22,57,1,3,7,59,0,1,-6217,432.4377746582031,73,3,2534,76,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,1,1,0,0,0,0,0,0,0,7,28,0,9,4,23,0,0,19,47,0,0,0,40,0,0,-2933,360.4743347167969,58,0,33,58,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,56,9,22,3,1,4,17,0,0,4,5,2,5,1,14,0,3,24,66,3,1,4,51,0,0,-2552,474.536865234375,20,3,1519,23,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,9,4,1,0,0,2,2,0,0,2,3,0,3,2,9,0,0,24,40,0,0,2,36,0,0,-600,389.5469055175781,12,0,0,12,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,3,19,2,2,6,14,1,1,8,4,0,0,4,10,0,4,24,58,2,2,6,49,1,1,-1944,400.3927001953125,17,1,1083,18,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,14,5,6,0,0,2,1,0,0,7,7,0,2,8,16,0,2,22,48,2,2,2,34,0,0,-1736,276.4451599121094,33,4,42,37,0,0,0
