day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,23,0,9,7,8,0,6,7,69,0,0,0,36,0,0,-105,1,5,0,6,0,0,0
1511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,95,12,38,2,7,6,26,1,3,4,19,0,3,5,11,0,0,12,79,2,7,6,40,1,3,-127,1,7,0,8,0,0,0
1512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,14,0,1,6,25,0,0,2,73,0,0,3,31,0,0,-105,1,5,0,6,0,0,0
1513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,94,17,38,0,3,5,31,0,0,1,27,0,0,2,24,0,0,17,87,0,3,5,38,0,0,-66,0,6,0,6,0,0,0
1514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,9,2,6,2,20,0,3,4,71,0,0,0,22,0,0,-61,1,1,0,2,0,0,0
1515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,37,98,20,40,2,4,7,24,0,1,4,8,2,0,2,18,0,3,20,89,2,4,7,27,0,1,-94,1,4,0,5,0,0,0
1516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,11,0,3,0,15,0,1,9,81,0,1,0,22,0,0,-33,0,3,0,3,0,0,0
1517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,70,9,27,1,7,5,21,0,0,3,25,2,2,3,10,0,1,9,97,1,7,5,31,0,0,0,0,0,0,0,0,0,0
1518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,20,0,1,2,23,0,0,1,82,0,0,0,23,0,0,-144,2,4,0,6,0,0,0
1519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,95,13,41,0,6,10,23,0,2,7,15,4,6,2,14,0,3,13,93,0,6,10,26,0,2,-22,0,2,0,2,0,0,0
1520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,8,1,2,1,19,2,0,0,82,0,0,4,13,0,0,-33,0,3,0,3,0,0,0
1521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,66,83,14,40,2,3,5,19,0,0,6,30,0,9,3,11,0,7,14,107,2,3,5,19,0,0,-94,1,4,0,5,0,0,0
1522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,24,4,10,1,1,1,7,0,0,7,14,0,0,1,16,0,2,4,96,1,1,1,7,0,0,-100,2,0,0,2,0,0,0
1523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,69,7,28,2,3,6,22,0,1,12,22,1,11,0,13,0,0,7,99,2,3,6,22,0,1,-61,1,1,0,2,0,0,0
1524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,39,4,18,0,3,5,9,0,0,3,23,2,2,3,19,0,1,4,97,0,3,5,11,0,0,-11,0,1,0,1,0,0,0
1525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,65,13,28,3,0,4,17,0,0,4,17,0,8,5,16,2,0,13,95,3,0,4,17,0,0,-22,0,2,0,2,0,0,0
1526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,64,42,7,10,0,6,6,11,0,2,2,31,0,7,4,20,0,0,7,90,0,6,6,11,0,2,-55,0,5,0,5,0,0,0
1527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,76,82,8,31,1,4,6,32,0,0,4,22,0,3,8,38,1,0,8,89,1,4,6,32,0,0,-44,0,4,0,4,0,0,0
1528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,51,8,18,2,2,4,17,0,0,4,15,0,4,11,13,1,0,8,78,2,2,4,21,0,0,-88,0,8,0,8,0,0,0
1529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,63,13,19,1,3,4,20,0,3,2,24,0,5,0,20,0,0,13,84,1,3,4,22,0,3,-99,0,9,0,9,0,0,0
1530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,74,44,8,16,2,3,3,12,0,0,7,32,0,6,0,25,0,4,8,87,2,3,3,20,0,0,0,0,0,0,0,0,0,0
1531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,71,85,20,27,0,4,8,23,1,2,2,21,0,6,3,39,0,0,20,76,0,4,8,23,1,2,0,0,0,0,0,0,0,0
1532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,53,6,23,1,3,4,15,0,1,3,19,0,9,1,21,2,0,7,81,1,3,4,20,0,1,-72,1,2,0,3,0,0,0
1533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,65,6,18,2,12,6,21,0,0,5,10,1,6,7,18,0,2,6,80,2,12,6,21,0,0,-33,0,3,0,3,0,0,0
1534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,44,10,12,1,2,0,17,1,1,2,14,2,8,2,14,4,0,10,80,1,3,0,26,1,1,-99,0,9,0,9,0,0,0
1535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,41,8,17,1,1,2,12,0,0,7,18,0,2,5,22,0,4,8,78,1,1,2,31,0,0,-266,4,6,0,10,0,0,0
1536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,60,11,18,1,6,5,18,1,0,5,10,0,1,4,11,1,6,11,75,1,6,5,26,1,0,-133,2,3,0,5,0,0,0
1537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,22,4,10,0,0,0,8,0,0,0,15,2,9,5,14,0,2,9,71,0,0,0,29,0,0,-44,0,4,0,4,0,0,0
1538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,69,10,24,0,6,3,22,1,3,4,12,2,7,2,19,0,2,10,76,0,6,3,33,1,3,-105,1,5,0,6,0,0,0
1539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,18,3,6,0,0,1,8,0,0,1,8,0,7,7,24,0,6,3,65,0,0,1,35,0,0,-155,2,5,0,7,0,0,0
1540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,67,85,10,33,1,5,4,30,1,1,2,33,0,5,2,21,0,4,10,67,1,5,4,47,1,1,-77,0,7,0,7,0,0,0
1541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,25,6,7,0,0,0,12,0,0,10,19,3,9,4,8,0,2,6,53,0,0,0,35,0,0,-22,0,2,0,2,0,0,0
1542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,95,8,33,1,5,7,40,0,1,0,19,0,2,3,22,0,2,8,63,1,5,7,49,0,1,-77,0,7,0,7,0,0,0
1543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,9,0,2,0,16,0,2,0,51,0,0,0,35,0,0,-33,0,3,0,3,0,0,0
1544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,93,15,34,0,4,10,27,1,2,6,27,0,3,0,12,0,3,15,66,0,4,10,52,1,2,0,0,0,0,0,0,0,0
1545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,10,0,3,1,13,0,1,4,55,0,0,0,42,0,0,-100,2,0,0,2,0,0,0
1546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,77,16,26,2,8,6,17,0,2,6,17,0,8,0,19,0,0,16,68,2,8,6,48,0,2,-11,0,1,0,1,0,0,0
1547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,2,0,0,0,0,0,2,0,0,4,16,2,3,0,4,0,3,3,55,0,2,0,42,0,0,-11,0,1,0,1,0,0,0
1548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,78,10,31,1,5,9,21,1,0,0,16,0,4,6,21,0,0,10,77,1,5,9,45,1,0,-22,0,2,0,2,0,0,0
1549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,11,2,7,7,11,0,0,0,67,0,0,0,35,0,0,-105,1,5,0,6,0,0,0
1550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,23,90,10,38,0,4,8,27,0,3,0,7,3,0,3,8,0,2,10,80,0,4,8,45,0,3,-99,0,9,0,9,0,0,0
1551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,13,1,2,4,17,0,0,3,78,0,1,2,44,0,0,-116,1,6,0,7,0,0,0
1552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,35,62,14,20,2,3,8,12,2,1,2,11,0,3,2,16,1,0,14,85,2,3,8,35,2,1,-55,0,5,0,5,0,0,0
1553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,19,0,2,8,14,0,2,4,80,0,0,3,28,0,0,-33,0,3,0,3,0,0,0
1554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,80,14,29,1,8,7,19,0,2,1,10,2,1,1,20,0,1,14,87,1,8,7,31,0,2,-88,0,8,0,8,0,0,0
1555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,21,2,2,5,22,0,0,9,77,0,3,2,24,0,0,-83,1,3,0,4,0,0,0
1556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,90,12,42,1,4,8,23,0,0,8,17,0,7,2,16,0,0,12,98,1,4,8,27,0,0,-55,0,5,0,5,0,0,0
1557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,18,0,5,12,16,0,0,0,84,0,0,0,16,0,0,0,0,0,0,0,0,0,0
1558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,65,105,16,40,2,7,6,30,1,3,2,20,0,14,3,22,0,4,16,85,2,7,6,30,1,3,-132,0,12,0,12,0,0,0
1559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,9,5,3,0,0,0,1,0,0,3,26,0,3,0,14,0,1,8,74,0,0,0,13,0,0,-94,1,4,0,5,0,0,0
1560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,98,12,26,3,14,6,33,0,4,2,16,1,10,10,19,0,1,12,75,3,14,6,33,0,4,-50,1,0,0,1,0,0,0
1561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,14,1,6,0,2,1,4,0,0,2,18,0,0,10,20,0,3,1,72,0,2,1,26,0,0,-99,0,9,0,9,0,0,0
1562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,91,14,35,3,5,8,22,1,3,5,26,0,3,5,22,0,1,14,80,3,5,8,26,1,3,-110,0,10,0,10,0,0,0
1563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,24,4,6,0,1,3,10,0,0,7,11,0,6,2,11,0,3,4,75,0,1,3,21,0,0,-122,2,2,0,4,0,0,0
1564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,73,75,10,31,0,5,6,22,1,0,4,32,2,1,4,26,0,4,10,90,0,5,6,27,1,0,-22,0,2,0,2,0,0,0
1565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,49,9,16,0,3,3,18,0,0,8,11,1,3,3,11,0,1,9,80,0,3,3,21,0,0,-105,1,5,0,6,0,0,0
1566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,44,7,11,1,7,3,15,0,0,5,19,0,7,3,26,0,3,8,79,1,7,3,25,0,0,-94,1,4,0,5,0,0,0
1567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,70,12,30,0,5,6,14,1,2,0,23,0,7,5,26,0,1,12,87,0,5,6,20,1,2,-172,3,2,0,5,0,0,0
1568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,48,9,17,0,2,2,18,0,0,4,17,2,4,3,24,0,2,9,89,0,2,2,18,0,0,-83,1,3,0,4,0,0,0
1569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,68,14,24,1,4,3,22,0,0,3,10,0,2,3,16,0,2,14,89,1,4,3,22,0,0,-94,1,4,0,5,0,0,0
1570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,66,13,0,5,1,0,1,5,0,1,0,36,2,4,4,18,0,2,5,88,1,0,1,15,0,1,-83,1,3,0,4,0,0,0
1571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,99,10,40,3,2,10,31,1,2,0,18,0,10,1,15,0,2,10,86,3,2,10,31,1,2,-116,1,6,0,7,0,0,0
1572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,20,4,0,5,13,2,3,0,78,0,0,0,21,0,0,-11,0,1,0,1,0,0,0
1573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,105,16,48,0,3,3,30,3,2,5,17,0,0,1,21,0,6,16,93,0,3,3,30,3,2,-121,0,11,0,11,0,0,0
1574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,16,4,5,5,18,0,1,8,77,0,0,0,15,0,0,-22,0,2,0,2,0,0,0
1575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,73,103,8,37,4,5,5,42,0,2,3,25,1,7,3,30,0,4,8,84,4,5,5,42,0,2,-149,1,9,0,10,0,0,0
1576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,17,2,3,0,0,1,10,0,1,2,6,0,5,2,21,0,5,2,61,0,0,1,29,0,1,-33,0,3,0,3,0,0,0
1577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,61,85,14,37,1,3,5,24,0,1,4,26,1,2,11,17,0,0,14,81,1,3,5,33,0,1,-22,0,2,0,2,0,0,0
1578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,20,2,6,0,4,1,6,0,1,3,10,0,5,1,23,0,2,2,67,0,4,1,22,0,1,-66,0,6,0,6,0,0,0
1579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,85,12,33,3,3,6,26,0,2,0,16,1,2,4,31,0,1,12,82,3,3,6,31,0,2,-83,1,3,0,4,0,0,0
1580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,11,2,6,0,0,1,2,0,0,3,26,0,6,6,10,0,0,3,70,0,0,1,22,0,0,-116,1,6,0,7,0,0,0
1581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,97,12,40,4,7,3,29,1,1,4,26,2,0,10,21,0,0,12,82,4,7,3,32,1,1,-66,0,6,0,6,0,0,0
1582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,18,6,8,0,0,1,3,0,0,1,19,0,5,6,10,2,2,6,74,0,0,1,16,0,0,-110,0,10,0,10,0,0,0
1583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,92,89,11,35,0,8,3,30,0,2,10,39,2,2,2,31,0,6,11,88,0,8,3,30,0,2,-138,1,8,0,9,0,0,0
1584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,34,65,10,19,0,5,7,23,0,1,6,13,0,5,4,6,0,0,10,69,0,5,7,23,0,1,-44,0,4,0,4,0,0,0
1585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,75,29,5,16,0,0,0,8,0,0,5,28,0,4,6,29,0,3,6,80,0,0,2,24,0,0,-122,2,2,0,4,0,0,0
1586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,93,22,30,2,5,7,27,0,0,3,12,0,2,0,23,0,0,22,71,2,5,7,27,0,0,-266,4,6,0,10,0,0,0
1587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,23,0,0,7,30,1,1,15,62,0,0,1,17,0,0,-61,1,1,0,2,0,0,0
1588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,123,19,43,0,9,9,38,1,4,2,20,2,5,6,5,0,2,19,70,0,9,9,38,1,4,-77,0,7,0,7,0,0,0
1589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,23,1,4,1,23,1,2,11,61,0,1,0,36,0,0,-105,1,5,0,6,0,0,0
1590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,60,103,13,34,0,5,8,40,0,3,8,19,0,5,11,15,0,2,13,65,0,5,8,56,0,3,-33,0,3,0,3,0,0,0
1591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,25,0,3,1,20,0,2,0,49,0,0,0,42,0,0,-138,1,8,0,9,0,0,0
1592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,111,14,42,1,13,3,36,0,2,4,16,1,3,2,14,0,4,14,63,1,13,3,54,0,2,-11,0,1,0,1,0,0,0
1593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,21,0,6,10,20,0,2,2,55,0,6,0,43,0,0,-22,0,2,0,2,0,0,0
1594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,105,20,43,2,8,4,25,2,1,13,8,0,10,6,15,0,2,20,69,2,8,4,44,2,1,-199,2,9,0,11,0,0,0
1595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,21,2,10,3,26,0,0,8,61,0,0,0,27,0,0,-55,0,5,0,5,0,0,0
1596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,117,17,42,1,7,6,38,2,4,2,15,0,3,1,17,2,0,17,74,1,7,6,39,2,4,-44,0,4,0,4,0,0,0
1597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,9,0,11,7,15,2,4,12,66,0,0,0,33,0,0,-94,1,4,0,5,0,0,0
1598,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,88,13,31,2,8,8,24,0,2,1,11,0,2,1,20,0,1,13,79,2,8,8,38,0,2,-127,1,7,0,8,0,0,0
1599,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,15,0,7,3,16,0,0,7,72,0,5,0,30,0,0,-33,0,3,0,3,0,0,0
1600,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,85,11,38,0,4,10,22,0,0,6,25,3,1,3,9,4,3,11,91,0,4,10,34,0,0,-72,1,2,0,3,0,0,0
1601,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,7,0,3,6,8,0,3,0,77,0,0,0,20,0,0,-138,1,8,0,9,0,0,0
1602,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,80,16,32,2,3,2,21,2,2,5,11,4,5,2,25,0,2,16,96,2,3,2,27,2,2,-66,0,6,0,6,0,0,0
1603,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,9,0,3,0,0,2,4,0,0,5,18,0,10,1,14,0,0,0,88,0,0,2,16,0,0,-83,1,3,0,4,0,0,0
1604,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,88,12,40,3,3,2,26,0,2,7,26,0,8,0,16,0,1,12,99,3,3,2,26,0,2,-61,1,1,0,2,0,0,0
1605,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,43,12,2,3,0,1,1,4,1,0,2,26,2,4,5,4,0,0,3,83,0,1,1,12,1,0,0,0,0,0,0,0,0,0
1606,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,89,7,38,1,2,7,33,0,1,0,12,4,7,0,35,0,4,7,96,1,2,7,33,0,1,-77,0,7,0,7,0,0,0
1607,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,65,19,3,6,0,2,1,6,0,1,3,21,0,12,2,25,0,2,3,83,0,2,1,14,0,1,-22,0,2,0,2,0,0,0
1608,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,104,19,43,1,5,7,26,1,2,8,7,3,0,4,22,0,0,19,83,1,5,7,26,1,2,-72,1,2,0,3,0,0,0
