day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,65,7,23,2,8,5,20,0,0,7,15,2,3,2,18,0,2,7,23,2,8,5,105,0,0,-1222,24,2,0,26,0,0,0
95,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,32,0,4,5,14,0,0,1,13,0,0,2,99,0,0,-711,14,1,0,15,0,0,0
96,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,69,15,25,0,3,2,22,0,2,6,17,1,6,8,20,0,2,15,25,0,3,2,103,0,2,-1305,25,5,0,30,0,0,0
97,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,22,1,7,6,30,0,2,7,19,0,0,0,98,0,0,-1766,34,6,0,40,0,0,0
98,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,69,79,17,20,1,4,5,31,1,0,4,23,1,5,6,30,0,0,17,20,1,4,5,102,1,0,-1127,21,7,0,28,0,0,0
99,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,20,1,6,1,25,2,0,5,12,0,0,0,93,0,0,-1461,29,1,0,30,0,0,0
100,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,68,8,28,0,4,3,24,0,1,4,13,0,1,2,16,0,0,8,32,0,4,3,102,0,1,-1633,32,3,0,35,0,0,0
101,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,2,29,1,6,7,32,0,2,5,27,0,0,0,100,0,0,-933,18,3,0,21,0,0,0
102,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,83,13,33,0,7,9,19,2,0,5,23,0,3,3,19,0,2,13,33,0,7,9,86,2,0,-788,14,8,0,22,0,0,0
103,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,3,30,0,6,14,23,0,4,10,28,0,0,2,80,0,0,-1294,25,4,0,29,0,0,0
104,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,78,7,30,0,5,4,30,1,1,2,17,0,0,3,15,0,0,7,40,0,5,4,92,1,1,-1644,32,4,0,36,0,0,0
105,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,32,0,6,4,19,1,0,6,34,0,0,1,89,0,0,-894,17,4,0,21,0,0,0
106,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,69,12,23,2,6,5,19,0,2,7,14,0,3,5,14,0,2,12,28,2,6,5,95,0,2,-1055,20,5,0,25,0,0,0
107,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,24,0,6,4,31,2,0,9,23,0,0,0,89,0,0,-822,16,2,0,18,0,0,0
108,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,65,5,25,0,6,4,23,1,1,2,14,0,6,1,19,1,1,5,33,0,6,4,100,1,1,-1783,35,3,0,38,0,0,0
109,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,32,0,7,9,14,0,2,3,29,0,3,0,94,0,0,-1172,23,2,0,25,0,0,0
110,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,73,12,27,1,2,5,25,1,0,0,18,2,4,6,21,0,0,12,27,1,2,5,102,1,0,-999,18,9,0,27,0,0,0
111,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,26,0,3,1,19,2,0,4,19,0,0,0,95,0,0,-972,19,2,0,21,0,0,0
112,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,63,10,30,1,2,4,15,0,1,2,13,0,1,0,21,0,1,10,30,1,2,4,102,0,1,-1111,22,1,0,23,0,0,0
113,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,19,1,4,4,14,0,0,7,26,0,0,1,96,0,0,-900,18,0,0,18,0,0,0
114,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,31,43,9,18,1,4,1,10,0,0,7,13,0,2,3,5,0,1,9,34,1,4,1,101,0,0,-1022,20,2,0,22,0,0,0
115,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,13,4,6,4,22,0,0,3,32,0,0,0,98,0,0,-722,14,2,0,16,0,0,0
116,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,61,10,23,1,4,3,20,0,0,4,13,0,2,0,25,0,3,10,23,1,4,3,109,0,0,-338,5,8,0,13,0,0,0
117,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,11,0,2,0,22,2,1,3,18,0,0,1,106,0,0,-1250,25,0,0,25,0,0,0
118,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,59,13,24,2,1,3,15,1,0,2,24,0,2,1,11,0,0,13,24,2,1,3,106,1,0,-311,6,1,0,7,0,0,0
119,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,11,0,5,5,9,0,2,10,16,0,0,0,103,0,0,-950,19,0,0,19,0,0,0
120,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,48,4,22,1,3,1,17,0,0,3,10,0,3,1,15,0,2,4,26,1,3,1,115,0,0,-272,5,2,0,7,0,0,0
121,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,26,0,4,11,19,0,7,0,17,0,0,0,106,0,0,-361,7,1,0,8,0,0,0
122,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,74,13,30,1,4,4,19,1,2,6,12,0,4,2,16,2,1,13,30,1,4,4,95,1,2,-1316,25,6,0,31,0,0,0
123,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,28,0,2,1,24,0,3,9,26,0,0,0,91,0,0,-972,19,2,0,21,0,0,0
124,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,70,8,24,1,7,4,24,0,2,0,11,0,4,5,28,0,4,8,25,1,7,4,103,0,2,-811,16,1,0,17,0,0,0
125,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,63,7,3,3,0,0,0,1,0,0,2,22,0,7,4,27,0,1,3,15,0,0,0,96,0,0,-483,9,3,0,12,0,0,0
126,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,80,12,30,3,7,5,23,0,0,5,16,0,6,2,18,0,0,12,30,3,7,5,92,0,0,-922,18,2,0,20,0,0,0
127,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,11,0,4,5,35,0,0,10,23,0,0,0,84,0,0,-761,15,1,0,16,0,0,0
128,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,61,13,25,0,4,4,15,0,0,1,12,0,3,4,14,0,0,18,37,0,4,4,87,0,0,-1511,30,1,0,31,0,0,0
129,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,26,1,5,2,28,0,4,14,36,0,1,0,84,0,0,-983,19,3,0,22,0,0,0
130,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,45,7,15,0,2,3,17,0,1,3,9,0,0,9,10,0,3,13,44,0,2,3,87,0,1,-1900,38,0,0,38,0,0,0
131,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,9,17,3,1,8,29,0,4,11,41,0,0,2,81,0,0,-994,19,4,0,23,0,0,0
132,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,56,13,21,3,1,5,12,0,1,2,20,0,0,3,16,1,0,13,47,3,1,5,80,0,1,-1533,30,3,0,33,0,0,0
133,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,23,0,7,0,23,0,1,10,41,0,0,0,76,0,0,-972,19,2,0,21,0,0,0
134,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,62,9,23,0,4,2,24,0,0,5,18,0,9,2,26,0,1,9,43,0,4,2,92,0,0,-1000,20,0,0,20,0,0,0
135,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,7,24,2,7,5,27,2,0,0,25,0,0,0,85,0,0,-1061,21,1,0,22,0,0,0
136,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,97,11,39,4,4,6,32,0,1,3,38,2,0,2,13,0,3,11,39,4,4,6,85,0,1,-916,17,6,0,23,0,0,0
137,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,17,0,2,3,25,0,2,6,31,0,0,0,68,0,0,-822,16,2,0,18,0,0,0
138,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,67,78,15,30,0,5,8,17,1,2,4,28,0,3,5,23,1,3,15,47,0,5,8,72,1,2,-961,19,1,0,20,0,0,0
139,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,16,0,6,6,27,0,5,10,38,0,0,3,68,0,0,-1833,36,3,0,39,0,0,0
140,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,60,8,17,3,5,4,22,0,1,10,20,0,0,5,16,0,0,9,47,3,5,4,81,0,1,-1783,35,3,0,38,0,0,0
141,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,17,0,6,6,31,1,2,1,39,0,0,0,74,0,0,-772,15,2,0,17,0,0,0
142,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,100,16,31,2,5,7,38,1,0,2,11,0,9,6,5,0,1,16,31,2,5,7,88,1,0,-427,7,7,0,14,0,0,0
143,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,18,0,4,6,24,0,1,12,29,0,0,0,85,0,0,-533,10,3,0,13,0,0,0
144,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,62,10,25,2,3,4,16,0,2,8,19,1,4,5,20,0,4,10,43,2,3,4,86,0,2,-1161,23,1,0,24,0,0,0
145,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,7,0,4,4,13,0,5,0,29,0,0,0,81,0,0,-1072,21,2,0,23,0,0,0
146,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,66,74,8,30,0,6,8,21,0,1,6,17,0,6,5,29,0,3,8,35,0,6,8,92,0,1,-44,0,4,0,4,0,0,0
147,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,15,1,5,0,13,0,0,4,23,0,0,3,81,0,0,-1394,27,4,0,31,0,0,0
148,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,62,65,11,17,0,3,7,23,0,4,7,19,0,2,3,27,0,4,11,28,0,3,7,97,0,4,-700,14,0,0,14,0,0,0
149,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,19,2,3,5,18,1,1,4,19,0,0,1,92,0,0,-1444,28,4,0,32,0,0,0
150,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,63,75,13,33,0,6,5,17,1,0,2,22,0,2,4,33,0,0,13,33,0,6,5,92,1,0,-927,17,7,0,24,0,0,0
151,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,20,0,3,8,11,0,8,0,30,0,2,0,83,0,0,-1422,28,2,0,30,0,0,0
152,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,68,80,13,32,1,3,4,25,1,1,8,31,0,2,11,15,1,0,13,32,1,3,4,95,1,1,-488,8,8,0,16,0,0,0
153,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,0,2,2,20,0,3,3,22,0,0,0,85,0,0,-1433,28,3,0,31,0,0,0
154,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,79,11,28,1,4,7,28,0,0,3,19,0,4,3,9,0,3,11,28,1,4,7,99,0,0,-572,11,2,0,13,0,0,0
155,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,18,0,4,6,29,0,3,8,21,0,0,0,92,0,0,-622,12,2,0,14,0,0,0
156,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,87,71,15,29,4,4,2,15,0,2,6,32,2,4,4,30,2,7,15,29,4,4,2,94,0,2,-1061,21,1,0,22,0,0,0
157,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,14,3,2,1,0,1,7,0,0,2,18,0,7,2,13,0,4,6,17,1,0,1,92,0,0,-2011,40,1,0,41,0,0,0
158,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,50,6,27,1,3,3,10,0,0,1,19,0,6,8,21,0,1,7,36,1,3,3,90,0,0,-961,19,1,0,20,0,0,0
159,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,74,8,2,3,3,0,0,0,0,0,8,20,3,9,6,26,0,2,2,27,3,0,0,84,0,0,-1244,24,4,0,28,0,0,0
160,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,90,16,34,1,2,5,30,0,2,5,18,0,4,5,19,0,0,16,34,1,2,5,90,0,2,-999,18,9,0,27,0,0,0
161,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,21,1,5,10,19,0,2,10,26,0,0,0,82,0,0,-972,19,2,0,21,0,0,0
162,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,84,10,40,0,4,4,26,0,0,3,11,0,3,0,11,2,2,10,40,0,4,4,92,0,0,-810,14,10,0,24,0,0,0
163,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,10,30,0,5,8,21,0,2,7,38,0,1,1,90,0,0,-961,19,1,0,20,0,0,0
164,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,21,78,7,23,1,6,8,31,0,2,1,12,0,3,0,5,0,0,7,25,1,6,8,101,0,2,-638,11,8,0,19,0,0,0
165,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,20,1,0,4,19,1,2,6,23,0,4,5,98,0,0,-372,7,2,0,9,0,0,0
166,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,42,6,19,1,1,2,13,0,0,2,7,0,5,6,18,0,0,7,32,1,2,2,106,0,0,-1222,24,2,0,26,0,0,0
167,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,24,3,9,4,22,0,1,2,27,0,0,0,102,0,0,-983,19,3,0,22,0,0,0
168,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,71,10,21,0,4,10,26,0,0,6,23,0,5,3,14,0,3,10,21,0,4,10,105,0,0,-727,13,7,0,20,0,0,0
169,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,10,0,2,9,22,0,0,3,18,0,0,3,98,0,0,-1311,26,1,0,27,0,0,0
170,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,27,60,18,17,2,1,3,16,0,3,0,12,0,4,2,9,0,0,18,17,2,1,3,106,0,3,-661,13,1,0,14,0,0,0
171,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,21,0,5,2,15,0,2,18,13,0,0,0,105,0,2,-772,15,2,0,17,0,0,0
172,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,44,6,14,1,2,4,16,0,1,0,17,5,0,5,13,0,4,18,14,1,2,4,110,0,1,-1000,20,0,0,20,0,0,0
173,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,2,0,2,0,0,0,0,0,0,4,19,0,4,2,23,0,1,17,4,0,0,0,105,0,0,-955,18,5,0,23,0,0,0
174,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,52,3,22,1,1,1,23,0,1,3,8,0,2,7,13,0,0,11,22,1,1,1,113,0,1,-1261,25,1,0,26,0,0,0
175,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,20,0,8,8,23,2,1,6,18,0,0,0,108,0,0,-794,15,4,0,19,0,0,0
176,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,64,12,23,2,3,10,14,0,0,7,25,0,4,2,9,0,0,12,23,2,3,10,100,0,0,-999,18,9,0,27,0,0,0
177,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,13,0,5,5,26,4,0,7,17,0,0,0,93,0,0,-711,14,1,0,15,0,0,0
178,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,63,8,22,3,1,5,23,0,1,5,11,0,4,7,26,0,4,8,29,3,1,5,103,0,1,-1333,26,3,0,29,0,0,0
179,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,17,1,2,1,14,0,4,0,20,0,0,0,94,0,0,-1094,21,4,0,25,0,0,0
180,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,30,71,12,23,2,6,6,21,0,1,4,12,0,2,3,8,0,1,12,23,2,6,6,100,0,1,-322,6,2,0,8,0,0,0
181,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,16,2,10,7,16,0,0,10,20,0,0,0,99,0,0,-483,9,3,0,12,0,0,0
182,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,27,50,8,23,0,1,4,14,0,0,5,6,0,0,0,16,0,0,9,35,0,1,4,101,0,0,-1222,24,2,0,26,0,0,0
183,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,22,0,2,3,13,0,2,3,31,0,0,1,97,0,0,-450,9,0,0,9,0,0,0
184,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,61,16,15,1,2,2,24,0,1,5,7,0,2,7,8,0,4,16,16,1,2,2,112,0,1,-183,3,3,0,6,0,0,0
185,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,0,6,2,16,0,0,10,14,0,0,0,108,0,0,-761,15,1,0,16,0,0,0
186,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,37,7,12,1,1,4,10,1,1,11,22,0,3,5,10,4,3,11,20,1,1,4,111,1,1,-1000,20,0,0,20,0,0,0
187,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,16,2,6,0,1,0,5,1,1,1,11,0,8,1,19,0,0,5,13,0,1,0,109,1,1,-1177,22,7,0,29,0,0,0
188,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,31,6,13,0,0,3,9,0,0,0,12,2,8,4,13,0,2,6,18,0,0,3,113,0,0,-961,19,1,0,20,0,0,0
189,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,9,1,3,0,2,1,2,0,0,6,14,0,5,6,9,0,0,2,15,0,2,1,108,0,0,-1000,20,0,0,20,0,0,0
