day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,86,15,32,3,4,4,24,0,4,3,14,2,10,2,12,0,2,15,94,3,4,4,26,0,4,-111,2,1,0,3,0,0,0
1370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,14,0,4,8,25,0,0,5,87,0,0,0,14,0,0,-72,1,2,0,3,0,0,0
1371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,97,10,43,1,10,10,22,1,0,0,33,0,2,7,18,0,0,10,96,1,10,10,22,1,0,-238,3,8,0,11,0,0,0
1372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,72,6,0,3,0,0,1,2,0,0,4,35,2,7,4,17,0,3,1,90,0,0,1,8,0,0,-288,4,8,0,12,0,0,0
1373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,118,24,47,1,10,2,33,0,1,2,22,2,5,4,16,2,0,24,76,1,10,2,33,0,1,-116,1,6,0,7,0,0,0
1374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,22,0,3,6,30,0,2,10,65,0,0,0,22,0,0,-238,3,8,0,11,0,0,0
1375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,117,19,45,3,8,9,32,0,1,0,20,0,4,3,8,0,0,19,78,3,8,9,32,0,1,-66,0,6,0,6,0,0,0
1376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,11,0,5,3,11,1,1,14,72,0,0,1,29,0,0,-72,1,2,0,3,0,0,0
1377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,25,66,14,22,0,1,2,25,0,2,1,15,1,0,0,8,0,0,19,81,0,1,2,45,0,2,-133,2,3,0,5,0,0,0
1378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,12,2,4,4,19,0,4,9,76,0,0,0,40,0,0,-11,0,1,0,1,0,0,0
1379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,74,9,28,0,3,6,27,1,0,2,23,0,6,8,15,0,0,9,84,0,3,6,47,1,0,-94,1,4,0,5,0,0,0
1380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,4,4,4,9,3,1,0,69,0,0,0,29,0,0,-177,2,7,0,9,0,0,0
1381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,97,17,31,2,4,10,32,0,1,5,25,0,0,0,14,0,4,17,76,2,4,10,40,0,1,-121,0,11,0,11,0,0,0
1382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,23,0,7,2,22,0,2,11,67,0,0,0,25,0,0,-50,1,0,0,1,0,0,0
1383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,109,25,37,1,5,8,31,0,2,1,14,2,10,3,26,3,1,25,75,1,5,8,34,0,2,-22,0,2,0,2,0,0,0
1384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,21,2,5,2,26,0,2,11,59,0,0,0,21,0,0,-138,1,8,0,9,0,0,0
1385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,122,17,42,1,7,6,46,0,3,1,26,0,9,3,19,2,1,17,70,1,7,6,46,0,3,-94,1,4,0,5,0,0,0
1386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,1,17,1,7,7,37,0,1,1,59,0,0,0,30,0,0,-83,1,3,0,4,0,0,0
1387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,130,18,51,2,8,6,44,0,1,4,16,0,7,0,27,0,0,18,71,2,8,6,44,0,1,-138,1,8,0,9,0,0,0
1388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,18,1,0,5,21,1,3,5,58,0,0,0,33,0,0,-33,0,3,0,3,0,0,0
1389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,110,26,43,1,5,4,29,1,1,5,18,0,5,5,11,0,2,26,70,1,5,4,42,1,1,-77,0,7,0,7,0,0,0
1390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,33,6,3,7,11,0,2,16,60,0,0,0,29,0,0,-72,1,2,0,3,0,0,0
1391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,104,18,37,1,6,7,32,0,3,4,14,0,2,4,15,0,0,18,77,1,6,7,38,0,3,-399,6,9,0,15,0,0,0
1392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,25,3,13,1,14,2,3,8,73,0,0,0,30,0,0,-22,0,2,0,2,0,0,0
1393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,100,16,39,1,5,4,33,0,2,4,21,0,2,2,26,0,0,16,86,1,5,4,36,0,2,-205,3,5,0,8,0,0,0
1394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,1,32,0,7,5,26,0,7,2,72,0,0,0,22,0,0,-72,1,2,0,3,0,0,0
1395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,132,20,51,2,13,8,35,0,3,1,20,2,1,5,11,0,0,20,69,2,13,8,35,0,3,-55,0,5,0,5,0,0,0
1396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,26,1,4,5,26,0,0,17,63,0,0,1,29,0,0,-88,0,8,0,8,0,0,0
1397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,100,14,42,2,4,7,30,1,0,3,16,0,5,3,22,0,0,15,82,2,4,7,39,1,0,-294,5,4,0,9,0,0,0
1398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,14,2,4,3,25,0,2,2,71,0,0,0,29,0,0,-61,1,1,0,2,0,0,0
1399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,104,23,36,1,7,6,30,0,1,3,15,0,1,2,21,0,2,23,78,1,7,6,34,0,1,-55,0,5,0,5,0,0,0
1400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,21,0,6,2,25,0,0,16,68,0,0,0,22,0,0,-33,0,3,0,3,0,0,0
1401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,100,9,42,0,8,4,36,0,1,2,10,0,6,1,23,0,6,9,89,0,8,4,39,0,1,-72,1,2,0,3,0,0,0
1402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,23,0,9,7,17,0,0,0,75,0,0,0,28,0,0,-105,1,5,0,6,0,0,0
1403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,103,15,35,0,6,5,41,0,1,2,10,0,2,9,21,0,4,15,77,0,6,5,46,0,1,-77,0,7,0,7,0,0,0
1404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,14,0,4,1,23,0,3,0,64,0,0,0,39,0,0,-105,1,5,0,6,0,0,0
1405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,100,18,33,2,10,8,27,0,2,0,19,0,10,2,19,1,4,18,71,2,10,8,39,0,2,-11,0,1,0,1,0,0,0
1406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,33,0,6,7,22,1,2,7,59,0,0,0,31,0,0,-155,2,5,0,7,0,0,0
1407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,29,129,18,48,5,8,11,34,2,3,1,14,2,0,6,6,0,0,18,69,5,8,11,34,2,3,-88,0,8,0,8,0,0,0
1408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,17,0,4,1,23,4,4,14,64,2,1,11,29,0,0,-110,0,10,0,10,0,0,0
1409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,86,16,28,0,6,5,30,0,1,3,11,2,7,2,20,0,2,21,77,0,6,5,40,0,1,-183,3,3,0,6,0,0,0
1410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,19,6,4,1,18,0,0,10,65,0,0,0,31,0,0,-161,3,1,0,4,0,0,0
1411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,77,92,18,25,2,7,8,31,0,1,3,22,0,8,6,34,0,4,18,71,2,7,8,43,0,1,-94,1,4,0,5,0,0,0
1412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,23,4,10,0,0,1,8,0,0,4,25,2,5,5,9,0,3,4,62,0,0,1,33,0,0,-255,4,5,0,9,0,0,0
1413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,85,19,30,1,9,5,20,0,1,1,16,4,4,3,18,0,0,19,68,1,9,5,29,0,1,-77,0,7,0,7,0,0,0
1414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,3,0,3,0,0,0,0,0,0,2,12,1,3,9,19,1,1,10,58,0,0,0,22,0,0,-149,1,9,0,10,0,0,0
1415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,103,18,33,3,3,9,34,1,2,4,13,1,5,2,30,0,0,18,76,3,3,9,35,1,2,-188,2,8,0,10,0,0,0
1416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,10,16,0,0,5,22,0,4,13,60,0,0,0,20,0,0,-83,1,3,0,4,0,0,0
1417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,111,18,42,3,7,8,31,0,2,11,11,0,2,1,32,0,0,18,81,3,7,8,31,0,2,-172,3,2,0,5,0,0,0
1418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,22,0,6,7,27,1,3,7,70,0,0,0,17,0,0,-83,1,3,0,4,0,0,0
1419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,126,15,60,2,4,13,28,2,2,8,14,2,1,0,26,0,1,15,84,2,4,13,28,2,2,-188,2,8,0,10,0,0,0
1420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,22,1,8,8,26,0,4,6,71,0,0,5,18,0,0,-111,2,1,0,3,0,0,0
1421,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,121,16,51,1,5,5,39,1,3,0,13,5,2,1,18,0,2,16,80,1,5,5,39,1,3,-199,2,9,0,11,0,0,0
1422,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,23,0,3,4,23,0,5,7,70,0,2,0,31,0,0,-105,1,5,0,6,0,0,0
1423,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,100,13,39,1,8,7,31,0,1,0,15,0,7,7,26,0,4,13,89,1,8,7,31,0,1,-94,1,4,0,5,0,0,0
1424,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,0,21,0,4,5,40,0,2,0,76,0,0,0,18,0,0,-227,3,7,0,10,0,0,0
1425,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,27,128,18,42,2,10,9,45,0,2,2,7,0,5,2,10,0,1,18,64,2,10,9,45,0,2,-55,0,5,0,5,0,0,0
1426,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,8,27,6,5,10,33,0,1,13,61,0,7,6,37,0,0,-83,1,3,0,4,0,0,0
1427,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,115,7,45,3,8,7,42,0,3,7,9,0,3,0,15,0,0,7,73,3,8,7,49,0,3,-193,1,13,0,14,0,0,0
1428,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,5,27,0,11,1,34,0,0,0,65,0,4,0,46,0,1,-33,0,3,0,3,0,0,0
1429,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,112,18,43,0,12,9,26,0,4,3,26,0,3,6,25,0,0,18,66,0,12,9,41,0,4,-11,0,1,0,1,0,0,0
1430,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,27,2,3,6,22,0,0,9,47,0,0,0,31,0,0,-66,0,6,0,6,0,0,0
1431,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,126,25,50,2,7,7,33,1,1,3,27,1,7,1,27,0,1,25,64,2,7,7,43,1,1,-316,5,6,0,11,0,0,0
1432,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,22,0,4,9,22,1,1,11,49,0,0,0,25,0,0,-111,2,1,0,3,0,0,0
1433,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,127,31,49,1,8,7,29,1,1,5,9,0,3,1,19,0,4,31,68,1,8,7,33,1,1,-138,1,8,0,9,0,0,0
1434,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,3,33,0,3,7,40,0,2,23,61,0,0,1,27,0,0,-227,3,7,0,10,0,0,0
1435,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,124,20,46,0,5,17,35,0,1,4,9,0,9,2,19,0,0,20,72,0,5,17,35,0,1,-155,2,5,0,7,0,0,0
1436,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,15,0,7,2,27,0,3,10,63,0,0,11,25,0,0,-144,2,4,0,6,0,0,0
1437,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,97,11,37,0,6,6,37,0,0,3,30,1,0,8,7,0,2,11,87,0,6,6,40,0,0,-111,2,1,0,3,0,0,0
1438,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,16,6,4,0,24,0,10,1,71,0,0,0,29,0,0,-166,2,6,0,8,0,0,0
1439,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,112,18,38,0,7,7,41,0,1,6,19,0,8,9,9,1,0,18,76,0,7,7,41,0,1,-66,0,6,0,6,0,0,0
1440,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,14,0,6,0,13,0,0,6,69,0,0,0,24,0,0,-127,1,7,0,8,0,0,0
1441,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,90,14,34,0,4,7,30,0,1,2,30,1,1,9,23,0,1,14,90,0,4,7,34,0,1,0,0,0,0,0,0,0,0
1442,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,20,2,8,0,1,1,7,0,1,0,5,0,5,3,25,2,0,2,80,0,1,1,19,0,1,-105,1,5,0,6,0,0,0
1443,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,71,78,18,26,1,3,4,24,0,2,2,25,0,3,8,31,0,2,18,90,1,3,4,24,0,2,-55,0,5,0,5,0,0,0
1444,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,45,7,12,0,3,5,16,0,2,2,29,0,0,3,16,0,2,9,83,0,3,5,18,0,2,-266,4,6,0,10,0,0,0
1445,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,67,11,29,1,5,3,16,0,2,8,24,0,3,0,25,0,0,11,96,1,5,4,17,0,2,-50,1,0,0,1,0,0,0
1446,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,42,7,14,1,6,1,13,0,0,2,22,0,2,1,13,0,2,7,93,1,6,1,13,0,0,-150,3,0,0,3,0,0,0
1447,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,56,9,21,0,6,6,14,0,0,10,12,0,2,1,15,0,1,9,101,0,6,6,14,0,0,-61,1,1,0,2,0,0,0
1448,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,23,5,8,0,0,1,9,0,0,3,21,2,1,2,19,0,3,7,96,0,0,4,13,0,0,-111,2,1,0,3,0,0,0
1449,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,73,12,31,2,2,3,20,0,3,4,16,0,5,1,15,2,0,12,100,2,2,3,20,0,3,-44,0,4,0,4,0,0,0
1450,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,11,1,3,0,2,1,4,0,0,5,17,2,0,3,7,1,1,5,93,0,2,1,9,0,0,-22,0,2,0,2,0,0,0
1451,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,73,17,20,2,4,7,22,1,0,5,20,0,3,1,19,1,2,17,94,2,4,7,22,1,0,-55,0,5,0,5,0,0,0
1452,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,21,2,13,0,0,0,6,0,0,4,9,1,0,6,22,2,1,3,96,0,0,0,18,0,0,-11,0,1,0,1,0,0,0
1453,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,62,11,22,1,4,2,22,0,0,2,7,1,6,4,20,0,4,11,91,1,4,2,25,0,0,-99,0,9,0,9,0,0,0
1454,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,21,4,8,0,0,2,6,0,1,2,32,2,1,1,24,0,0,4,83,0,0,2,22,0,1,-83,1,3,0,4,0,0,0
1455,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,91,13,36,1,4,7,30,0,0,6,4,0,6,1,20,0,0,13,87,1,4,7,30,0,0,-83,1,3,0,4,0,0,0
1456,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,24,2,4,1,23,0,0,6,84,0,0,1,16,0,0,-133,2,3,0,5,0,0,0
1457,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,99,19,41,2,6,4,26,1,0,2,11,0,4,9,21,1,2,19,92,2,6,4,26,1,0,-33,0,3,0,3,0,0,0
1458,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,14,2,2,3,10,0,1,3,82,0,0,0,16,0,0,-127,1,7,0,8,0,0,0
1459,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,84,10,41,0,3,7,23,0,0,2,23,1,4,6,22,0,3,10,107,0,3,7,23,0,0,-55,0,5,0,5,0,0,0
1460,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,11,1,3,1,1,1,4,0,0,11,21,0,0,3,20,0,2,1,89,1,1,1,10,0,0,-161,3,1,0,4,0,0,0
1461,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,64,99,14,32,2,9,8,31,1,2,3,22,0,11,3,23,0,2,14,80,2,9,8,31,1,2,-122,2,2,0,4,0,0,0
1462,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,10,4,3,1,0,0,2,0,0,1,25,0,2,4,19,0,1,9,65,1,2,0,18,0,0,-144,2,4,0,6,0,0,0
1463,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,103,15,38,2,8,2,38,0,0,6,15,2,2,2,19,2,2,15,82,2,8,2,38,0,0,-94,1,4,0,5,0,0,0
1464,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,16,0,2,8,13,0,0,5,71,0,0,0,23,0,0,-155,2,5,0,7,0,0,0
