day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,25,0,7,3,29,2,0,18,64,0,0,7,33,0,0,-355,6,5,0,11,0,0,0
95,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,83,13,25,2,7,6,30,0,0,2,20,1,4,2,17,0,0,20,68,2,7,6,47,0,0,-661,13,1,0,14,0,0,0
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,10,0,0,3,18,0,4,11,55,0,0,0,41,0,0,-150,3,0,0,3,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,74,9,26,1,6,7,25,0,0,0,22,1,0,3,20,3,3,10,73,1,6,7,53,0,0,-272,5,2,0,7,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,16,0,2,2,18,0,0,0,59,0,0,0,45,0,0,-366,6,6,0,12,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,91,19,31,4,6,4,26,0,1,3,16,0,6,3,13,0,0,19,61,4,6,4,55,0,1,-22,0,2,0,2,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,16,0,8,2,27,0,2,11,54,0,0,0,46,0,0,-122,2,2,0,4,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,98,16,39,2,1,11,28,0,1,3,22,1,0,4,18,0,1,16,66,2,1,11,53,0,1,-211,4,1,0,5,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,14,2,5,16,18,0,0,8,56,0,0,0,42,0,0,-272,5,2,0,7,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,102,21,37,0,7,12,23,1,1,9,10,0,3,5,15,3,1,21,67,0,7,12,41,1,1,-376,4,16,0,20,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,27,0,3,3,24,0,2,14,60,0,0,1,36,0,0,-405,7,5,0,12,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,98,18,33,2,6,6,30,1,2,4,15,0,7,8,13,0,2,18,66,2,6,6,49,1,2,-461,9,1,0,10,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,19,2,4,3,9,0,1,7,59,0,0,0,40,0,0,-305,5,5,0,10,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,84,16,27,0,5,2,32,0,2,2,14,0,9,3,17,0,0,16,67,0,5,2,58,0,2,-144,2,4,0,6,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,11,0,2,5,8,0,2,2,58,0,0,0,47,0,0,-122,2,2,0,4,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,76,15,30,2,0,2,26,0,1,4,15,0,6,2,21,0,1,15,66,2,0,2,64,0,1,-105,1,5,0,6,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,9,17,1,8,7,12,0,0,4,58,0,0,0,49,0,0,-511,10,1,0,11,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,91,10,39,1,3,7,29,0,2,5,21,0,2,4,18,0,4,10,71,1,3,7,56,0,2,-188,2,8,0,10,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,18,0,3,4,11,0,1,0,61,0,0,0,43,0,0,-400,8,0,0,8,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,86,14,25,4,5,5,31,1,1,8,18,0,0,10,8,0,0,14,62,4,5,5,58,1,1,-44,0,4,0,4,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,25,0,7,3,19,0,3,4,58,0,0,0,51,0,0,-405,7,5,0,12,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,39,92,19,33,2,6,6,26,0,0,0,20,2,1,1,15,0,0,19,60,2,6,6,57,0,0,-283,5,3,0,8,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,10,5,5,1,24,0,0,12,55,0,0,0,47,0,0,-172,3,2,0,5,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,26,77,9,37,1,4,5,20,0,1,0,5,0,3,0,13,2,3,9,81,1,4,5,49,0,1,-322,6,2,0,8,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,20,0,7,5,29,3,1,0,79,1,0,0,45,0,0,-83,1,3,0,4,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,90,23,34,3,3,5,21,0,1,4,12,0,4,7,15,0,0,23,74,3,3,5,41,0,1,-88,0,8,0,8,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,10,25,0,5,7,24,0,1,11,66,0,0,0,35,0,0,-244,4,4,0,8,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,37,108,14,49,2,8,6,27,1,1,2,13,0,2,3,17,0,0,14,79,2,8,6,39,1,1,-177,2,7,0,9,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,6,1,6,4,23,0,0,12,69,0,5,1,33,0,0,-383,7,3,0,10,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,66,9,23,1,5,4,23,0,1,1,16,3,4,0,23,0,0,11,80,1,5,4,48,0,1,-505,9,5,0,14,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,9,0,9,2,13,2,2,0,66,0,0,0,39,0,0,-111,2,1,0,3,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,81,84,14,33,0,1,6,26,1,3,14,23,6,5,6,22,0,5,14,80,0,1,6,45,1,3,-44,0,4,0,4,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,21,5,8,1,0,1,5,0,1,0,29,3,1,2,11,0,0,5,66,1,0,1,24,0,1,-444,8,4,0,12,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,81,13,30,0,2,5,29,1,1,3,18,1,4,4,19,0,2,13,71,0,2,5,44,1,1,-255,4,5,0,9,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,3,0,0,0,0,0,3,0,0,2,6,0,6,2,20,0,0,0,53,0,0,0,38,0,0,-122,2,2,0,4,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,92,12,34,1,7,5,30,1,2,5,15,3,8,2,21,2,1,12,65,1,7,5,54,1,2,-22,0,2,0,2,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,9,2,3,5,18,3,0,0,50,0,0,0,46,0,0,-355,6,5,0,11,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,95,9,30,3,7,8,36,1,1,2,27,0,3,7,17,0,2,9,60,3,7,8,61,1,1,-110,0,10,0,10,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,0,4,5,18,2,0,0,50,0,0,0,44,0,0,-177,2,7,0,9,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,101,15,32,4,4,10,35,0,1,3,17,0,0,1,29,0,0,15,51,4,4,10,65,0,1,-77,0,7,0,7,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,25,1,4,0,14,3,3,3,41,0,0,0,60,0,0,-211,4,1,0,5,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,99,11,39,0,9,6,32,0,2,2,15,0,5,2,27,0,6,11,50,0,9,6,72,0,2,-144,2,4,0,6,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,0,4,1,16,0,3,0,40,0,0,0,58,0,0,-283,5,3,0,8,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,98,7,41,1,11,8,28,0,2,3,17,1,9,5,16,0,0,7,54,1,11,8,67,0,2,-11,0,1,0,1,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,16,0,2,0,16,0,0,3,48,0,1,0,58,0,0,-627,11,7,0,18,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,75,11,29,3,3,7,21,0,1,5,14,0,4,1,17,0,1,11,55,3,3,7,70,0,1,-50,1,0,0,1,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,12,0,4,0,17,0,0,0,48,0,0,0,64,0,0,-211,4,1,0,5,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,73,9,24,1,7,4,26,0,2,1,19,4,3,8,18,1,3,9,52,1,7,4,75,0,2,0,0,0,0,0,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,1,0,0,0,0,0,1,0,0,4,20,4,5,3,17,0,0,0,35,0,0,0,65,0,0,-421,6,11,0,17,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,102,14,47,1,7,5,25,0,3,2,16,0,7,6,23,0,0,14,55,1,7,5,64,0,3,-77,0,7,0,7,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,12,1,3,0,18,2,1,2,46,0,0,0,49,0,0,-144,2,4,0,6,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,91,16,33,0,5,5,32,0,0,3,19,2,9,0,15,0,4,16,60,0,5,5,64,0,0,-33,0,3,0,3,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,18,0,7,6,14,0,4,6,50,0,0,0,48,0,0,-333,6,3,0,9,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,62,95,16,31,1,7,9,26,1,4,1,16,0,13,6,26,0,0,16,56,1,7,9,56,1,4,-66,0,6,0,6,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,12,0,4,0,20,0,0,1,48,0,0,0,47,0,0,-433,8,3,0,11,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,56,96,13,36,3,4,5,34,1,0,0,27,2,6,3,17,0,1,13,65,3,4,5,59,1,0,-50,1,0,0,1,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,26,0,3,4,26,0,2,0,54,0,0,0,50,0,0,-544,10,4,0,14,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,107,21,37,0,4,7,36,0,2,3,12,0,2,4,25,0,0,21,50,0,4,7,66,0,2,-44,0,4,0,4,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,3,0,5,1,19,0,0,13,38,0,0,0,58,0,0,-283,5,3,0,8,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,63,66,10,23,3,3,9,18,0,0,6,29,2,2,2,20,0,2,16,52,3,3,9,67,0,0,-261,5,1,0,6,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,61,12,1,5,1,2,0,2,1,0,8,22,0,3,3,22,3,0,7,39,1,2,0,53,1,0,-244,4,4,0,8,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,91,13,40,1,5,3,29,0,0,1,29,0,1,1,18,0,1,13,58,1,5,3,63,0,0,-544,10,4,0,14,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,20,0,3,6,14,0,0,0,51,0,0,0,49,0,0,-400,8,0,0,8,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,96,14,35,2,4,9,29,1,2,6,13,2,1,3,17,0,2,14,57,2,4,9,61,1,2,-66,0,6,0,6,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,9,8,0,0,6,20,0,1,6,44,0,0,0,59,0,0,-172,3,2,0,5,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,78,17,29,1,4,3,23,0,1,2,19,2,0,9,5,0,3,17,58,1,4,3,66,0,1,-383,7,3,0,10,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,15,0,7,5,17,1,0,7,50,0,0,0,58,0,0,-305,5,5,0,10,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,37,79,13,31,1,2,3,26,0,3,4,19,0,5,3,6,0,0,13,60,1,2,3,68,0,3,-216,3,6,0,9,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,16,0,8,0,21,0,0,2,54,0,0,0,64,0,0,-361,7,1,0,8,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,77,12,29,3,6,4,21,1,1,4,28,0,0,2,9,0,2,12,55,3,6,4,68,1,1,0,0,0,0,0,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,12,2,6,2,17,0,0,8,42,0,0,0,60,0,0,-272,5,2,0,7,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,77,17,23,1,9,3,21,0,3,0,13,0,3,9,16,0,0,17,48,1,9,3,69,0,3,-311,6,1,0,7,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,14,3,0,5,15,0,5,8,36,0,0,0,67,0,0,-221,2,11,0,13,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,22,87,15,33,3,8,8,19,0,1,4,8,0,0,2,8,0,0,15,47,3,8,8,68,0,1,-166,2,6,0,8,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,22,0,4,0,6,0,0,10,44,1,1,7,65,0,0,-55,0,5,0,5,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,53,10,24,1,2,5,10,1,0,1,10,3,2,6,22,0,2,10,62,1,2,5,69,1,0,-150,3,0,0,3,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,37,4,2,0,0,1,0,1,0,0,7,9,0,3,5,11,0,2,6,46,0,1,0,59,0,0,-255,4,5,0,9,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,71,9,29,0,5,8,20,0,0,2,17,1,1,0,22,0,6,9,56,0,5,8,71,0,0,-205,3,5,0,8,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,8,0,2,4,25,0,2,0,47,0,0,0,60,0,0,-372,7,2,0,9,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,84,16,29,1,7,7,21,2,1,5,13,3,2,2,13,0,4,16,54,1,7,7,62,2,1,-44,0,4,0,4,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,20,0,4,8,21,0,0,8,45,0,0,0,57,0,0,-144,2,4,0,6,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,29,92,10,34,1,11,4,30,0,2,1,5,1,4,8,7,0,3,10,53,1,11,4,69,0,2,-338,5,8,0,13,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,10,0,10,2,22,1,2,4,49,1,2,2,63,0,0,-88,0,8,0,8,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,77,12,29,0,6,2,26,0,2,1,29,3,2,3,13,0,0,12,51,0,6,2,77,0,2,-83,1,3,0,4,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,22,0,5,3,12,3,4,2,41,0,0,0,66,0,0,-544,10,4,0,14,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,59,97,17,40,1,7,7,23,0,2,6,22,1,3,1,23,2,1,17,43,1,7,7,73,0,2,-66,0,6,0,6,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,6,0,5,3,19,0,10,7,30,0,0,0,61,0,0,-394,7,4,0,11,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,81,95,18,35,0,5,8,28,0,1,8,32,2,9,3,22,2,3,18,45,0,5,8,73,0,1,-111,2,1,0,3,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,56,16,0,7,0,2,2,4,0,1,0,26,2,4,0,24,0,0,5,31,0,2,2,52,0,1,-466,8,6,0,14,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,98,16,29,2,6,8,37,0,0,4,24,1,4,0,16,0,0,16,36,2,6,8,71,0,0,-222,4,2,0,6,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,17,0,3,1,13,0,4,4,28,0,0,0,65,0,0,-394,7,4,0,11,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,90,15,43,0,3,7,20,1,1,4,13,0,4,7,19,0,5,15,51,0,3,7,72,1,1,-161,3,1,0,4,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,11,0,2,5,14,1,0,3,42,0,0,0,61,0,0,-466,8,6,0,14,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,62,79,13,26,2,8,4,25,1,0,6,29,0,6,0,17,2,2,13,51,2,8,4,71,1,0,-116,1,6,0,7,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,2,0,1,0,0,0,1,0,0,0,22,0,1,0,21,0,2,0,38,0,0,0,61,0,0,-461,9,1,0,10,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,65,95,14,37,1,6,9,24,0,4,3,24,0,3,12,20,2,1,14,47,1,6,9,67,0,4,0,0,0,0,0,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,27,1,0,1,0,0,0,0,0,0,1,7,0,7,1,9,0,2,2,33,0,0,0,57,0,0,-488,8,8,0,16,0,0,0
