day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,68,71,13,27,0,4,5,22,0,0,4,31,7,9,0,17,0,0,13,35,0,4,5,93,0,0,-400,8,0,0,8,0,0,0
95,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,1,0,0,0,0,0,1,0,0,2,17,0,3,5,30,0,5,0,21,0,0,0,86,0,0,-1211,24,1,0,25,0,0,0
96,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,86,12,33,1,4,4,30,1,1,8,17,2,4,5,15,0,5,12,33,1,4,4,93,1,1,-955,18,5,0,23,0,0,0
97,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,22,1,6,8,23,0,4,8,26,0,0,0,84,0,0,-1261,25,1,0,26,0,0,0
98,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,75,13,30,1,2,8,19,0,2,2,17,0,4,5,24,0,1,13,36,1,2,8,88,0,2,-1105,21,5,0,26,0,0,0
99,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,13,2,6,1,17,0,3,4,26,0,0,0,82,0,0,-750,15,0,0,15,0,0,0
100,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,71,8,33,3,6,4,17,0,0,11,20,2,4,4,18,0,2,8,37,3,6,4,92,0,0,-561,11,1,0,12,0,0,0
101,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,28,3,8,1,3,1,11,1,0,2,28,2,4,1,22,0,0,3,19,1,3,1,94,1,0,-316,5,6,0,11,0,0,0
102,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,62,8,24,3,4,3,19,0,1,7,18,0,2,4,28,0,4,8,24,3,4,3,96,0,1,-733,14,3,0,17,0,0,0
103,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,34,5,10,0,4,1,14,0,0,5,15,2,6,4,12,0,0,5,16,0,4,1,99,0,0,-772,15,2,0,17,0,0,0
104,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,49,4,16,1,5,7,16,0,0,6,23,0,2,2,19,2,0,4,16,1,5,7,103,0,0,-377,6,7,0,13,0,0,0
105,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,40,11,14,0,1,2,12,0,0,8,19,0,2,1,19,3,0,11,14,0,1,2,106,0,0,-688,12,8,0,20,0,0,0
106,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,25,23,4,9,1,1,1,7,0,0,1,12,0,3,1,6,2,0,8,13,1,1,1,106,0,0,-1250,25,0,0,25,0,0,0
107,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,21,2,2,0,2,1,13,0,1,5,26,0,2,4,14,0,1,5,10,0,2,1,113,0,1,-311,6,1,0,7,0,0,0
108,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,28,4,14,0,1,1,8,0,0,10,14,0,2,3,14,0,0,5,15,0,1,1,113,0,0,-1361,27,1,0,28,0,0,0
109,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,20,2,10,0,1,2,5,0,0,3,12,0,4,3,19,0,0,2,16,0,1,3,113,0,0,-1161,23,1,0,24,0,0,0
110,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,34,4,18,0,2,0,9,0,1,3,12,0,4,5,15,1,2,4,22,0,2,0,112,0,1,-650,13,0,0,13,0,0,0
111,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,24,5,5,0,2,1,9,0,2,3,17,1,3,4,6,0,2,5,11,0,2,1,114,0,2,-644,12,4,0,16,0,0,0
112,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,19,2,6,0,1,1,9,0,0,4,18,4,11,4,22,0,2,4,12,0,1,1,116,0,0,-833,16,3,0,19,0,0,0
113,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,35,51,2,21,3,3,2,18,0,2,5,15,0,3,2,10,0,0,2,21,3,3,2,108,0,2,-1116,21,6,0,27,0,0,0
114,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,25,7,10,0,0,2,6,0,0,14,9,0,5,4,23,0,1,7,11,0,0,2,111,0,0,-33,0,3,0,3,0,0,0
115,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,47,8,19,1,1,5,12,0,1,3,9,0,5,5,11,0,0,8,19,1,1,5,109,0,1,-1111,22,1,0,23,0,0,0
116,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,11,11,3,0,4,27,0,1,5,16,0,0,0,103,0,0,-661,13,1,0,14,0,0,0
117,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,60,6,20,3,7,6,16,1,1,8,10,0,2,9,8,0,1,6,22,3,7,6,104,1,1,-1194,23,4,0,27,0,0,0
118,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,15,3,6,8,29,2,3,2,18,0,0,0,102,0,0,-522,10,2,0,12,0,0,0
119,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,27,80,12,36,0,4,3,25,0,0,4,11,0,1,2,9,0,0,12,36,0,4,3,95,0,0,-1121,20,11,0,31,0,0,0
120,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,17,0,2,10,25,0,0,8,31,0,0,2,94,0,0,-600,12,0,0,12,0,0,0
121,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,60,14,13,1,8,1,23,0,0,2,14,0,4,5,15,0,2,14,26,1,8,1,100,0,0,-794,15,4,0,19,0,0,0
122,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,18,1,0,1,12,0,5,8,21,0,3,0,94,0,0,-922,18,2,0,20,0,0,0
123,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,49,9,21,0,0,5,14,0,0,2,14,0,0,3,13,0,2,10,35,0,0,5,100,0,0,-700,14,0,0,14,0,0,0
124,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,32,3,8,6,15,0,9,7,31,0,0,0,95,0,0,-861,17,1,0,18,0,0,0
125,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,67,10,31,1,3,3,18,0,1,0,10,0,2,2,21,0,2,10,43,1,3,3,89,0,1,-1394,27,4,0,31,0,0,0
126,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,14,1,0,5,23,0,1,5,39,0,0,0,83,0,0,-733,14,3,0,17,0,0,0
127,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,65,10,20,0,4,5,24,1,1,6,29,0,0,3,17,0,2,10,35,0,4,5,94,1,1,-505,9,5,0,14,0,0,0
128,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,14,0,4,1,14,2,4,4,28,0,0,0,90,0,0,-1461,29,1,0,30,0,0,0
129,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,67,10,25,1,1,4,25,1,0,0,12,2,6,11,23,0,0,10,27,1,1,4,106,1,0,-283,5,3,0,8,0,0,0
130,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,23,4,4,0,28,0,7,1,21,0,0,0,100,0,0,-1333,26,3,0,29,0,0,0
131,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,78,10,32,1,7,8,19,0,1,6,15,0,10,8,13,1,0,10,32,1,7,8,91,0,1,-844,16,4,0,20,0,0,0
132,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,18,4,6,0,9,0,0,4,24,0,0,0,84,0,0,-794,15,4,0,19,0,0,0
133,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,67,12,24,2,3,4,22,0,0,3,16,2,6,5,22,0,2,12,31,2,3,4,98,0,0,-544,10,4,0,14,0,0,0
134,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,19,0,1,6,12,2,2,0,25,0,0,0,89,0,0,-1022,20,2,0,22,0,0,0
135,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,77,71,8,31,3,0,2,26,1,0,3,26,2,4,5,35,0,2,8,31,3,0,2,105,1,0,-516,9,6,0,15,0,0,0
136,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,10,1,5,1,0,0,3,0,0,5,17,0,9,0,13,0,1,1,17,1,0,0,93,0,0,-1472,29,2,0,31,0,0,0
137,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,72,6,28,1,4,6,23,2,2,0,20,0,1,10,18,0,2,6,28,1,4,6,98,2,2,-400,8,0,0,8,0,0,0
138,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,15,0,6,0,14,0,0,4,20,0,0,0,92,0,0,-1044,20,4,0,24,0,0,0
139,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,65,8,23,1,3,6,23,0,1,7,25,0,4,0,17,0,5,8,26,1,3,6,105,0,1,-200,4,0,0,4,0,0,0
140,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,13,0,4,3,6,0,0,2,15,0,0,2,94,0,0,-1050,21,0,0,21,0,0,0
141,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,60,12,15,0,6,7,18,0,2,2,18,2,2,4,18,0,2,12,15,0,6,7,108,0,2,-383,7,3,0,10,0,0,0
142,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,24,1,2,0,10,0,2,7,8,0,0,4,105,0,0,-1155,22,5,0,27,0,0,0
143,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,43,8,13,1,2,4,15,0,0,1,23,0,14,3,24,0,1,11,17,1,2,5,114,0,0,-1350,27,0,0,27,0,0,0
144,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,18,2,6,0,1,2,7,0,0,3,28,0,3,2,22,0,3,3,11,0,1,2,112,0,0,-1350,27,0,0,27,0,0,0
145,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,67,51,5,21,2,2,3,17,0,1,2,21,0,5,6,31,0,2,5,21,2,2,3,109,0,1,-1200,24,0,0,24,0,0,0
146,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,82,36,7,12,0,2,3,12,0,0,3,29,0,0,10,36,4,0,7,14,0,2,3,105,0,0,-994,19,4,0,23,0,0,0
147,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,57,7,25,1,2,4,18,0,0,5,23,1,4,5,13,0,0,7,25,1,2,4,99,0,0,-1644,32,4,0,36,0,0,0
148,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,35,6,15,0,2,4,8,0,0,5,16,2,7,7,14,0,0,6,20,0,2,4,95,0,0,-316,5,6,0,11,0,0,0
149,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,25,4,3,0,2,2,14,0,0,1,7,1,4,0,17,0,3,4,17,0,2,2,103,0,0,-1394,27,4,0,31,0,0,0
150,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,29,4,10,2,2,0,10,0,1,1,8,0,0,12,15,0,6,4,20,2,2,0,104,0,1,-483,9,3,0,12,0,0,0
151,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,36,4,16,0,2,2,11,0,1,2,15,1,0,6,17,0,3,4,20,0,2,2,107,0,1,-505,9,5,0,14,0,0,0
152,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,31,3,15,0,0,0,13,0,0,2,17,0,1,0,17,0,2,3,22,0,0,0,107,0,0,-483,9,3,0,12,0,0,0
153,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,42,8,15,0,2,0,17,0,0,0,24,1,13,2,18,0,3,8,15,0,2,0,112,0,0,-100,2,0,0,2,0,0,0
154,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,32,8,9,0,1,1,13,0,0,1,24,0,8,0,17,0,0,8,9,0,1,1,114,0,0,-1261,25,1,0,26,0,0,0
155,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,25,8,6,0,2,0,9,0,0,0,14,1,3,4,21,1,3,11,6,0,2,0,115,0,0,-1300,26,0,0,26,0,0,0
156,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,75,35,7,7,3,1,3,14,0,0,0,32,0,0,5,38,0,0,8,7,3,1,3,118,0,0,-933,18,3,0,21,0,0,0
157,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,43,7,18,0,2,3,13,0,0,4,23,0,1,4,32,0,2,7,18,0,2,3,106,0,0,-1422,28,2,0,30,0,0,0
158,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,44,7,18,0,2,5,12,0,0,1,29,5,4,1,15,2,2,7,18,0,2,5,105,0,0,-1172,23,2,0,25,0,0,0
159,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,49,6,15,1,4,6,16,0,1,8,14,0,0,0,27,0,1,6,15,1,4,6,105,0,1,-616,11,6,0,17,0,0,0
160,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,23,4,9,1,0,1,8,0,0,12,17,2,2,4,23,0,0,5,16,1,0,1,103,0,0,-750,15,0,0,15,0,0,0
161,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,61,9,29,2,2,2,17,0,0,1,12,0,4,8,20,0,3,9,29,2,2,2,98,0,0,-805,15,5,0,20,0,0,0
162,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,10,2,4,1,0,2,1,0,0,5,20,0,9,0,6,0,1,2,20,1,0,2,92,0,0,-683,13,3,0,16,0,0,0
163,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,66,7,28,2,8,6,15,0,0,2,21,0,0,2,12,0,0,7,28,2,8,6,98,0,0,-350,7,0,0,7,0,0,0
164,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,26,0,7,3,23,0,6,3,22,0,0,0,98,0,0,-561,11,1,0,12,0,0,0
165,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,74,13,17,1,5,4,32,1,1,8,21,2,2,7,16,0,1,13,17,1,5,4,108,1,1,-983,19,3,0,22,0,0,0
166,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,30,0,4,1,22,0,2,5,6,0,0,0,103,0,0,-1061,21,1,0,22,0,0,0
167,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,71,8,27,1,4,2,24,1,4,3,17,1,3,7,21,0,1,8,27,1,4,2,103,1,4,-1300,26,0,0,26,0,0,0
168,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,23,0,6,5,8,0,3,2,20,0,2,0,98,0,0,-1283,25,3,0,28,0,0,0
169,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,66,11,29,2,3,7,14,0,0,0,15,2,5,2,11,0,3,11,29,2,3,7,98,0,0,-644,12,4,0,16,0,0,0
170,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,20,0,10,2,31,0,4,9,21,0,0,0,89,0,0,-361,7,1,0,8,0,0,0
171,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,66,8,25,0,7,7,18,0,1,3,15,0,1,2,18,2,0,8,38,0,7,7,89,0,1,-1711,34,1,0,35,0,0,0
172,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,18,0,4,2,21,3,2,2,34,0,2,0,85,0,0,-744,14,4,0,18,0,0,0
173,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,85,16,31,1,7,8,21,0,1,0,13,0,8,3,7,1,0,16,31,1,7,8,86,0,1,-105,1,5,0,6,0,0,0
174,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,27,0,2,9,17,0,3,14,29,0,2,6,82,0,0,-794,15,4,0,19,0,0,0
175,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,47,7,17,1,3,5,14,0,0,4,17,0,0,5,20,1,0,13,43,1,3,7,83,0,0,-1555,30,5,0,35,0,0,0
176,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,21,5,2,2,20,0,1,8,33,0,0,0,74,0,0,-633,12,3,0,15,0,0,0
177,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,70,6,26,2,5,4,24,3,0,0,23,2,3,1,19,0,0,6,41,2,5,4,89,3,0,-855,16,5,0,21,0,0,0
178,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,24,2,3,3,8,0,3,0,27,0,0,0,76,0,0,-72,1,2,0,3,0,0,0
179,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,89,8,40,1,5,8,26,0,1,2,7,2,9,6,10,0,0,8,40,1,5,8,87,0,1,-255,4,5,0,9,0,0,0
180,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,24,3,2,4,11,0,0,1,39,0,0,0,81,0,0,-383,7,3,0,10,0,0,0
181,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,73,11,30,0,4,6,21,0,1,1,20,9,2,2,12,0,0,11,39,0,4,6,89,0,1,-277,4,7,0,11,0,0,0
182,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,13,0,2,0,20,0,0,6,36,0,3,0,83,0,0,-1244,24,4,0,28,0,0,0
183,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,46,6,19,2,3,3,13,0,0,3,31,2,3,2,14,0,3,6,46,2,3,3,90,0,0,-700,14,0,0,14,0,0,0
184,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,1,0,0,0,0,0,1,0,0,4,12,0,0,13,22,0,0,3,33,0,0,0,79,0,0,-1122,22,2,0,24,0,0,0
185,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,74,9,31,1,5,4,22,0,2,7,17,0,6,5,10,0,2,9,38,1,5,4,90,0,2,-649,11,9,0,20,0,0,0
186,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,15,0,1,1,18,0,1,3,31,0,0,0,82,0,0,-733,14,3,0,17,0,0,0
187,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,68,7,32,1,5,3,19,0,1,2,15,0,1,5,9,0,5,7,42,1,5,3,91,0,1,-111,2,1,0,3,0,0,0
188,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,18,2,12,2,30,0,2,5,36,0,0,2,86,0,0,-811,16,1,0,17,0,0,0
189,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,79,12,35,2,5,6,19,0,0,8,18,0,5,1,19,0,7,12,37,2,5,6,88,0,0,-483,9,3,0,12,0,0,0
