day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,21,2,6,4,13,0,2,9,56,0,0,0,40,0,0,-161,3,1,0,4,0,0,0
1507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,79,101,22,35,1,3,10,29,0,1,3,35,0,3,6,26,1,5,22,76,1,3,10,37,0,1,-116,1,6,0,7,0,0,0
1508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,70,19,5,6,1,0,2,5,0,0,1,30,0,6,4,29,0,0,5,60,1,0,2,26,0,0,-255,4,5,0,9,0,0,0
1509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,71,120,21,47,2,5,7,38,0,0,3,32,0,2,5,27,0,2,21,71,2,5,7,38,0,0,-44,0,4,0,4,0,0,0
1510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,9,2,3,0,1,2,1,0,0,5,21,0,4,0,12,0,2,2,59,0,1,2,20,0,0,-155,2,5,0,7,0,0,0
1511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,106,105,17,48,1,4,5,28,0,2,4,38,3,2,9,46,0,4,17,90,1,4,5,28,0,2,-100,2,0,0,2,0,0,0
1512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,53,15,16,1,5,1,13,1,1,3,15,0,3,3,16,0,0,15,65,1,5,1,13,1,1,-477,8,7,0,15,0,0,0
1513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,69,64,12,19,2,5,6,18,1,1,7,33,2,0,3,23,0,1,15,79,2,6,6,19,1,1,-183,3,3,0,6,0,0,0
1514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,55,6,21,2,1,5,19,0,1,2,19,4,2,2,20,0,0,10,75,2,1,5,26,0,1,-294,5,4,0,9,0,0,0
1515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,41,6,13,0,2,4,14,1,1,12,20,0,4,2,17,0,3,6,71,0,2,4,29,1,1,-122,2,2,0,4,0,0,0
1516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,68,9,23,1,4,3,26,0,2,0,18,1,3,0,27,0,1,9,72,1,4,3,36,0,2,-172,3,2,0,5,0,0,0
1517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,73,19,7,6,1,0,0,5,0,0,5,22,0,0,9,35,2,0,7,62,1,0,0,31,0,0,-261,5,1,0,6,0,0,0
1518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,113,29,41,0,2,9,31,0,1,7,19,1,8,4,16,0,1,29,66,0,2,9,34,0,1,-121,0,11,0,11,0,0,0
1519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,20,0,5,9,29,2,0,17,53,0,0,0,21,0,0,-311,6,1,0,7,0,0,0
1520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,120,22,43,1,8,5,41,0,0,2,15,0,4,6,14,0,0,22,73,1,8,5,41,0,0,-277,4,7,0,11,0,0,0
1521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,27,0,3,5,20,0,4,11,66,0,1,1,33,0,0,-205,3,5,0,8,0,0,0
1522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,95,10,38,1,7,9,29,0,1,2,13,3,3,0,17,1,2,10,82,1,7,9,40,0,1,-205,3,5,0,8,0,0,0
1523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,15,2,0,4,16,0,1,0,74,0,0,3,34,0,0,-122,2,2,0,4,0,0,0
1524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,82,13,30,2,7,8,18,2,2,2,13,0,6,8,18,0,6,13,88,2,7,8,28,2,2,-66,0,6,0,6,0,0,0
1525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,3,2,1,0,0,0,0,0,0,2,13,0,6,2,19,0,2,2,78,0,0,0,22,0,0,-177,2,7,0,9,0,0,0
1526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,73,91,9,32,2,6,5,35,1,1,6,28,2,7,5,25,0,0,9,81,2,6,5,44,1,1,-22,0,2,0,2,0,0,0
1527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,15,4,4,0,3,2,2,0,0,7,18,0,2,0,15,0,0,4,57,0,3,2,27,0,0,-166,2,6,0,8,0,0,0
1528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,92,22,31,1,2,5,28,1,2,6,15,0,8,2,26,0,3,22,67,1,2,5,44,1,2,-50,1,0,0,1,0,0,0
1529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,4,0,2,0,0,1,1,0,0,5,20,0,0,5,17,1,0,7,55,0,0,1,25,0,0,-22,0,2,0,2,0,0,0
1530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,102,23,28,5,5,8,33,0,0,9,27,1,5,2,16,0,0,23,67,5,5,8,39,0,0,-294,5,4,0,9,0,0,0
1531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,1,4,1,19,0,5,12,54,0,0,0,25,0,0,-222,4,2,0,6,0,0,0
1532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,103,22,36,1,7,10,26,0,1,5,24,0,2,3,18,0,1,22,76,1,7,10,33,0,1,-172,3,2,0,5,0,0,0
1533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,3,9,0,1,2,12,0,0,14,61,0,0,3,21,0,0,-133,2,3,0,5,0,0,0
1534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,76,12,19,0,6,8,28,2,1,0,22,2,0,4,24,0,0,19,76,0,6,8,38,2,1,-111,2,1,0,3,0,0,0
1535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,4,0,3,0,0,0,1,0,0,2,22,0,0,7,15,0,2,3,74,0,0,0,26,0,0,-72,1,2,0,3,0,0,0
1536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,91,12,35,0,6,5,32,0,1,5,21,0,8,0,14,0,0,12,88,0,6,5,34,0,1,-77,0,7,0,7,0,0,0
1537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,1,5,0,0,4,14,0,0,5,75,0,0,0,20,0,0,-133,2,3,0,5,0,0,0
1538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,74,18,22,2,4,9,19,0,0,6,9,0,3,2,24,0,0,18,86,2,4,9,31,0,0,0,0,0,0,0,0,0,0
1539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,11,0,0,2,25,0,2,7,76,0,0,1,25,0,0,-183,3,3,0,6,0,0,0
1540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,82,14,35,2,5,2,22,0,2,5,17,3,3,2,23,0,4,14,91,2,5,2,34,0,2,-122,2,2,0,4,0,0,0
1541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,36,1,0,0,0,0,1,0,0,0,3,6,0,2,4,19,0,2,0,76,0,0,1,19,0,0,-122,2,2,0,4,0,0,0
1542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,90,15,31,0,6,6,31,0,1,0,22,2,3,2,16,0,2,15,91,0,6,6,31,0,1,-44,0,4,0,4,0,0,0
1543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,10,0,2,4,11,0,2,7,78,0,0,0,22,0,0,-233,4,3,0,7,0,0,0
1544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,71,15,24,2,3,7,17,2,1,6,21,0,5,2,17,0,2,15,90,2,3,7,30,2,1,-94,1,4,0,5,0,0,0
1545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,11,2,3,0,1,2,3,0,0,8,13,0,0,1,15,0,4,4,82,0,1,2,19,0,0,-22,0,2,0,2,0,0,0
1546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,34,75,14,31,2,4,5,19,0,0,0,5,0,7,2,16,0,4,14,95,2,4,5,24,0,0,-111,2,1,0,3,0,0,0
1547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,0,4,0,4,6,8,0,0,5,93,0,0,0,12,0,0,-55,0,5,0,5,0,0,0
1548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,39,62,6,27,3,3,3,19,1,0,4,11,1,0,1,18,0,4,6,110,3,3,3,24,1,0,-33,0,3,0,3,0,0,0
1549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,15,0,2,7,13,2,0,0,95,0,0,0,16,0,0,-33,0,3,0,3,0,0,0
1550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,78,12,29,4,4,3,26,0,0,4,18,3,3,3,19,0,0,12,101,4,4,3,26,0,0,-288,4,8,0,12,0,0,0
1551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,2,2,0,0,0,0,0,0,0,9,17,1,8,3,12,0,5,4,87,0,0,0,14,0,0,-183,3,3,0,6,0,0,0
1552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,97,17,44,2,5,4,24,0,1,3,22,0,5,2,12,0,4,17,97,2,5,4,24,0,1,-194,3,4,0,7,0,0,0
1553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,12,0,3,3,19,0,1,5,90,0,0,0,9,0,0,-133,2,3,0,5,0,0,0
1554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,86,13,32,2,4,7,27,0,1,6,19,1,7,3,15,0,0,13,96,2,4,7,27,0,1,-133,2,3,0,5,0,0,0
1555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,19,0,3,2,8,0,3,3,77,0,0,0,21,0,0,-133,2,3,0,5,0,0,0
1556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,90,18,28,2,5,6,27,2,2,4,23,0,5,5,14,0,1,18,84,2,5,6,31,2,2,-72,1,2,0,3,0,0,0
1557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,11,2,4,1,20,0,0,10,70,0,0,0,20,0,0,-144,2,4,0,6,0,0,0
1558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,85,10,38,0,7,4,26,0,0,1,21,0,3,0,23,2,1,10,94,0,7,4,35,0,0,-222,4,2,0,6,0,0,0
1559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,12,21,0,3,5,23,0,0,0,76,0,0,0,23,0,0,-44,0,4,0,4,0,0,0
1560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,61,114,20,56,1,4,5,26,0,2,5,13,2,7,16,18,0,0,20,92,1,4,5,26,0,2,-105,1,5,0,6,0,0,0
1561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,2,42,0,6,5,20,0,0,12,71,0,0,0,8,0,0,-232,2,12,0,14,0,0,0
1562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,63,131,21,43,3,8,10,44,0,2,0,24,0,3,6,28,0,2,21,62,3,8,10,44,0,2,-205,3,5,0,8,0,0,0
1563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,11,2,6,4,20,0,0,7,52,0,0,0,29,0,0,-127,1,7,0,8,0,0,0
1564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,109,11,27,5,14,12,39,1,0,3,14,4,4,2,18,0,3,11,55,5,14,12,52,1,0,-66,0,6,0,6,0,0,0
1565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,21,0,6,8,15,0,2,2,46,0,9,1,44,0,0,-88,0,8,0,8,0,0,0
1566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,31,105,29,33,2,8,4,28,1,0,9,9,0,3,3,7,0,0,29,51,2,8,4,55,1,0,-138,1,8,0,9,0,0,0
1567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,27,0,4,6,17,0,2,23,46,0,0,0,50,0,0,-33,0,3,0,3,0,0,0
1568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,64,89,12,29,1,4,7,35,1,0,7,24,1,4,2,21,0,5,14,59,1,4,7,64,1,0,-255,4,5,0,9,0,0,0
1569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,9,0,1,7,13,0,0,0,41,0,0,0,46,0,0,-50,1,0,0,1,0,0,0
1570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,99,18,29,3,11,10,21,2,5,0,21,0,3,6,17,0,0,18,51,3,11,10,50,2,5,-77,0,7,0,7,0,0,0
1571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,11,0,1,5,27,0,3,10,45,0,1,2,45,0,0,-143,0,13,0,13,0,0,0
1572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,63,95,17,37,1,3,6,27,3,1,4,24,0,4,6,21,0,4,17,65,1,3,6,54,3,1,-83,1,3,0,4,0,0,0
1573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,19,0,4,9,10,2,0,4,51,0,0,0,34,0,0,-144,2,4,0,6,0,0,0
1574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,105,12,32,1,9,4,44,2,1,3,19,0,3,0,17,0,2,12,61,1,9,4,60,2,1,-121,0,11,0,11,0,0,0
1575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,18,2,3,4,19,0,5,9,50,0,0,0,48,0,0,-105,1,5,0,6,0,0,0
1576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,95,15,33,2,8,5,30,1,1,5,11,2,6,1,16,2,0,15,57,2,8,5,61,1,1,-216,3,6,0,9,0,0,0
1577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,9,0,6,0,12,0,4,9,46,0,1,1,50,0,0,-22,0,2,0,2,0,0,0
1578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,36,76,12,30,0,6,3,23,1,1,2,12,0,4,2,16,0,0,14,63,0,6,3,62,1,1,-50,1,0,0,1,0,0,0
1579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,12,0,1,1,16,0,7,7,54,0,0,0,55,0,0,-122,2,2,0,4,0,0,0
1580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,69,9,27,1,2,1,26,1,2,2,18,0,6,7,22,2,3,9,67,1,2,1,67,1,2,-100,2,0,0,2,0,0,0
1581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,6,0,2,0,0,0,4,0,0,6,11,2,3,6,26,1,0,0,45,0,0,0,52,0,0,-138,1,8,0,9,0,0,0
1582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,102,11,47,1,3,4,33,1,2,1,17,1,3,2,17,0,0,11,57,1,3,4,65,1,2,-99,0,9,0,9,0,0,0
1583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,23,0,7,9,30,0,3,0,49,0,0,0,57,0,0,-161,3,1,0,4,0,0,0
1584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,66,121,22,37,0,12,7,43,0,0,7,33,0,0,4,21,0,1,22,50,0,12,7,59,0,0,-99,0,9,0,9,0,0,0
1585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,12,1,4,0,24,0,1,6,33,0,5,0,44,0,0,-266,4,6,0,10,0,0,0
1586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,102,13,42,0,5,6,33,2,1,4,27,2,2,3,15,0,2,13,61,0,5,6,62,2,1,-394,7,4,0,11,0,0,0
1587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,18,2,6,5,13,0,0,1,49,0,0,0,48,0,0,-161,3,1,0,4,0,0,0
1588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,100,15,36,0,7,6,34,0,2,2,25,0,1,1,21,2,0,15,56,0,7,6,64,0,2,-77,0,7,0,7,0,0,0
1589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,18,0,3,4,17,0,5,5,46,0,0,0,54,0,0,-383,7,3,0,10,0,0,0
1590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,80,97,15,34,0,6,8,30,1,3,12,34,1,8,4,19,2,0,15,61,0,6,8,56,1,3,-44,0,4,0,4,0,0,0
1591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,11,3,4,0,0,0,4,0,0,2,4,2,3,6,20,0,4,3,44,0,0,0,39,0,0,-305,5,5,0,10,0,0,0
1592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,66,97,16,35,2,8,7,27,1,1,3,23,0,10,4,25,0,1,16,63,2,8,7,44,1,1,-88,0,8,0,8,0,0,0
1593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,10,1,2,0,1,1,5,0,0,1,14,0,7,6,14,0,3,1,45,0,1,1,40,0,0,-133,2,3,0,5,0,0,0
1594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,38,100,21,36,2,4,5,29,1,2,4,12,0,4,4,11,0,3,21,57,2,4,5,51,1,2,-66,0,6,0,6,0,0,0
1595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,18,1,8,2,14,0,1,11,50,0,0,0,46,0,0,-100,2,0,0,2,0,0,0
1596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,89,19,34,3,1,6,21,1,4,2,17,0,1,7,27,0,0,19,65,3,1,6,51,1,4,-172,3,2,0,5,0,0,0
1597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,11,0,3,7,13,0,2,9,50,0,0,0,38,0,0,-94,1,4,0,5,0,0,0
1598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,90,8,32,2,6,6,34,0,2,3,13,2,2,1,25,0,3,9,67,2,6,6,58,0,2,-216,3,6,0,9,0,0,0
1599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,34,0,0,2,16,0,1,0,55,0,0,0,47,0,0,-105,1,5,0,6,0,0,0
1600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,105,13,42,2,8,8,30,1,1,5,17,2,2,1,15,0,0,13,65,2,8,8,52,1,1,-22,0,2,0,2,0,0,0
1601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,44,0,4,4,9,1,3,3,57,0,5,0,44,0,0,-72,1,2,0,3,0,0,0
