day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1616,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,18,0,3,3,24,0,0,0,35,0,0,0,72,0,0,-872,17,2,0,19,0,0,0
1617,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,92,12,29,2,8,4,36,1,0,4,17,0,3,6,26,2,2,12,30,2,8,4,93,1,0,-33,0,3,0,3,0,0,0
1618,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,16,1,4,4,16,0,0,5,19,0,0,0,81,0,0,-783,15,3,0,18,0,0,0
1619,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,89,14,34,1,4,6,27,0,3,2,15,0,9,5,14,2,1,14,34,1,4,6,88,0,3,-255,4,5,0,9,0,0,0
1620,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,16,0,7,0,13,0,2,8,26,0,0,1,85,0,0,-955,18,5,0,23,0,0,0
1621,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,65,10,26,0,3,0,24,1,1,8,26,2,3,4,21,0,2,10,34,0,3,0,101,1,1,-250,5,0,0,5,0,0,0
1622,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,27,3,12,1,0,2,9,0,0,3,17,0,3,4,16,0,5,3,21,1,0,2,90,0,0,-344,6,4,0,10,0,0,0
1623,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,70,10,24,1,6,2,24,0,3,2,21,2,2,6,18,0,4,10,24,1,6,2,95,0,3,-144,2,4,0,6,0,0,0
1624,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,19,1,8,1,1,3,5,0,0,4,24,0,2,5,25,0,4,1,20,1,1,3,88,0,0,-483,9,3,0,12,0,0,0
1625,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,88,16,27,0,6,8,30,0,1,2,29,0,5,1,18,0,2,16,27,0,6,8,87,0,1,-405,7,5,0,12,0,0,0
1626,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,33,0,3,5,13,0,1,4,17,0,0,2,77,0,0,-600,12,0,0,12,0,0,0
1627,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,32,101,10,43,2,9,2,33,1,1,2,9,4,2,6,9,0,0,10,43,2,9,2,82,1,1,-355,6,5,0,11,0,0,0
1628,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,14,1,5,4,30,0,3,6,42,0,7,0,75,0,0,-622,12,2,0,14,0,0,0
1629,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,77,10,26,1,5,7,27,0,1,4,12,2,0,7,11,0,3,10,40,1,5,7,86,0,1,-155,2,5,0,7,0,0,0
1630,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,9,13,0,4,7,35,0,2,3,36,0,0,0,80,0,0,-422,8,2,0,10,0,0,0
1631,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,94,16,32,4,9,6,25,2,0,7,12,0,0,1,19,0,3,16,32,4,9,6,81,2,0,-427,7,7,0,14,0,0,0
1632,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,10,9,1,5,1,28,0,3,9,27,1,0,0,73,0,0,-155,2,5,0,7,0,0,0
1633,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,83,13,23,2,7,7,30,1,0,6,12,2,2,3,18,0,2,13,40,2,7,7,80,1,0,-722,14,2,0,16,0,0,0
1634,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,27,1,5,0,21,0,2,7,33,0,0,0,73,0,0,-455,8,5,0,13,0,0,0
1635,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,76,11,27,0,2,6,30,0,0,0,11,0,3,2,22,0,0,12,45,0,2,6,85,0,0,-911,18,1,0,19,0,0,0
1636,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,20,0,7,4,11,0,4,4,40,0,0,0,80,0,0,-622,12,2,0,14,0,0,0
1637,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,74,14,31,1,4,5,17,0,2,4,22,0,2,7,16,0,5,14,44,1,4,5,80,0,2,-194,3,4,0,7,0,0,0
1638,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,0,12,4,11,0,1,6,33,0,0,0,69,0,0,-744,14,4,0,18,0,0,0
1639,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,85,8,29,4,3,9,29,0,3,5,12,0,2,0,29,0,2,8,40,4,3,9,83,0,3,-394,7,4,0,11,0,0,0
1640,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,30,3,4,5,16,1,0,3,33,0,0,0,74,0,0,-544,10,4,0,14,0,0,0
1641,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,94,11,32,1,6,5,36,1,2,1,8,2,2,7,31,0,0,11,32,1,6,5,92,1,2,-488,8,8,0,16,0,0,0
1642,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,12,0,1,1,24,2,2,2,23,0,1,0,88,0,0,-816,15,6,0,21,0,0,0
1643,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,76,12,34,5,1,6,18,0,0,5,27,0,7,3,20,0,0,12,34,5,1,6,92,0,0,-372,7,2,0,9,0,0,0
1644,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,7,2,2,0,0,0,3,0,0,4,27,0,2,1,13,0,0,2,26,0,0,0,80,0,0,-672,13,2,0,15,0,0,0
1645,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,84,17,32,1,5,4,21,0,4,5,22,2,0,7,12,0,0,17,32,1,5,4,84,0,4,-111,2,1,0,3,0,0,0
1646,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,16,0,5,6,24,0,0,12,20,0,0,0,80,0,0,-749,13,9,0,22,0,0,0
1647,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,82,13,21,0,5,7,36,0,0,2,29,0,3,1,24,0,5,13,21,0,5,7,104,0,0,-722,14,2,0,16,0,0,0
1648,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,25,0,3,0,16,0,3,1,10,0,0,0,96,0,0,-1061,21,1,0,22,0,0,0
1649,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,70,89,18,29,1,4,5,31,0,1,6,26,2,2,0,29,1,4,18,29,1,4,5,92,0,1,-350,7,0,0,7,0,0,0
1650,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,69,2,1,1,0,0,0,0,0,0,7,30,3,0,7,17,3,2,1,19,0,0,0,81,0,0,-961,19,1,0,20,0,0,0
1651,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,68,110,24,37,4,7,6,32,0,0,10,17,0,2,10,27,2,0,24,37,4,7,6,72,0,0,-510,8,10,0,18,0,0,0
1652,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,16,0,6,1,21,0,3,13,24,0,0,0,62,0,0,-905,17,5,0,22,0,0,0
1653,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,86,15,29,0,5,6,27,2,2,14,12,1,8,0,32,0,0,15,38,0,5,6,82,2,2,-711,14,1,0,15,0,0,0
1654,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,21,0,3,3,14,0,0,7,22,0,0,1,73,0,0,-1000,20,0,0,20,0,0,0
1655,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,89,13,33,1,2,8,29,0,3,1,29,0,5,3,13,0,0,13,33,1,2,8,90,0,3,-183,3,3,0,6,0,0,0
1656,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,13,1,4,4,9,0,0,3,24,0,0,0,83,0,0,-561,11,1,0,12,0,0,0
1657,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,72,11,31,0,2,2,26,0,0,5,22,0,3,5,21,0,2,11,40,0,2,2,95,0,0,-205,3,5,0,8,0,0,0
1658,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,20,0,3,3,15,0,0,0,25,0,0,0,75,0,0,-444,8,4,0,12,0,0,0
1659,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,94,14,29,2,7,4,37,0,1,4,18,0,2,1,28,0,4,14,29,2,7,4,93,0,1,-283,5,3,0,8,0,0,0
1660,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,12,10,0,2,2,15,0,0,4,22,0,0,0,82,0,0,-794,15,4,0,19,0,0,0
1661,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,82,12,34,2,2,4,28,0,0,4,27,2,5,3,23,0,0,12,35,2,2,4,95,0,0,-72,1,2,0,3,0,0,0
1662,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,12,0,3,0,11,0,0,3,23,0,0,0,80,0,0,-1022,20,2,0,22,0,0,0
1663,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,72,10,22,0,8,4,25,1,2,6,17,0,10,7,19,1,2,10,32,0,8,4,93,1,2,-50,1,0,0,1,0,0,0
1664,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,12,0,5,3,16,0,0,3,20,0,0,0,80,0,0,-827,15,7,0,22,0,0,0
1665,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,81,14,38,0,4,6,17,0,2,9,22,0,10,8,15,2,0,14,38,0,4,6,86,0,2,-133,2,3,0,5,0,0,0
1666,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,12,3,2,1,2,0,4,0,0,8,17,2,2,13,16,0,0,3,25,1,2,0,79,0,0,-744,14,4,0,18,0,0,0
1667,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,74,87,10,36,2,7,4,25,1,2,8,29,0,7,3,27,0,0,10,37,2,7,4,82,1,2,-465,6,15,0,21,0,0,0
1668,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,22,3,9,1,1,1,7,0,0,2,15,0,8,2,11,0,0,3,26,1,1,1,76,0,0,-750,15,0,0,15,0,0,0
1669,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,74,67,6,31,1,3,5,18,0,3,6,27,2,10,4,25,0,0,6,37,1,3,5,82,0,3,-22,0,2,0,2,0,0,0
1670,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,41,9,13,1,3,1,13,1,0,4,13,0,8,6,21,1,8,9,25,1,3,1,80,1,0,-833,16,3,0,19,0,0,0
1671,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,63,7,26,0,6,7,16,0,1,5,19,0,0,3,30,0,1,7,29,0,6,7,84,0,1,-644,12,4,0,16,0,0,0
1672,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,34,3,12,1,3,4,11,0,0,2,14,0,3,2,21,0,4,4,22,1,3,4,89,0,0,-716,13,6,0,19,0,0,0
1673,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,76,40,3,19,2,2,4,8,0,2,9,27,4,1,6,26,0,3,3,28,2,2,4,89,0,2,-661,13,1,0,14,0,0,0
1674,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,83,11,34,3,4,7,23,0,1,6,17,0,5,4,24,0,0,11,34,3,4,7,82,0,1,-360,5,10,0,15,0,0,0
1675,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,19,1,0,4,19,0,0,2,31,0,0,0,67,0,0,-711,14,1,0,15,0,0,0
1676,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,94,13,34,2,6,4,35,0,0,0,21,2,3,2,25,0,2,13,36,2,6,4,89,0,0,-205,3,5,0,8,0,0,0
1677,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,23,4,7,7,25,0,0,0,25,0,0,0,83,0,0,-672,13,2,0,15,0,0,0
1678,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,105,16,34,2,7,6,36,2,2,0,11,2,1,5,29,0,0,16,34,2,7,6,81,2,2,-410,6,10,0,16,0,0,0
1679,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,34,0,0,3,22,1,5,12,29,0,0,0,75,0,0,-788,14,8,0,22,0,0,0
1680,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,85,14,35,3,4,4,24,0,1,0,24,5,1,1,19,0,0,14,43,3,4,4,81,0,1,-811,16,1,0,17,0,0,0
1681,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,15,2,1,2,18,0,0,10,30,0,0,0,70,0,0,-544,10,4,0,14,0,0,0
1682,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,70,14,26,1,2,3,23,0,1,5,23,0,3,4,22,2,3,15,43,1,2,3,85,0,1,-722,14,2,0,16,0,0,0
1683,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,17,0,0,3,10,0,1,2,28,0,0,0,76,0,0,-944,18,4,0,22,0,0,0
1684,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,79,15,31,1,4,3,24,0,1,3,21,0,0,6,30,2,2,15,44,1,4,3,82,0,1,-33,0,3,0,3,0,0,0
1685,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,13,0,11,0,15,0,2,0,35,0,0,0,67,0,0,-844,16,4,0,20,0,0,0
1686,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,90,11,40,6,5,5,21,2,0,11,4,0,1,0,30,0,1,11,46,6,5,5,75,2,0,0,0,0,0,0,0,0,0
1687,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,14,0,1,9,13,0,0,4,39,1,0,0,69,0,0,-566,10,6,0,16,0,0,0
1688,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,73,8,29,1,8,2,24,1,0,8,22,0,0,7,9,0,0,8,49,1,8,2,81,1,0,-399,6,9,0,15,0,0,0
1689,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,14,0,3,7,9,2,4,3,35,0,5,0,76,0,0,-794,15,4,0,19,0,0,0
1690,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,60,11,20,1,3,4,20,0,1,0,14,1,2,5,25,0,0,11,44,1,3,4,86,0,1,-677,12,7,0,19,0,0,0
1691,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,19,0,2,2,21,0,0,4,30,0,0,0,80,0,0,-583,11,3,0,14,0,0,0
1692,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,69,84,14,30,0,6,5,25,2,2,3,23,2,4,4,33,0,0,14,36,0,6,5,85,2,2,-72,1,2,0,3,0,0,0
1693,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,75,4,0,3,0,1,0,0,0,0,7,31,0,5,6,25,1,0,1,24,0,1,0,77,0,0,-944,18,4,0,22,0,0,0
1694,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,70,110,17,44,0,4,7,37,0,1,10,21,0,11,2,25,1,0,17,44,0,4,7,77,0,1,-644,12,4,0,16,0,0,0
1695,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,11,0,8,1,27,3,1,9,30,0,0,0,60,0,0,-961,19,1,0,20,0,0,0
1696,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,92,14,43,2,4,6,23,0,0,2,20,1,2,6,27,0,3,14,60,2,4,6,64,0,0,-683,13,3,0,16,0,0,0
1697,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,36,0,4,3,19,2,0,0,49,0,0,0,47,0,0,-394,7,4,0,11,0,0,0
1698,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,121,24,38,1,6,12,37,1,2,2,19,0,5,9,15,0,0,24,45,1,6,12,59,1,2,-55,0,5,0,5,0,0,0
1699,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,23,0,4,0,22,0,6,18,40,0,4,0,52,0,0,-744,14,4,0,18,0,0,0
1700,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,78,11,31,1,3,5,25,0,2,4,19,2,2,1,13,0,6,15,61,1,3,5,63,0,2,-850,17,0,0,17,0,0,0
1701,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,16,1,6,2,33,0,3,8,54,0,0,0,54,0,0,-683,13,3,0,16,0,0,0
1702,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,79,92,20,36,1,1,4,28,0,2,7,40,1,5,4,13,1,8,20,56,1,1,4,66,0,2,-322,6,2,0,8,0,0,0
1703,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,18,2,7,3,27,0,1,7,40,0,0,0,50,0,0,-1333,26,3,0,29,0,0,0
1704,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,100,13,41,1,4,8,31,1,1,6,22,0,4,2,16,0,4,13,59,1,4,8,63,1,1,-561,11,1,0,12,0,0,0
1705,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,0,3,2,23,0,0,6,54,0,0,0,55,0,0,-961,19,1,0,20,0,0,0
1706,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,77,12,25,1,5,7,25,0,2,1,14,0,7,2,28,0,3,12,65,1,5,7,58,0,2,-372,7,2,0,9,0,0,0
1707,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,14,0,3,2,15,0,2,4,57,0,0,0,52,0,0,-944,18,4,0,22,0,0,0
1708,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,75,8,30,0,8,4,23,1,1,1,13,0,3,7,17,1,6,8,67,0,8,4,61,1,1,-222,4,2,0,6,0,0,0
1709,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,27,1,3,4,19,0,2,3,60,0,4,0,50,0,1,-855,16,5,0,21,0,0,0
1710,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,85,13,36,0,8,8,16,2,2,0,19,0,3,2,21,0,1,13,73,0,8,8,44,2,2,-255,4,5,0,9,0,0,0
1711,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,15,0,0,6,22,4,0,11,65,0,0,3,38,0,0,-727,13,7,0,20,0,0,0
