day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,57,13,20,0,2,5,15,1,1,6,17,2,2,0,13,0,2,13,20,0,2,5,108,1,1,-672,13,2,0,15,0,0,0
95,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,12,2,2,2,15,0,1,10,10,0,0,0,104,0,0,-811,16,1,0,17,0,0,0
96,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,21,44,19,14,0,0,2,6,0,3,3,3,0,0,1,12,0,2,23,17,0,0,2,105,0,3,-850,17,0,0,17,0,0,0
97,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,12,0,11,10,9,0,0,23,10,0,0,0,102,0,1,-350,7,0,0,7,0,0,0
98,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,32,5,12,1,1,3,10,0,0,2,15,4,6,5,10,0,1,24,16,1,1,3,105,0,0,-1305,25,5,0,30,0,0,0
99,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,0,4,5,16,0,2,15,10,0,0,0,101,0,0,-983,19,3,0,22,0,0,0
100,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,46,7,16,1,3,5,13,0,1,2,10,5,0,4,16,0,5,16,16,1,3,5,108,0,1,-1222,24,2,0,26,0,0,0
101,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,18,0,2,6,22,0,2,10,9,0,0,0,103,0,0,-733,14,3,0,17,0,0,0
102,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,46,7,12,0,3,2,20,0,2,2,15,0,1,1,28,2,0,15,15,0,3,2,113,0,2,-1711,34,1,0,35,0,0,0
103,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,1,1,3,23,0,1,12,10,0,2,0,107,0,0,-1544,30,4,0,34,0,0,0
104,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,45,9,15,0,5,0,13,1,2,3,15,2,7,2,15,0,3,16,18,0,5,0,108,1,2,-1361,27,1,0,28,0,0,0
105,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,26,1,9,0,27,0,3,14,11,0,2,0,102,0,0,-1355,26,5,0,31,0,0,0
106,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,27,56,9,21,2,4,3,15,0,2,6,10,0,4,0,7,0,0,13,21,2,4,3,105,0,2,-1800,36,0,0,36,0,0,0
107,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,32,2,1,3,29,1,2,8,20,1,0,0,100,0,0,-300,6,0,0,6,0,0,0
108,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,61,12,28,1,3,5,9,2,1,2,28,0,1,4,11,0,2,12,30,1,3,5,96,2,1,-1894,37,4,0,41,0,0,0
109,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,21,1,5,3,19,4,6,6,21,0,0,0,91,0,0,-800,16,0,0,16,0,0,0
110,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,34,65,10,26,0,4,4,19,1,1,5,14,0,2,3,7,1,2,10,30,0,4,4,100,1,1,-1605,31,5,0,36,0,0,0
111,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,33,0,2,4,24,0,2,9,25,0,0,1,97,0,0,-822,16,2,0,18,0,0,0
112,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,44,10,16,0,3,3,12,0,0,3,10,1,5,7,14,0,0,12,35,0,3,3,97,0,0,-2211,44,1,0,45,0,0,0
113,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,13,0,9,4,33,0,4,6,32,0,0,0,91,0,0,-1005,19,5,0,24,0,0,0
114,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,72,8,33,2,6,5,17,1,0,0,15,0,6,0,12,0,0,8,33,2,6,5,95,1,0,-622,12,2,0,14,0,0,0
115,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,26,0,1,2,13,0,2,1,31,0,0,0,93,1,0,-450,9,0,0,9,0,0,0
116,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,26,64,10,32,0,1,3,17,0,1,0,15,0,0,3,8,0,0,10,36,0,1,3,99,0,1,-372,7,2,0,9,0,0,0
117,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,13,0,6,3,25,0,0,8,33,0,0,0,96,0,0,-672,13,2,0,15,0,0,0
118,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,35,6,13,1,2,1,11,1,0,4,13,0,1,0,23,3,0,7,39,1,2,1,99,1,0,-1272,25,2,0,27,0,0,0
119,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,29,1,7,1,22,2,4,3,35,0,0,0,89,0,0,-1072,21,2,0,23,0,0,0
120,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,19,75,11,26,1,4,4,27,0,2,0,6,0,5,2,5,0,1,11,26,1,4,4,102,0,2,-1133,22,3,0,25,0,0,0
121,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,23,0,2,6,15,0,1,8,25,0,1,4,99,0,0,-322,6,2,0,8,0,0,0
122,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,37,9,11,0,0,2,15,0,0,0,27,3,1,4,14,0,2,12,27,0,0,3,108,0,0,-1161,23,1,0,24,0,0,0
123,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,11,17,0,2,3,12,3,7,6,22,0,0,0,98,0,0,-1372,27,2,0,29,0,0,0
124,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,34,61,6,28,2,2,4,19,0,0,4,12,0,2,0,16,0,0,6,29,2,2,4,107,0,0,-955,18,5,0,23,0,0,0
125,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,20,1,9,10,14,0,7,0,22,0,0,0,102,0,0,-400,8,0,0,8,0,0,0
126,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,29,71,14,28,0,3,5,20,0,1,6,11,0,1,5,6,0,0,14,28,0,3,5,99,0,1,-1144,22,4,0,26,0,0,0
127,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,17,0,7,2,11,0,0,12,26,0,1,0,97,0,0,-772,15,2,0,17,0,0,0
128,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,35,6,8,2,1,2,16,0,0,0,19,1,1,1,12,0,1,10,25,2,1,2,110,0,0,-900,18,0,0,18,0,0,0
129,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,19,2,6,5,23,0,1,5,20,0,0,0,104,0,0,-700,14,0,0,14,0,0,0
130,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,53,8,16,0,4,2,22,1,0,0,20,0,2,2,9,0,2,8,16,0,4,2,119,1,0,-1344,26,4,0,30,0,0,0
131,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,13,1,3,4,21,0,0,5,12,0,2,0,117,1,0,-1111,22,1,0,23,0,0,0
132,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,32,10,11,0,3,1,7,0,0,4,25,0,2,1,10,1,1,10,18,0,3,1,118,0,0,-1161,23,1,0,24,0,0,0
133,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,29,1,0,3,13,4,0,7,14,0,2,0,109,0,0,-1300,26,0,0,26,0,0,0
134,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,47,10,16,0,3,1,16,0,1,0,29,0,7,4,10,0,0,10,16,0,3,1,119,0,1,-1222,24,2,0,26,0,0,0
135,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,29,0,3,0,13,0,0,4,13,0,0,0,112,0,0,-1450,29,0,0,29,0,0,0
136,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,54,10,30,1,3,1,9,0,0,1,21,2,3,2,15,0,2,10,30,1,3,1,105,0,0,-800,16,0,0,16,0,0,0
137,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,21,2,5,2,18,0,0,0,23,0,0,0,98,0,0,-872,17,2,0,19,0,0,0
138,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,66,10,26,2,5,5,16,1,1,4,14,0,1,0,17,0,4,10,26,2,5,5,100,1,1,-694,13,4,0,17,0,0,0
139,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,18,0,5,7,24,0,4,5,21,0,4,0,98,0,0,-922,18,2,0,20,0,0,0
140,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,64,9,21,4,0,10,19,0,1,0,6,0,5,5,17,0,0,9,21,4,0,10,105,0,1,-894,17,4,0,21,0,0,0
141,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,14,2,9,4,17,0,1,9,16,3,0,0,102,0,0,-672,13,2,0,15,0,0,0
142,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,40,7,13,1,2,1,15,0,1,4,13,0,6,3,12,2,2,10,26,1,2,1,109,0,1,-1583,31,3,0,34,0,0,0
143,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,16,2,2,7,15,0,0,0,18,0,0,0,107,0,0,-894,17,4,0,21,0,0,0
144,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,36,58,9,22,2,2,2,20,1,0,6,10,0,1,1,16,0,2,9,22,2,2,2,112,1,0,-738,13,8,0,21,0,0,0
145,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,11,0,0,6,10,0,0,8,17,0,0,0,104,0,0,-761,15,1,0,16,0,0,0
146,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,37,6,17,1,2,3,8,0,0,5,20,0,5,3,26,0,0,8,29,1,2,3,107,0,0,-761,15,1,0,16,0,0,0
147,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,5,1,2,0,0,1,1,0,0,6,8,2,2,2,12,1,2,1,23,0,0,1,100,0,0,-1472,29,2,0,31,0,0,0
148,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,57,11,20,0,3,7,13,1,2,1,17,0,4,2,14,2,2,11,20,0,3,7,105,1,2,-155,2,5,0,7,0,0,0
149,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,16,0,1,0,18,0,2,6,15,0,0,7,104,0,0,-1294,25,4,0,29,0,0,0
150,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,49,3,22,0,5,1,18,0,0,4,22,2,5,3,15,2,2,3,28,0,5,1,113,0,0,-450,9,0,0,9,0,0,0
151,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,32,14,0,6,1,1,0,5,0,1,2,11,0,4,2,13,0,0,0,12,1,1,0,111,0,1,-916,17,6,0,23,0,0,0
152,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,44,4,15,0,4,6,14,0,1,3,22,1,6,2,19,0,3,4,15,0,4,6,115,0,1,-361,7,1,0,8,0,0,0
153,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,30,4,16,0,1,1,8,0,0,2,20,2,3,2,14,0,0,4,16,0,1,1,114,0,0,-872,17,2,0,19,0,0,0
154,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,36,36,4,17,0,1,1,11,2,0,8,13,2,0,1,9,0,3,4,17,0,1,1,117,2,0,-672,13,2,0,15,0,0,0
155,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,12,0,7,4,11,0,3,1,14,0,0,0,109,0,0,-911,18,1,0,19,0,0,0
156,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,52,7,18,2,7,6,12,0,0,2,21,0,6,4,19,2,1,7,18,2,7,6,110,0,0,-672,13,2,0,15,0,0,0
157,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,15,1,5,0,2,1,6,0,0,4,22,0,3,4,7,2,2,5,10,0,2,1,111,0,0,-972,19,2,0,21,0,0,0
158,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,42,4,19,0,4,2,12,0,1,9,8,0,2,0,28,0,0,4,19,0,4,2,114,0,1,-916,17,6,0,23,0,0,0
159,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,7,16,0,2,0,7,0,0,1,15,0,0,0,109,0,0,-1422,28,2,0,30,0,0,0
160,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,51,3,22,2,5,5,13,1,0,5,19,1,7,1,11,0,6,3,22,2,5,5,112,1,0,-300,6,0,0,6,0,0,0
161,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,38,24,4,13,0,0,1,6,0,0,6,10,1,2,5,14,0,0,4,17,0,0,1,111,0,0,-472,9,2,0,11,0,0,0
162,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,43,13,12,1,5,1,11,0,0,6,24,0,2,4,14,0,0,13,12,1,5,1,112,0,0,-366,6,6,0,12,0,0,0
163,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,9,1,2,0,1,2,3,0,0,1,14,0,7,7,20,0,0,9,6,0,1,2,109,0,0,-1200,24,0,0,24,0,0,0
164,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,68,44,5,23,1,3,3,8,1,0,6,24,0,2,3,28,0,5,6,23,1,3,3,109,1,0,-1200,24,0,0,24,0,0,0
165,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,46,6,23,0,2,3,12,0,0,1,11,0,2,2,14,0,3,6,23,0,2,3,108,0,0,-900,18,0,0,18,0,0,0
166,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,20,0,6,3,17,0,3,2,20,0,1,0,107,0,0,-1050,21,0,0,21,0,0,0
167,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,53,5,18,0,4,8,17,0,1,2,20,0,6,3,20,0,0,5,18,0,4,8,114,0,1,-961,19,1,0,20,0,0,0
168,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,2,0,1,0,1,0,0,0,0,2,15,1,3,2,25,0,2,0,9,0,1,2,111,0,0,-1144,22,4,0,26,0,0,0
169,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,61,14,21,1,2,3,19,1,0,5,15,1,3,2,15,0,2,14,21,1,2,3,108,1,0,-811,16,1,0,17,0,0,0
170,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,19,0,4,2,31,0,0,13,15,0,0,2,105,0,0,-1400,28,0,0,28,0,0,0
171,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,41,9,14,1,4,2,10,0,1,4,15,0,0,2,14,0,2,15,19,1,4,2,108,0,1,-1861,37,1,0,38,0,0,0
172,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,11,0,9,9,15,2,7,11,15,0,0,0,106,0,0,-950,19,0,0,19,0,0,0
173,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,45,8,19,0,2,0,15,0,1,6,24,1,3,5,11,0,2,12,24,0,2,0,111,0,1,-1555,30,5,0,35,0,0,0
174,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,20,2,5,10,21,1,3,1,19,0,0,0,103,0,0,-1272,25,2,0,27,0,0,0
175,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,32,69,16,25,0,2,5,21,0,0,6,12,0,4,0,8,0,2,16,25,0,2,5,102,0,0,-1277,24,7,0,31,0,0,0
176,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,36,0,2,5,16,0,2,11,20,0,0,4,96,0,0,-650,13,0,0,13,0,0,0
177,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,15,47,12,12,1,6,2,12,1,1,3,3,0,2,0,7,0,0,15,27,1,6,2,97,1,1,-1950,39,0,0,39,0,0,0
178,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,30,0,0,2,21,0,5,14,26,0,0,0,96,0,1,-111,2,1,0,3,0,0,0
179,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,34,47,5,14,1,4,5,16,1,1,1,13,0,0,1,14,0,5,9,27,1,4,5,102,1,1,-1550,31,0,0,31,0,0,0
180,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,42,0,5,4,21,0,0,7,22,0,0,0,98,1,1,-661,13,1,0,14,0,0,0
181,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,66,10,26,1,4,3,20,0,2,2,18,0,5,4,20,0,7,10,26,1,4,3,104,0,2,-1594,31,4,0,35,0,0,0
182,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,28,4,4,5,25,0,2,1,19,0,0,0,98,0,0,-1211,24,1,0,25,0,0,0
183,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,78,19,28,0,4,5,22,0,0,2,18,0,2,0,25,0,4,19,28,0,4,5,94,0,0,-1188,22,8,0,30,0,0,0
184,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,18,2,5,2,12,0,0,12,20,0,0,1,87,0,0,-1072,21,2,0,23,0,0,0
185,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,45,9,16,0,2,3,13,0,2,0,18,0,2,2,20,1,0,14,33,0,2,3,96,0,2,-1250,25,0,0,25,0,0,0
186,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,10,0,2,0,15,0,3,9,30,0,0,0,89,0,0,-1072,21,2,0,23,0,0,0
187,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,36,8,14,0,4,1,8,0,1,3,20,1,3,5,18,0,9,9,39,0,4,1,96,0,1,-950,19,0,0,19,0,0,0
188,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,13,2,4,0,1,1,5,0,0,0,17,0,3,7,22,2,2,2,29,0,2,1,93,0,0,-1216,23,6,0,29,0,0,0
189,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,74,62,7,25,2,4,1,21,0,2,0,27,0,0,2,38,0,7,7,25,2,4,1,104,0,2,-560,9,10,0,19,0,0,0
