day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1634,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,15,0,8,5,17,0,0,6,30,0,0,2,87,0,0,-1055,20,5,0,25,0,0,0
1635,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,57,8,28,1,1,4,15,0,0,4,22,2,3,7,11,2,0,8,42,1,1,4,94,0,0,-761,15,1,0,16,0,0,0
1636,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,2,15,3,0,5,20,0,0,0,26,0,0,0,83,0,0,-505,9,5,0,14,0,0,0
1637,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,77,6,33,1,5,6,24,1,1,8,21,2,1,10,15,0,0,6,33,1,5,6,96,1,1,-488,8,8,0,16,0,0,0
1638,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,17,3,9,0,1,1,3,0,0,0,27,1,4,7,14,0,0,3,20,0,1,1,90,0,0,-410,6,10,0,16,0,0,0
1639,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,71,5,27,3,9,4,22,0,1,2,15,0,4,2,24,2,7,5,27,3,9,4,98,0,1,-788,14,8,0,22,0,0,0
1640,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,18,0,7,5,13,0,2,1,20,0,0,0,88,0,0,-922,18,2,0,20,0,0,0
1641,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,78,14,22,2,5,8,25,1,1,5,19,0,3,6,24,0,2,14,22,2,5,8,97,1,1,-594,11,4,0,15,0,0,0
1642,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,24,4,8,2,21,0,0,6,14,0,0,0,89,0,0,-922,18,2,0,20,0,0,0
1643,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,74,80,16,25,1,5,7,25,1,0,8,20,4,6,4,27,1,4,16,25,1,5,7,95,1,0,-1166,22,6,0,28,0,0,0
1644,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,9,3,1,0,1,0,4,0,0,2,19,0,5,6,11,0,5,8,11,0,1,0,90,0,0,-1272,25,2,0,27,0,0,0
1645,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,67,10,26,0,3,2,23,2,1,5,17,0,3,2,19,0,2,10,26,0,3,2,102,2,1,-872,17,2,0,19,0,0,0
1646,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,10,14,0,3,5,17,0,3,3,20,0,0,0,93,0,0,-922,18,2,0,20,0,0,0
1647,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,78,14,29,2,4,4,24,1,0,3,19,0,8,13,11,0,0,14,29,2,4,4,96,1,0,-455,8,5,0,13,0,0,0
1648,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,22,1,0,2,22,2,0,7,21,0,0,0,83,0,0,-816,15,6,0,21,0,0,0
1649,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,79,14,31,3,3,6,20,1,1,0,27,0,4,8,19,0,2,14,33,3,3,6,89,1,1,-555,10,5,0,15,0,0,0
1650,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,13,2,4,0,13,0,0,5,22,0,0,0,79,0,0,-855,16,5,0,21,0,0,0
1651,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,63,8,22,1,6,3,22,0,1,1,14,0,7,4,11,2,0,10,35,1,6,3,94,0,1,-922,18,2,0,20,0,0,0
1652,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,20,0,1,0,13,0,0,1,28,0,2,2,91,0,0,-683,13,3,0,16,0,0,0
1653,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,59,13,11,2,2,9,20,1,1,2,15,0,1,1,18,0,0,13,16,2,2,9,106,1,1,-50,1,0,0,1,0,0,0
1654,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,21,0,2,12,22,0,2,8,9,0,0,0,101,0,0,-272,5,2,0,7,0,0,0
1655,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,72,11,25,1,3,5,27,0,0,0,17,0,5,1,6,0,3,11,25,1,3,5,105,0,0,-1394,27,4,0,31,0,0,0
1656,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,15,2,6,2,12,3,0,8,20,0,0,0,99,0,0,-461,9,1,0,10,0,0,0
1657,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,44,6,17,1,1,4,15,0,0,0,22,0,1,7,11,0,2,9,27,1,1,4,108,0,0,-994,19,4,0,23,0,0,0
1658,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,11,6,4,4,28,0,0,0,16,0,0,0,104,0,0,-672,13,2,0,15,0,0,0
1659,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,72,7,35,0,7,4,19,0,0,2,12,0,3,9,19,0,0,7,35,0,7,4,97,0,0,-760,13,10,0,23,0,0,0
1660,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,12,20,0,5,1,22,0,6,0,32,0,2,0,90,0,0,-1005,19,5,0,24,0,0,0
1661,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,87,9,33,2,6,11,23,1,2,1,27,0,6,1,18,0,1,9,33,2,6,11,86,1,2,-261,5,1,0,6,0,0,0
1662,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,21,2,4,5,6,0,0,0,27,0,1,4,80,0,0,-822,16,2,0,18,0,0,0
1663,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,63,8,24,0,2,1,25,0,3,0,22,4,9,5,16,2,2,8,34,0,2,3,100,0,3,-883,17,3,0,20,0,0,0
1664,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,5,0,3,1,0,1,0,0,0,1,26,0,6,7,11,0,0,0,18,1,0,1,90,0,0,-838,15,8,0,23,0,0,0
1665,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,81,13,28,1,4,5,29,0,1,0,16,1,2,4,6,0,2,13,28,1,4,5,98,0,1,-533,10,3,0,13,0,0,0
1666,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,17,0,2,2,6,0,0,10,23,0,0,0,94,0,0,-422,8,2,0,10,0,0,0
1667,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,42,5,19,0,3,1,14,0,0,7,20,0,0,0,7,0,2,10,36,0,3,1,100,0,0,-650,13,0,0,13,0,0,0
1668,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,18,2,4,4,17,0,4,3,32,0,0,0,95,0,0,-800,16,0,0,16,0,0,0
1669,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,68,11,30,3,5,2,16,0,1,0,21,2,3,4,16,0,4,11,34,3,5,2,94,0,1,-366,6,6,0,12,0,0,0
1670,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,23,3,0,2,0,0,0,1,0,0,2,10,0,2,0,7,0,2,0,25,0,0,0,86,0,0,-422,8,2,0,10,0,0,0
1671,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,68,59,8,19,2,3,4,23,0,0,3,25,0,3,9,28,0,0,8,25,2,3,4,105,0,0,0,0,0,0,0,0,0,0
1672,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,24,5,6,0,1,3,8,1,0,2,10,3,1,3,14,0,0,5,11,0,1,3,101,1,0,-983,19,3,0,22,0,0,0
1673,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,33,6,14,1,1,1,10,0,0,3,13,0,7,1,7,2,1,6,22,1,1,1,105,0,0,-733,14,3,0,17,0,0,0
1674,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,5,1,2,0,2,0,0,0,0,6,25,0,8,3,13,0,1,3,22,0,2,0,97,0,0,-850,17,0,0,17,0,0,0
1675,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,74,13,32,1,5,1,18,1,3,0,12,2,4,3,16,0,1,13,32,1,5,1,94,1,3,-433,8,3,0,11,0,0,0
1676,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,25,0,0,2,23,0,1,8,29,0,4,0,90,0,0,-972,19,2,0,21,0,0,0
1677,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,60,9,28,1,3,2,15,2,0,1,11,2,2,7,19,0,0,9,38,1,3,2,95,2,0,-794,15,4,0,19,0,0,0
1678,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,6,12,0,2,1,10,0,1,2,33,0,0,0,92,0,0,-961,19,1,0,20,0,0,0
1679,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,47,7,15,0,4,5,15,0,1,2,24,0,4,0,14,0,0,7,32,0,4,5,101,0,1,-411,8,1,0,9,0,0,0
1680,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,19,0,5,6,22,0,2,3,26,0,1,0,97,0,0,-1050,21,0,0,21,0,0,0
1681,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,69,6,29,1,4,8,19,0,2,8,14,0,1,5,12,0,0,6,29,1,4,8,100,0,2,-516,9,6,0,15,0,0,0
1682,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,8,0,11,4,20,0,0,3,26,0,0,1,97,0,0,-872,17,2,0,19,0,0,0
1683,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,56,5,24,2,2,4,19,0,0,2,24,0,6,3,19,0,0,5,32,2,2,4,105,0,0,-644,12,4,0,16,0,0,0
1684,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,16,3,6,0,1,1,5,0,0,2,13,0,4,1,17,0,2,3,18,0,1,1,96,0,0,-383,7,3,0,10,0,0,0
1685,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,59,12,20,1,3,2,20,0,1,2,21,0,3,1,5,0,3,12,20,1,3,2,106,0,1,-311,6,1,0,7,0,0,0
1686,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,14,1,1,2,18,0,0,6,15,0,0,0,100,0,0,-561,11,1,0,12,0,0,0
1687,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,56,13,19,2,2,3,14,0,3,6,19,2,10,0,24,0,0,17,21,2,2,3,102,0,3,-583,11,3,0,14,0,0,0
1688,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,26,0,12,2,19,0,0,8,17,0,0,0,97,0,0,-1650,33,0,0,33,0,0,0
1689,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,67,8,33,1,3,5,15,0,2,12,10,1,14,3,7,1,5,8,33,1,3,5,98,0,2,-1100,22,0,0,22,0,0,0
1690,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,28,8,1,4,0,0,1,1,0,1,0,11,0,0,4,12,1,0,1,21,0,0,1,94,0,1,-661,13,1,0,14,0,0,0
1691,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,46,9,17,1,1,3,14,1,0,0,15,1,2,4,16,0,3,9,24,1,1,3,106,1,0,-505,9,5,0,14,0,0,0
1692,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,9,1,2,0,0,2,4,0,0,4,20,0,0,3,13,0,2,1,15,0,0,2,105,0,0,-511,10,1,0,11,0,0,0
1693,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,30,54,10,19,0,3,2,20,0,0,1,13,0,2,0,14,0,0,10,19,0,3,2,112,0,0,-572,11,2,0,13,0,0,0
1694,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,8,0,4,5,9,1,0,2,15,0,0,0,110,0,0,-561,11,1,0,12,0,0,0
1695,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,40,14,8,1,3,2,10,1,1,3,14,0,4,0,21,0,0,14,18,1,3,2,110,1,1,-605,11,5,0,16,0,0,0
1696,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,4,0,2,0,0,0,2,0,0,5,27,0,4,2,16,0,0,8,14,0,0,0,102,0,0,-600,12,0,0,12,0,0,0
1697,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,50,12,18,1,2,5,11,0,1,0,16,2,5,1,14,0,1,12,24,1,2,5,101,0,1,-1311,26,1,0,27,0,0,0
1698,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,17,0,2,4,22,2,6,9,22,0,0,1,93,0,0,-911,18,1,0,19,0,0,0
1699,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,67,13,26,0,2,5,19,0,2,3,25,0,4,2,19,0,0,13,30,0,2,5,98,0,2,-583,11,3,0,14,0,0,0
1700,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,19,0,3,14,21,0,2,6,23,0,0,0,86,0,0,-900,18,0,0,18,0,0,0
1701,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,83,16,33,1,7,4,20,0,2,2,25,5,7,1,13,0,6,16,33,1,7,4,87,0,2,-693,11,13,0,24,0,0,0
1702,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,22,2,1,4,13,0,4,12,25,0,0,0,81,0,0,-1383,27,3,0,30,0,0,0
1703,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,77,59,12,23,0,4,3,16,0,1,3,26,2,5,2,37,0,2,14,38,0,4,3,90,0,1,-994,19,4,0,23,0,0,0
1704,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,15,0,4,7,20,0,0,5,25,0,0,0,80,0,0,-1883,37,3,0,40,0,0,0
1705,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,80,13,28,0,5,3,30,0,1,5,14,0,11,5,23,0,0,13,28,0,5,3,100,0,1,-427,7,7,0,14,0,0,0
1706,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,12,7,5,4,14,1,5,6,19,0,0,0,86,0,0,-983,19,3,0,22,0,0,0
1707,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,77,11,31,0,6,9,18,0,2,2,20,1,5,7,19,0,4,11,31,0,6,9,91,0,2,-605,11,5,0,16,0,0,0
1708,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,17,2,3,1,24,0,0,5,21,0,2,5,84,0,0,-1294,25,4,0,29,0,0,0
1709,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,68,17,20,1,5,4,20,0,1,2,16,0,2,6,16,0,0,17,25,1,5,4,97,0,1,-800,16,0,0,16,0,0,0
1710,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,10,0,1,5,19,0,2,10,20,0,0,0,90,0,0,-611,12,1,0,13,0,0,0
1711,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,76,55,11,22,0,2,4,16,0,0,6,33,2,3,7,24,0,1,12,31,0,2,4,101,0,0,-972,19,2,0,21,0,0,0
1712,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,9,1,4,0,0,0,4,0,0,2,15,1,0,4,15,3,4,5,19,0,0,0,91,0,0,-1655,32,5,0,37,0,0,0
1713,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,68,9,16,1,5,7,25,1,4,10,13,2,3,4,20,1,4,9,16,1,5,7,103,1,4,-394,7,4,0,11,0,0,0
1714,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,9,2,3,0,2,0,2,0,0,8,14,2,4,6,14,0,1,4,10,0,2,0,100,0,0,-944,18,4,0,22,0,0,0
1715,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,64,10,26,0,7,4,16,0,1,4,15,0,2,4,14,0,0,10,26,0,7,4,100,0,1,-927,17,7,0,24,0,0,0
1716,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,10,12,0,4,0,23,1,3,3,18,0,4,0,96,0,0,-633,12,3,0,15,0,0,0
1717,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,28,71,9,23,1,7,4,24,0,3,0,10,2,2,1,13,0,0,9,23,1,7,4,103,0,3,-561,11,1,0,12,0,0,0
1718,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,27,4,2,4,21,1,2,7,23,0,3,4,100,0,1,-822,16,2,0,18,0,0,0
1719,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,25,57,8,20,1,3,1,24,0,0,0,9,0,4,0,7,0,5,8,24,1,3,1,113,0,0,-955,18,5,0,23,0,0,0
1720,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,23,0,5,4,20,1,0,3,19,0,1,0,109,0,0,-361,7,1,0,8,0,0,0
1721,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,53,11,22,0,1,8,11,0,0,4,13,0,4,7,2,1,2,11,22,0,1,8,108,0,0,-1072,21,2,0,23,0,0,0
1722,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,18,0,1,9,14,0,0,7,18,0,0,6,104,0,0,-911,18,1,0,19,0,0,0
1723,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,50,9,11,0,6,2,20,1,1,6,13,0,3,7,7,0,1,9,17,0,6,2,114,1,1,-833,16,3,0,19,0,0,0
1724,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,1,36,0,4,6,25,0,2,7,9,0,1,1,111,0,1,-883,17,3,0,20,0,0,0
1725,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,62,11,23,1,5,2,19,1,0,8,18,2,4,2,24,0,2,11,23,1,5,2,107,1,0,-1633,32,3,0,35,0,0,0
1726,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,1,0,1,0,0,0,0,0,0,0,20,1,2,4,30,0,3,3,15,0,0,0,96,0,0,-1161,23,1,0,24,0,0,0
1727,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,74,14,27,1,4,5,22,0,1,3,15,0,2,4,20,0,4,14,27,1,4,5,98,0,1,-1155,22,5,0,27,0,0,0
1728,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,6,28,0,7,10,33,0,1,4,24,0,0,0,91,0,0,-861,17,1,0,18,0,0,0
1729,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,93,11,35,2,10,4,29,0,2,7,11,0,4,0,12,0,5,11,35,2,10,4,86,0,2,-1249,23,9,0,32,0,0,0
