day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,18,5,6,0,2,2,3,0,0,5,29,4,2,2,23,0,1,5,59,0,2,2,27,0,0,-238,3,8,0,11,0,0,0
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,112,9,45,1,9,7,39,1,1,3,14,0,1,2,26,0,2,9,67,1,9,7,46,1,1,-66,0,6,0,6,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,15,0,1,4,21,0,2,0,59,0,1,0,40,0,0,-416,7,6,0,13,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,98,20,37,1,7,9,24,0,0,9,10,1,5,1,25,0,0,20,71,1,7,9,42,0,0,-44,0,4,0,4,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,20,2,11,6,11,2,3,13,57,0,0,0,33,0,0,-244,4,4,0,8,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,100,15,40,0,6,10,27,0,2,1,22,2,5,5,19,0,1,15,73,0,6,10,44,0,2,-277,4,7,0,11,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,15,0,7,4,14,0,2,6,66,0,0,0,28,0,0,-294,5,4,0,9,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,93,14,40,0,3,9,27,0,0,6,15,0,4,3,27,0,0,14,86,0,3,9,38,0,0,-144,2,4,0,6,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,18,1,0,6,19,3,1,4,74,0,0,0,25,0,0,-411,8,1,0,9,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,95,15,35,3,3,4,31,2,2,3,6,1,0,6,16,0,2,15,83,3,3,4,38,2,2,-310,4,10,0,14,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,13,0,1,5,9,0,4,7,77,2,0,0,32,0,0,-144,2,4,0,6,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,68,13,24,1,4,6,20,0,0,2,18,0,6,2,9,0,4,13,89,1,4,6,37,0,0,-233,4,3,0,7,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,18,0,3,3,11,0,1,6,83,0,0,0,25,0,0,-272,5,2,0,7,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,72,15,32,1,2,4,18,0,0,1,9,0,8,2,15,0,1,15,101,1,2,4,27,0,0,-233,4,3,0,7,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,11,2,3,2,5,0,0,6,88,0,0,0,21,0,0,-72,1,2,0,3,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,58,9,17,1,1,8,21,0,1,4,29,0,9,3,20,1,0,9,95,1,1,8,35,0,1,-44,0,4,0,4,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,30,5,11,1,1,0,12,0,0,0,24,0,2,2,20,0,0,5,80,1,1,0,29,0,0,-144,2,4,0,6,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,33,58,13,22,1,2,2,18,0,0,4,10,2,1,1,15,0,0,13,78,1,2,2,31,0,0,-72,1,2,0,3,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,9,0,4,0,1,0,3,0,1,3,12,0,6,1,14,0,0,5,77,0,1,0,21,0,1,-111,2,1,0,3,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,71,13,23,0,1,6,27,0,1,3,12,0,4,2,13,0,1,13,82,0,1,6,40,0,1,-150,3,0,0,3,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,4,0,2,6,15,0,2,6,72,0,0,2,32,0,0,-211,4,1,0,5,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,63,8,25,0,7,4,19,0,0,5,13,0,4,0,14,5,3,8,92,0,7,4,39,0,0,-250,5,0,0,5,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,16,6,4,2,30,0,2,0,80,0,0,0,31,0,0,-305,5,5,0,10,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,32,103,17,40,3,6,9,28,0,0,3,8,0,2,4,14,0,1,17,80,3,6,9,35,0,0,-88,0,8,0,8,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,16,0,2,4,12,0,4,11,72,0,0,5,31,0,0,-105,1,5,0,6,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,67,10,30,1,2,6,18,0,0,7,15,1,6,6,13,1,0,13,89,1,2,6,39,0,0,-483,9,3,0,12,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,26,0,4,1,14,0,2,0,75,0,0,0,34,0,0,-444,8,4,0,12,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,89,20,24,1,5,5,33,0,1,0,29,2,0,7,17,0,0,20,73,1,5,5,45,0,1,-11,0,1,0,1,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,11,0,3,5,18,0,4,10,61,0,0,0,32,0,0,-477,8,7,0,15,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,85,11,38,3,4,5,22,2,0,5,13,0,7,2,17,0,3,11,85,3,4,5,40,2,0,-283,5,3,0,8,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,16,0,4,5,8,0,3,3,72,0,0,0,34,0,0,-322,6,2,0,8,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,75,9,24,0,7,5,28,1,1,3,13,0,1,1,24,5,5,9,82,0,7,5,45,1,1,-205,3,5,0,8,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,6,0,6,7,25,0,4,0,70,0,0,0,32,0,0,-277,4,7,0,11,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,103,14,39,3,7,5,34,0,1,7,30,0,3,5,18,2,0,14,77,3,7,5,43,0,1,-77,0,7,0,7,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,21,0,1,3,24,0,2,5,58,0,0,0,27,0,0,-305,5,5,0,10,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,108,22,42,1,3,5,34,0,1,5,21,0,5,2,11,0,2,22,80,1,3,5,38,0,1,-183,3,3,0,6,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,19,0,12,4,29,0,0,16,69,0,0,0,28,0,0,-472,9,2,0,11,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,101,24,40,2,8,5,20,0,2,5,22,0,10,1,11,0,1,24,81,2,8,5,28,0,2,-272,5,2,0,7,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,25,0,1,0,11,0,2,14,70,0,0,0,18,0,0,-122,2,2,0,4,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,78,89,12,33,1,6,3,34,0,0,5,20,4,5,7,32,3,2,12,88,1,6,3,40,0,0,-150,3,0,0,3,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,24,3,10,0,3,2,6,0,0,3,26,0,5,7,13,0,1,3,71,0,3,2,22,0,0,-316,5,6,0,11,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,70,83,14,30,2,5,9,23,0,0,7,22,2,3,12,22,2,0,14,77,2,5,9,28,0,0,-377,6,7,0,13,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,36,4,16,1,2,3,9,0,1,4,20,0,3,7,21,0,1,4,72,1,2,3,23,0,1,-382,5,12,0,17,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,75,11,31,1,6,3,19,1,3,2,15,0,6,8,17,0,0,11,74,1,6,3,27,1,3,-127,1,7,0,8,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,13,1,6,1,2,0,3,0,0,5,25,0,7,1,28,0,0,2,69,1,2,0,25,0,0,-477,8,7,0,15,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,110,17,47,0,7,13,25,0,1,4,13,0,5,8,16,0,2,17,81,0,7,13,25,0,1,-61,1,1,0,2,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,10,2,0,6,26,0,2,9,68,0,0,6,21,0,0,-466,8,6,0,14,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,33,92,15,38,3,3,11,22,0,0,0,16,0,8,3,6,0,0,15,84,3,3,11,34,0,0,-144,2,4,0,6,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,20,0,4,1,36,0,0,10,80,0,0,1,30,0,0,-211,4,1,0,5,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,21,93,16,31,2,6,10,26,1,1,3,8,0,0,0,10,0,0,16,81,2,6,10,33,1,1,-161,3,1,0,4,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,15,0,3,4,13,3,11,12,78,0,1,8,29,1,0,-33,0,3,0,3,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,23,69,14,25,1,4,1,23,1,0,0,13,3,0,1,6,0,0,14,94,1,4,1,35,1,0,-233,4,3,0,7,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,13,0,3,4,11,0,0,10,89,0,0,0,29,0,0,-72,1,2,0,3,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,27,50,12,17,2,1,3,14,0,1,4,3,0,4,4,12,0,0,16,95,2,1,3,32,0,1,-183,3,3,0,6,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,9,0,10,9,20,0,0,12,90,0,0,0,25,0,0,-222,4,2,0,6,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,74,9,28,1,3,7,26,0,0,2,16,0,0,0,27,0,2,9,102,1,3,7,28,0,0,-199,2,9,0,11,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,14,0,12,3,19,2,1,1,90,0,0,0,22,0,0,-500,10,0,0,10,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,28,91,10,28,3,6,6,38,0,0,0,11,0,6,3,8,0,0,10,84,3,6,6,41,0,0,-55,0,5,0,5,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,14,1,3,2,14,0,5,6,79,0,0,4,35,0,0,-133,2,3,0,5,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,65,11,25,2,5,5,17,0,0,3,10,0,5,2,14,0,2,11,87,2,5,5,40,0,0,-111,2,1,0,3,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,21,0,5,1,24,0,1,5,80,0,0,0,34,0,0,-283,5,3,0,8,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,85,21,32,0,0,10,21,0,1,7,31,0,4,2,12,0,0,21,87,0,0,10,31,0,1,-61,1,1,0,2,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,8,0,3,4,7,0,1,3,79,0,0,0,18,0,0,-322,6,2,0,8,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,69,7,34,1,6,3,17,1,0,0,8,1,5,2,13,2,0,7,101,1,6,3,31,1,0,-222,4,2,0,6,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,1,6,3,4,0,8,0,2,3,93,0,0,1,24,0,0,-122,2,2,0,4,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,52,5,14,1,7,8,17,0,0,6,11,0,2,3,20,0,0,5,102,1,7,8,27,0,0,-72,1,2,0,3,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,8,2,1,0,0,0,5,0,0,2,13,2,7,2,15,0,0,2,95,0,0,0,22,0,0,-172,3,2,0,5,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,71,66,12,26,1,1,6,19,0,1,7,24,2,5,3,28,2,0,12,103,1,1,6,22,0,1,-144,2,4,0,6,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,42,9,17,0,3,3,10,0,0,0,12,0,5,4,30,0,0,9,93,0,3,3,13,0,0,-266,4,6,0,10,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,54,12,24,0,3,2,12,0,1,3,13,2,5,6,17,0,0,12,103,0,3,2,12,0,1,-461,9,1,0,10,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,30,5,9,0,3,1,10,1,1,6,12,0,0,3,10,0,0,5,105,0,3,1,10,1,1,-494,9,4,0,13,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,41,7,10,1,3,4,15,0,1,10,25,3,1,3,15,0,0,7,106,1,3,4,17,0,1,-172,3,2,0,5,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,53,3,23,0,6,2,19,0,0,0,14,2,8,7,15,0,0,3,106,0,6,2,21,0,0,-216,3,6,0,9,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,25,2,8,0,2,4,7,1,1,4,13,0,6,2,20,0,0,2,94,0,2,4,15,1,1,-199,2,9,0,11,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,58,9,23,0,1,4,20,0,1,3,14,5,9,5,9,0,0,9,95,0,1,4,26,0,1,-233,4,3,0,7,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,20,1,8,0,2,0,7,0,2,5,18,4,4,3,15,1,5,1,89,0,2,0,20,0,2,-238,3,8,0,11,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,80,18,29,2,3,3,24,0,1,1,22,0,4,4,26,2,3,18,91,2,3,3,24,0,1,-238,3,8,0,11,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,29,5,9,1,0,2,12,0,0,5,16,0,1,4,23,0,0,5,89,1,0,2,18,0,0,-311,6,1,0,7,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,74,8,30,1,6,9,20,0,0,6,16,2,3,2,16,0,2,8,97,1,6,9,20,0,0,-94,1,4,0,5,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,23,12,2,5,0,0,1,4,0,0,3,6,0,2,2,10,0,0,2,91,0,0,4,12,0,0,-161,3,1,0,4,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,56,8,19,0,3,4,22,0,0,3,17,0,2,6,11,0,0,8,102,0,3,4,25,0,0,-22,0,2,0,2,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,7,4,2,0,0,0,1,0,0,5,14,1,6,5,5,0,0,4,94,0,0,1,16,0,0,-283,5,3,0,8,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,82,64,11,17,1,3,10,20,0,2,10,44,0,3,2,20,0,3,11,94,1,3,10,26,0,2,-266,4,6,0,10,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,28,61,8,28,2,4,3,14,0,2,3,9,0,1,2,13,0,0,8,96,2,4,3,16,0,2,-272,5,2,0,7,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,28,2,3,12,15,2,1,4,88,0,1,0,13,0,0,-183,3,3,0,6,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,27,108,15,42,0,9,9,32,0,1,1,10,0,1,0,14,0,1,15,84,0,9,9,32,0,1,-226,1,16,0,17,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,19,1,0,9,17,0,0,11,78,0,4,4,31,0,0,-283,5,3,0,8,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,66,13,28,1,2,3,17,2,0,2,19,2,1,2,14,2,0,13,90,1,2,3,39,2,0,-388,6,8,0,14,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,26,0,4,4,20,0,4,6,79,0,0,0,26,0,0,-216,3,6,0,9,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,99,13,40,0,8,8,30,0,0,4,19,4,4,2,8,0,4,13,86,0,8,8,35,0,0,-144,2,4,0,6,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,30,0,5,5,20,0,0,0,78,0,3,0,28,0,0,-244,4,4,0,8,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,109,20,36,2,5,5,39,0,2,0,23,2,4,2,19,0,0,20,73,2,5,5,43,0,2,-55,0,5,0,5,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,22,0,0,12,13,0,2,9,60,0,0,2,36,0,0,-383,7,3,0,10,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,91,13,32,1,9,4,32,0,0,3,23,0,6,5,17,1,3,13,77,1,9,4,46,0,0,-310,4,10,0,14,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,10,0,10,8,27,0,2,0,61,0,0,0,34,0,0,-183,3,3,0,6,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,119,20,49,1,10,8,29,1,1,4,21,2,6,7,20,0,4,20,72,1,10,8,37,1,1,-88,0,8,0,8,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,23,0,3,7,25,0,0,3,64,0,0,0,27,0,0,-477,8,7,0,15,0,0,0
