day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1566,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,16,0,2,2,15,4,0,6,22,0,0,1,86,0,0,-933,18,3,0,21,0,0,0
1567,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,34,59,11,18,0,7,4,18,0,1,3,11,0,4,0,12,0,4,15,28,0,7,4,95,0,1,-922,18,2,0,20,0,0,0
1568,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,11,0,1,5,19,0,0,11,24,0,4,0,90,0,0,-650,13,0,0,13,0,0,0
1569,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,49,8,18,1,0,1,20,0,1,4,23,0,1,5,15,0,0,11,32,1,0,1,104,0,1,-433,8,3,0,11,0,0,0
1570,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,11,1,8,2,23,2,0,0,20,0,0,0,94,0,0,-611,12,1,0,13,0,0,0
1571,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,70,80,13,26,1,3,9,26,0,2,8,21,4,4,2,16,2,13,13,26,1,3,9,96,0,2,-644,12,4,0,16,0,0,0
1572,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,7,3,1,0,0,0,3,0,0,5,19,0,4,4,22,0,3,3,17,0,0,0,88,0,0,-1061,21,1,0,22,0,0,0
1573,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,84,10,26,0,1,12,33,1,1,12,13,3,5,2,21,0,0,10,26,0,1,12,96,1,1,-644,12,4,0,16,0,0,0
1574,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,36,1,0,4,23,0,1,5,13,0,0,0,90,0,0,-861,17,1,0,18,0,0,0
1575,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,96,90,13,31,1,7,10,27,0,1,10,40,2,7,10,23,0,4,13,31,1,7,10,87,0,1,-872,17,2,0,19,0,0,0
1576,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,50,10,18,2,4,3,12,1,0,6,9,0,6,6,16,0,0,10,19,2,4,3,83,1,0,-977,18,7,0,25,0,0,0
1577,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,81,30,2,9,0,4,3,10,1,1,6,24,1,6,0,40,0,4,8,20,0,4,3,84,1,1,-633,12,3,0,15,0,0,0
1578,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,71,13,28,3,1,7,19,0,0,6,16,4,2,3,13,0,0,13,28,3,1,7,88,0,0,-1505,29,5,0,34,0,0,0
1579,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,14,0,5,8,13,4,3,8,23,0,0,0,79,0,0,-722,14,2,0,16,0,0,0
1580,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,77,4,32,1,5,9,26,0,0,3,13,3,2,4,13,0,0,4,37,1,5,9,94,0,0,-705,13,5,0,18,0,0,0
1581,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,8,23,0,10,1,37,0,4,0,29,0,0,2,89,0,0,-455,8,5,0,13,0,0,0
1582,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,97,17,35,1,4,9,30,0,1,5,17,0,1,6,19,0,0,17,35,1,4,9,83,0,1,-811,16,1,0,17,0,0,0
1583,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,2,6,2,15,0,0,14,26,0,0,1,77,0,0,-833,16,3,0,19,0,0,0
1584,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,36,54,12,19,2,2,5,13,0,1,2,12,0,4,2,12,0,4,18,37,2,2,5,85,0,1,-1100,22,0,0,22,0,0,0
1585,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,15,1,5,9,19,0,0,12,28,0,0,0,83,0,0,-450,9,0,0,9,0,0,0
1586,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,61,8,25,1,2,4,20,0,1,0,20,0,3,1,14,0,5,13,44,1,2,4,85,0,1,-866,16,6,0,22,0,0,0
1587,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,33,0,2,6,12,0,0,9,34,0,0,0,79,0,0,-750,15,0,0,15,0,0,0
1588,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,74,13,27,1,5,3,25,0,0,6,11,0,3,6,13,0,0,13,39,1,5,3,89,0,0,-616,11,6,0,17,0,0,0
1589,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,12,2,4,2,16,0,1,8,32,0,0,3,80,0,0,-622,12,2,0,14,0,0,0
1590,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,54,10,17,0,4,4,18,0,1,5,10,0,4,5,13,0,2,11,38,0,4,4,92,0,1,-772,15,2,0,17,0,0,0
1591,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,20,2,3,8,28,0,0,6,36,0,1,3,84,0,0,-1005,19,5,0,24,0,0,0
1592,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,35,70,9,32,1,4,2,19,0,3,0,23,0,2,1,7,0,2,9,46,1,4,2,85,0,3,-855,16,5,0,21,0,0,0
1593,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,31,0,2,1,28,0,2,4,40,0,0,0,79,0,1,-461,9,1,0,10,0,0,0
1594,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,84,11,33,2,5,5,26,1,1,1,14,1,2,10,17,0,4,11,34,2,5,5,91,1,1,-311,6,1,0,7,0,0,0
1595,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,1,0,0,0,0,0,1,0,0,0,19,0,15,1,24,0,1,0,19,0,0,0,86,0,0,-194,3,4,0,7,0,0,0
1596,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,59,94,14,34,2,11,9,23,0,1,4,13,0,4,2,36,0,0,14,34,2,11,9,78,0,1,-511,10,1,0,11,0,0,0
1597,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,28,0,5,2,29,0,3,1,30,0,0,4,72,0,0,-927,17,7,0,24,0,0,0
1598,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,65,103,15,41,0,9,11,25,0,2,10,22,2,3,4,20,0,4,15,41,0,9,11,72,0,2,-522,10,2,0,12,0,0,0
1599,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,23,1,14,3,15,0,6,9,32,0,1,0,69,0,0,-1344,26,4,0,30,0,0,0
1600,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,31,86,10,30,1,4,8,30,1,2,5,11,0,2,0,13,0,0,10,40,1,4,8,84,1,2,-772,15,2,0,17,0,0,0
1601,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,16,0,0,8,18,0,0,8,33,0,0,6,79,0,0,-383,7,3,0,10,0,0,0
1602,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,54,10,13,2,5,5,18,0,1,2,16,2,6,3,16,1,4,11,39,2,5,5,87,0,1,-783,15,3,0,18,0,0,0
1603,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,10,2,4,0,1,0,2,1,0,3,6,2,4,0,25,0,1,3,29,0,1,0,84,1,0,-444,8,4,0,12,0,0,0
1604,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,29,62,11,23,1,4,4,18,0,1,4,15,0,0,0,10,0,0,11,33,1,4,4,90,0,1,-272,5,2,0,7,0,0,0
1605,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,10,18,2,2,0,21,0,2,7,31,0,0,3,87,0,0,-672,13,2,0,15,0,0,0
1606,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,30,71,9,25,0,7,8,21,0,1,1,14,2,3,4,6,0,0,9,31,0,7,8,94,0,1,-311,6,1,0,7,0,0,0
1607,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,31,0,8,1,7,0,2,5,28,0,1,2,93,0,0,-483,9,3,0,12,0,0,0
1608,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,30,68,12,20,0,2,5,29,0,0,3,10,0,1,3,13,0,0,12,28,0,2,5,103,0,0,-561,11,1,0,12,0,0,0
1609,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,2,3,7,12,4,0,11,26,0,1,0,95,0,0,-661,13,1,0,14,0,0,0
1610,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,24,52,7,24,0,2,2,17,0,0,0,12,0,0,1,11,0,0,7,37,0,2,2,102,0,0,-766,14,6,0,20,0,0,0
1611,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,18,1,8,6,23,0,1,2,33,0,0,0,97,0,0,-322,6,2,0,8,0,0,0
1612,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,72,12,25,1,4,3,26,0,1,2,17,0,2,8,13,0,0,12,25,1,4,3,104,0,1,-477,8,7,0,15,0,0,0
1613,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,30,0,0,1,10,0,0,4,18,0,0,0,94,0,0,-466,8,6,0,14,0,0,0
1614,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,64,13,26,2,2,1,18,0,2,3,19,0,2,6,8,0,0,13,28,2,2,1,102,0,2,-561,11,1,0,12,0,0,0
1615,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,22,4,1,5,23,0,0,12,23,0,0,0,93,0,0,-844,16,4,0,20,0,0,0
1616,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,30,59,10,16,0,5,4,22,1,1,0,10,0,2,3,15,0,0,13,25,0,5,4,101,1,1,-1205,23,5,0,28,0,0,0
1617,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,6,0,3,2,10,3,0,9,22,0,1,2,96,0,0,-566,10,6,0,16,0,0,0
1618,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,34,38,4,17,0,2,3,11,0,1,2,8,0,11,4,7,0,2,4,36,0,2,4,103,0,1,-422,8,2,0,10,0,0,0
1619,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,28,0,9,0,19,2,2,0,28,0,0,0,98,0,0,-544,10,4,0,14,0,0,0
1620,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,76,86,11,41,1,3,8,22,0,0,7,18,0,7,7,25,2,10,11,41,1,3,8,86,0,0,-311,6,1,0,7,0,0,0
1621,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,2,3,0,0,0,14,0,0,0,30,0,0,0,69,0,0,-1272,25,2,0,27,0,0,0
1622,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,21,70,10,27,2,4,2,22,1,2,0,12,1,0,0,8,0,0,10,44,2,4,2,85,1,2,0,0,0,0,0,0,0,0
1623,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,17,0,0,3,11,0,0,7,41,0,0,1,82,0,0,-155,2,5,0,7,0,0,0
1624,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,25,38,7,15,0,6,2,8,0,0,8,11,0,2,0,4,0,0,9,48,0,6,2,85,0,0,-611,12,1,0,13,0,0,0
1625,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,9,1,4,2,19,0,1,4,46,0,3,0,82,0,0,-511,10,1,0,11,0,0,0
1626,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,48,11,14,2,1,4,16,0,0,9,5,0,4,5,22,2,2,11,44,2,1,4,88,0,0,-272,5,2,0,7,0,0,0
1627,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,10,4,1,0,1,0,4,0,0,4,13,0,0,5,33,0,2,4,32,0,1,0,83,0,0,-505,9,5,0,14,0,0,0
1628,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,75,9,29,1,7,4,25,0,0,1,18,2,0,2,25,0,0,9,37,1,7,4,87,0,0,-372,7,2,0,9,0,0,0
1629,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,9,1,4,2,17,0,0,0,23,0,0,0,83,0,0,-505,9,5,0,14,0,0,0
1630,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,68,75,13,23,4,3,8,24,0,0,2,24,1,12,8,18,0,3,13,23,4,3,8,99,0,0,-183,3,3,0,6,0,0,0
1631,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,20,0,4,3,2,3,8,0,0,2,20,0,5,6,20,0,2,0,15,3,2,3,92,0,0,-661,13,1,0,14,0,0,0
1632,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,75,14,27,2,6,3,23,0,0,6,12,3,2,2,31,0,4,14,27,2,6,3,90,0,0,-416,7,6,0,13,0,0,0
1633,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,12,0,3,11,8,0,0,3,22,0,0,0,80,0,0,-1227,23,7,0,30,0,0,0
1634,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,68,78,14,27,0,10,5,22,0,0,5,18,0,8,5,31,0,1,14,27,0,10,5,94,0,0,-371,5,11,0,16,0,0,0
1635,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,15,0,5,2,16,2,0,10,14,0,0,0,88,0,0,-1544,30,4,0,34,0,0,0
1636,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,67,10,27,2,2,2,22,1,1,2,31,2,0,5,18,0,2,10,32,2,2,2,100,1,1,-750,15,0,0,15,0,0,0
1637,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,66,6,0,0,1,1,0,4,0,0,4,21,0,6,3,32,0,0,0,16,1,1,0,94,0,0,-844,16,4,0,20,0,0,0
1638,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,85,15,32,2,6,4,25,0,1,5,10,5,4,9,17,0,0,15,32,2,6,4,86,0,1,-783,15,3,0,18,0,0,0
1639,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,23,0,11,3,25,0,0,9,25,0,0,0,79,0,0,-883,17,3,0,20,0,0,0
1640,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,68,83,17,23,4,5,7,27,0,0,4,26,1,6,7,24,0,0,17,30,4,5,7,87,0,0,-1000,20,0,0,20,0,0,0
1641,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,18,0,6,8,28,0,0,8,18,0,0,0,72,0,0,-866,16,6,0,22,0,0,0
1642,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,70,95,11,38,1,7,6,30,1,1,7,22,0,1,4,34,2,0,11,38,1,7,6,85,1,1,-894,17,4,0,21,0,0,0
1643,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,6,0,2,0,1,1,2,0,0,7,21,0,2,3,27,0,0,0,24,0,1,1,72,0,0,-633,12,3,0,15,0,0,0
1644,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,70,101,21,37,2,10,2,28,1,0,10,20,1,5,1,30,2,1,21,37,2,10,2,75,1,0,-483,9,3,0,12,0,0,0
1645,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,15,2,0,0,18,2,0,12,24,0,0,0,67,0,0,-1283,25,3,0,28,0,0,0
1646,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,74,74,10,29,0,4,2,28,0,1,4,37,0,4,0,29,0,0,15,43,0,4,2,85,0,1,-722,14,2,0,16,0,0,0
1647,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,12,0,11,3,22,0,0,0,27,0,0,0,71,0,0,-1100,22,0,0,22,0,0,0
1648,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,61,102,16,42,2,5,8,28,0,1,1,19,0,2,7,29,0,3,16,42,2,5,8,76,0,1,-383,7,3,0,10,0,0,0
1649,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,25,1,5,7,25,0,4,6,34,0,0,0,67,0,0,-922,18,2,0,20,0,0,0
1650,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,104,13,41,3,5,12,28,0,2,2,15,2,4,13,22,0,6,13,41,3,5,12,74,0,2,-538,9,8,0,17,0,0,0
1651,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,10,25,0,2,7,18,1,0,4,36,0,0,0,62,0,0,-866,16,6,0,22,0,0,0
1652,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,81,11,32,2,1,9,24,0,2,6,30,0,3,0,10,0,7,11,46,2,1,9,79,0,2,-1533,30,3,0,33,0,0,0
1653,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,28,0,3,12,17,0,3,0,34,0,0,0,74,0,0,-700,14,0,0,14,0,0,0
1654,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,103,16,39,2,6,6,34,0,0,0,32,0,5,4,13,4,2,16,39,2,6,6,81,0,0,-382,5,12,0,17,0,0,0
1655,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,0,26,0,9,1,33,0,2,8,28,0,0,1,71,0,0,-922,18,2,0,20,0,0,0
1656,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,91,97,16,34,1,7,5,30,0,4,3,44,2,2,5,29,2,4,16,35,1,7,5,82,0,4,-811,16,1,0,17,0,0,0
1657,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,16,2,7,1,0,2,4,0,0,0,20,0,5,2,12,0,0,2,23,1,0,2,76,0,0,-1527,29,7,0,36,0,0,0
1658,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,67,80,11,29,1,4,5,29,0,1,6,25,4,6,6,20,0,0,11,29,1,4,5,95,0,1,-72,1,2,0,3,0,0,0
1659,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,40,1,3,0,27,0,1,3,22,0,0,0,82,0,0,-1411,28,1,0,29,0,0,0
1660,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,75,97,18,38,3,2,9,26,0,1,8,33,3,6,2,23,0,0,18,38,3,2,9,79,0,1,-1200,24,0,0,24,0,0,0
1661,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,0,0,3,20,1,1,4,26,0,0,0,66,0,0,-1072,21,2,0,23,0,0,0
