day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,44,4,19,0,6,2,12,1,0,4,24,1,3,1,17,0,0,4,31,0,6,2,106,1,0,-1111,22,1,0,23,0,0,0
95,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,22,0,5,0,21,0,2,0,19,0,3,0,102,0,0,-1244,24,4,0,28,0,0,0
96,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,58,15,18,1,2,4,18,0,0,14,4,1,2,2,26,5,0,15,18,1,2,4,110,0,0,-911,18,1,0,19,0,0,0
97,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,20,0,6,0,17,1,4,7,11,0,0,0,105,0,0,-1372,27,2,0,29,0,0,0
98,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,56,4,27,2,1,6,15,0,1,4,18,0,6,2,17,0,2,4,27,2,1,6,109,0,1,-1211,24,1,0,25,0,0,0
99,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,17,2,8,0,3,2,2,0,0,9,23,0,10,2,12,0,0,2,17,0,3,2,102,0,0,-411,8,1,0,9,0,0,0
100,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,60,11,20,1,7,4,16,1,0,5,18,0,9,3,16,0,0,11,20,1,7,4,104,1,0,-911,18,1,0,19,0,0,0
101,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,16,2,5,2,13,3,0,7,16,0,0,0,101,0,0,-1350,27,0,0,27,0,0,0
102,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,70,43,8,14,3,2,7,9,0,0,1,26,4,5,6,25,0,3,10,28,3,2,7,100,0,0,-1272,25,2,0,27,0,0,0
103,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,14,1,3,0,0,2,7,0,1,0,16,2,4,2,16,0,0,5,16,0,0,2,100,0,1,-1555,30,5,0,35,0,0,0
104,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,66,28,5,12,1,1,2,7,0,0,7,30,0,5,4,20,0,0,8,23,1,1,2,104,0,0,-1361,27,1,0,28,0,0,0
105,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,84,41,8,11,0,3,4,15,0,0,8,24,2,5,4,39,0,2,8,16,0,3,4,107,0,0,-1222,24,2,0,26,0,0,0
106,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,46,10,15,0,2,4,14,0,1,4,25,1,2,8,22,0,0,10,15,0,2,4,103,0,1,-1772,35,2,0,37,0,0,0
107,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,28,9,9,1,1,2,6,0,0,0,20,0,1,0,14,0,0,9,17,1,1,2,98,0,0,-1372,27,2,0,29,0,0,0
108,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,79,22,6,7,0,1,0,8,0,0,5,17,1,9,3,40,0,4,8,21,0,1,0,103,0,0,-900,18,0,0,18,0,0,0
109,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,25,2,5,1,5,1,10,0,1,3,15,0,3,3,13,0,5,4,15,1,5,1,106,0,1,-2722,54,2,0,56,0,0,0
110,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,65,44,8,16,0,2,5,13,0,0,4,26,0,6,2,25,0,2,8,16,0,2,5,109,0,0,-272,5,2,0,7,0,0,0
111,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,17,6,6,0,2,0,3,0,0,1,24,2,1,2,14,2,0,6,16,0,2,0,103,0,0,-1761,35,1,0,36,0,0,0
112,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,36,5,20,0,1,1,8,0,1,2,25,0,10,5,17,0,3,6,26,0,1,1,105,0,1,-1172,23,2,0,25,0,0,0
113,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,1,0,0,0,0,0,1,0,0,3,18,0,4,0,17,3,1,1,20,0,0,0,100,0,0,-2100,42,0,0,42,0,0,0
114,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,60,13,16,0,2,1,26,1,1,4,18,0,3,5,33,0,0,13,16,0,2,1,115,1,1,-711,14,1,0,15,0,0,0
115,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,13,2,0,8,16,0,3,9,8,0,0,0,110,0,0,-2072,41,2,0,43,0,0,0
116,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,44,8,21,0,1,2,12,0,0,8,19,0,2,1,21,0,0,11,22,0,1,2,114,0,0,-1172,23,2,0,25,0,0,0
117,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,21,2,0,0,15,0,2,2,17,0,0,0,110,0,0,-1500,30,0,0,30,0,0,0
118,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,45,8,18,1,2,1,15,0,0,7,26,3,1,4,15,2,0,8,18,1,2,1,120,0,0,-822,16,2,0,18,0,0,0
119,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,6,2,2,0,0,0,2,0,0,3,16,0,0,7,8,4,3,5,7,0,0,0,115,0,0,-1494,29,4,0,33,0,0,0
120,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,42,4,17,0,0,1,17,1,2,3,21,1,1,0,36,0,2,4,17,0,0,1,123,1,2,-1055,20,5,0,25,0,0,0
121,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,21,2,6,0,2,1,9,0,1,3,20,0,13,4,19,0,1,2,6,0,2,1,121,0,1,-1411,28,1,0,29,0,0,0
122,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,40,8,15,0,1,3,13,0,0,6,20,0,2,0,13,0,2,8,15,0,1,3,114,0,0,-1422,28,2,0,30,0,0,0
123,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,5,0,2,0,0,0,3,0,0,2,25,0,0,2,12,6,0,1,12,0,0,0,113,0,0,-1150,23,0,0,23,0,0,0
124,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,20,40,4,18,1,1,3,12,0,1,2,8,0,0,2,8,0,0,4,18,1,1,3,119,0,1,-1422,28,2,0,30,0,0,0
125,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,10,0,6,5,26,0,0,0,13,0,0,0,116,0,0,-111,2,1,0,3,0,0,0
126,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,74,52,6,17,2,5,3,19,0,0,5,25,0,5,3,31,0,5,6,17,2,5,3,117,0,0,-855,16,5,0,21,0,0,0
127,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,26,2,10,0,1,1,12,0,0,3,20,0,5,3,22,1,1,2,10,0,1,1,117,0,0,-1483,29,3,0,32,0,0,0
128,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,33,9,8,1,1,4,9,0,1,5,11,1,3,3,14,2,8,9,8,1,1,4,114,0,1,-1461,29,1,0,30,0,0,0
129,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,72,27,6,13,0,0,2,6,0,0,3,22,0,13,4,26,0,4,7,13,0,0,2,118,0,0,-1133,22,3,0,25,0,0,0
130,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,35,8,16,0,2,1,7,0,1,6,21,0,4,2,17,0,4,8,16,0,2,1,116,0,1,-2072,41,2,0,43,0,0,0
131,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,15,2,3,0,1,0,9,0,0,7,25,0,4,5,18,2,0,2,10,0,1,0,123,0,0,-1561,31,1,0,32,0,0,0
132,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,73,36,5,10,1,2,7,11,0,0,6,15,1,12,5,34,0,0,5,10,1,2,7,116,0,0,-1522,30,2,0,32,0,0,0
133,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,32,4,8,0,5,3,11,0,1,10,26,2,0,0,17,0,0,4,8,0,5,3,118,0,1,-1972,39,2,0,41,0,0,0
134,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,83,28,4,8,0,1,2,13,0,0,5,29,2,7,3,34,0,3,4,8,0,1,2,124,0,0,-1350,27,0,0,27,0,0,0
135,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,40,5,17,1,2,4,11,0,0,0,25,0,2,6,18,0,1,5,17,1,2,4,108,0,0,-2072,41,2,0,43,0,0,0
136,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,40,6,13,0,1,2,18,0,0,1,22,0,2,6,15,0,1,6,13,0,1,2,117,0,0,-766,14,6,0,20,0,0,0
137,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,13,2,4,3,18,0,0,3,8,0,0,0,111,0,0,-1522,30,2,0,32,0,0,0
138,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,43,5,10,1,3,4,18,0,2,1,22,0,3,5,12,0,2,5,10,1,3,4,125,0,2,-1372,27,2,0,29,0,0,0
139,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,15,0,6,6,18,0,0,1,5,0,0,0,122,0,0,-1194,23,4,0,27,0,0,0
140,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,45,3,17,3,3,1,18,0,0,6,22,4,10,1,20,0,1,3,17,3,3,1,123,0,0,-1261,25,1,0,26,0,0,0
141,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,25,4,9,2,2,2,5,0,1,6,23,0,8,4,17,0,4,4,9,2,2,2,112,0,1,-1105,21,5,0,26,0,0,0
142,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,31,48,10,16,2,3,2,12,0,3,7,9,0,4,2,9,0,0,10,16,2,3,2,109,0,3,-1372,27,2,0,29,0,0,0
143,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,11,3,3,4,11,0,0,9,13,0,0,0,107,0,2,-850,17,0,0,17,0,0,0
144,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,34,7,11,3,3,2,8,0,0,2,15,0,3,4,25,0,2,12,20,3,3,2,110,0,0,-1183,23,3,0,26,0,0,0
145,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,4,0,2,0,0,0,2,0,0,3,17,0,5,2,21,0,0,4,16,0,0,0,107,0,0,-1211,24,1,0,25,0,0,0
146,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,39,7,9,1,5,3,14,0,0,8,15,4,5,3,18,0,1,7,14,1,5,3,116,0,0,-1400,28,0,0,28,0,0,0
147,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,30,3,10,1,2,0,14,0,0,2,12,2,6,3,13,0,3,3,10,1,2,0,120,0,0,-733,14,3,0,17,0,0,0
148,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,19,4,8,0,0,2,5,0,0,4,19,0,3,1,14,0,0,4,8,0,0,2,122,0,0,-1122,22,2,0,24,0,0,0
149,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,20,5,5,1,1,4,4,0,0,5,26,0,4,1,10,0,0,6,6,1,1,4,125,0,0,-1400,28,0,0,28,0,0,0
150,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,23,4,10,1,1,1,6,0,0,4,18,0,7,1,18,0,4,5,10,1,1,1,127,0,0,-1261,25,1,0,26,0,0,0
151,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,27,3,10,0,3,2,9,0,0,3,13,0,2,2,20,0,0,3,10,0,3,2,126,0,0,-1211,24,1,0,25,0,0,0
152,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,16,3,6,0,2,1,2,1,1,5,10,0,3,3,13,0,0,3,8,0,2,2,121,1,1,-933,18,3,0,21,0,0,0
153,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,68,19,2,8,0,2,0,6,0,1,6,23,0,4,6,26,0,3,2,12,0,4,0,123,0,1,-950,19,0,0,19,0,0,0
154,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,36,5,13,0,1,2,15,0,0,10,22,0,10,1,17,0,1,5,13,0,1,2,123,0,0,-1755,34,5,0,39,0,0,0
155,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,69,21,4,9,0,1,1,5,1,0,6,23,0,8,10,21,0,1,4,9,0,1,1,119,1,0,-1550,31,0,0,31,0,0,0
156,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,47,8,19,1,2,3,14,0,0,2,10,0,1,11,22,0,0,8,19,1,2,3,112,0,0,-1655,32,5,0,37,0,0,0
157,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,24,0,2,7,23,0,1,4,14,0,0,0,108,0,0,-1383,27,3,0,30,0,0,0
158,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,51,4,22,2,4,1,17,0,1,4,19,0,2,3,22,2,0,4,22,2,4,1,116,0,1,-1872,37,2,0,39,0,0,0
159,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,29,5,12,0,2,1,9,0,0,3,20,0,3,7,16,0,0,5,12,0,2,1,113,0,0,-355,6,5,0,11,0,0,0
160,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,23,2,12,0,0,1,8,0,0,8,23,0,8,5,17,0,0,3,17,0,0,1,114,0,0,-1422,28,2,0,30,0,0,0
161,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,32,49,8,22,0,1,4,14,0,0,4,5,6,4,0,11,0,2,8,22,0,1,4,107,0,0,-1005,19,5,0,24,0,0,0
162,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,21,0,2,8,20,0,3,4,18,0,0,0,104,0,0,-844,16,4,0,20,0,0,0
163,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,59,6,19,2,4,6,20,0,2,3,21,0,3,4,22,1,0,6,19,2,4,6,111,0,2,-1138,21,8,0,29,0,0,0
164,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,20,0,0,5,20,0,4,0,13,0,0,0,108,0,0,-1272,25,2,0,27,0,0,0
165,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,59,6,19,1,4,4,21,2,2,1,13,2,12,3,14,0,0,6,19,1,4,4,112,2,2,-961,19,1,0,20,0,0,0
166,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,25,0,2,4,31,0,0,3,16,0,0,1,108,0,0,-1172,23,2,0,25,0,0,0
167,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,53,10,16,1,5,7,13,1,0,3,16,0,5,3,23,0,1,10,16,1,5,7,110,1,0,-1744,34,4,0,38,0,0,0
168,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,84,3,0,0,0,1,0,2,0,0,1,35,0,4,6,34,0,4,5,8,0,1,0,110,0,0,-1111,22,1,0,23,0,0,0
169,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,56,10,19,1,3,4,19,0,0,0,21,4,2,4,17,0,2,10,19,1,3,4,111,0,0,-2622,52,2,0,54,0,0,0
170,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,99,0,0,0,0,0,0,0,0,0,5,34,2,10,9,37,0,2,4,12,0,0,0,106,0,0,-1266,24,6,0,30,0,0,0
171,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,71,79,12,39,1,3,5,18,1,0,6,30,2,4,4,21,0,4,12,39,1,3,5,89,1,0,-2444,48,4,0,52,0,0,0
172,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,5,21,0,9,8,45,0,0,2,30,0,0,0,83,0,0,-1855,36,5,0,41,0,0,0
173,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,94,12,41,1,5,6,27,1,1,0,9,0,2,8,23,0,3,12,41,1,5,6,83,1,1,-1538,29,8,0,37,0,0,0
174,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,17,5,4,8,28,0,7,7,39,0,0,0,78,0,0,-994,19,4,0,23,0,0,0
175,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,33,79,9,24,2,5,4,32,0,3,1,10,0,6,2,14,0,0,9,29,2,5,4,98,0,3,-1055,20,5,0,25,0,0,0
176,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,10,21,0,10,8,40,0,5,6,27,0,0,0,96,0,1,-683,13,3,0,16,0,0,0
177,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,25,83,15,36,2,2,6,17,3,2,0,10,0,3,4,8,0,0,15,36,2,2,6,84,3,2,-1638,31,8,0,39,0,0,0
178,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,12,20,2,7,2,40,0,0,12,34,2,0,0,83,2,0,-433,8,3,0,11,0,0,0
179,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,60,12,20,0,6,6,15,0,1,7,14,0,0,3,18,0,2,12,36,0,6,6,89,0,1,-2011,40,1,0,41,0,0,0
180,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,20,0,4,2,34,0,4,10,32,0,0,5,89,0,0,-1544,30,4,0,34,0,0,0
181,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,31,4,9,0,5,3,10,0,0,7,26,0,1,4,17,0,5,10,33,0,5,4,98,0,0,-2500,50,0,0,50,0,0,0
182,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,7,0,3,0,0,2,2,0,0,0,12,1,3,6,22,1,0,4,29,0,0,2,92,0,0,-1522,30,2,0,32,0,0,0
183,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,37,5,17,1,4,3,7,0,0,8,24,0,2,0,13,0,1,7,37,1,4,3,93,0,0,-1333,26,3,0,29,0,0,0
184,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,3,0,1,0,1,0,1,0,0,2,24,0,0,3,13,0,2,1,33,0,1,0,90,0,0,-1250,25,0,0,25,0,0,0
185,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,58,7,21,1,2,5,20,0,2,4,16,2,3,1,16,0,3,7,24,1,2,5,107,0,2,-483,9,3,0,12,0,0,0
186,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,13,0,2,0,24,0,2,4,18,0,0,3,104,0,1,-1350,27,0,0,27,0,0,0
187,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,56,5,24,0,1,4,21,0,1,4,13,2,5,0,17,0,2,5,24,0,1,4,115,0,1,-700,14,0,0,14,0,0,0
188,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,9,2,1,10,18,0,4,0,10,0,0,0,113,0,0,-800,16,0,0,16,0,0,0
189,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,49,7,20,2,3,2,15,0,0,2,23,1,1,5,8,0,1,7,20,2,3,2,116,0,0,-1166,22,6,0,28,0,0,0
