day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,31,0,7,0,17,2,0,7,12,0,2,1,115,0,0,-1322,26,2,0,28,0,0,0
95,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,37,46,3,21,0,3,2,17,0,0,1,9,1,3,2,16,2,3,3,21,0,3,2,121,0,0,-1472,29,2,0,31,0,0,0
96,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,8,2,3,0,0,0,3,0,0,6,15,1,8,5,18,0,0,2,6,0,1,0,120,0,0,-444,8,4,0,12,0,0,0
97,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,42,4,12,1,5,4,14,1,1,1,12,0,7,0,18,0,2,4,12,1,5,4,119,1,1,-1483,29,3,0,32,0,0,0
98,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,20,1,7,1,1,1,9,0,0,5,6,0,6,4,17,0,4,1,10,1,1,1,119,0,0,-300,6,0,0,6,0,0,0
99,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,34,7,11,0,2,2,11,0,1,2,15,3,6,5,10,0,1,7,11,0,2,2,118,0,1,-811,16,1,0,17,0,0,0
100,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,10,3,4,0,0,0,3,0,0,2,9,0,3,7,12,3,6,6,9,0,0,0,116,0,0,-1122,22,2,0,24,0,0,0
101,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,23,2,6,1,1,2,10,0,1,3,18,0,5,4,8,0,2,4,9,1,1,2,124,0,1,-1544,30,4,0,34,0,0,0
102,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,11,1,5,0,2,0,3,0,0,5,14,2,7,1,12,0,1,2,9,0,2,0,122,0,0,-1111,22,1,0,23,0,0,0
103,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,36,41,9,14,0,2,1,14,1,0,2,16,1,1,4,8,4,0,9,14,0,2,1,120,1,0,-672,13,2,0,15,0,0,0
104,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,20,0,3,1,16,0,2,6,12,0,2,0,113,0,0,-1133,22,3,0,25,0,0,0
105,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,35,35,7,13,0,0,2,12,0,1,1,11,0,0,7,15,0,1,7,21,0,0,2,119,0,1,-1211,24,1,0,25,0,0,0
106,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,23,1,2,4,11,0,8,2,13,0,0,0,118,0,0,-933,18,3,0,21,0,0,0
107,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,55,3,24,1,2,1,20,0,4,8,20,2,3,8,10,0,1,3,24,1,2,1,115,0,4,-905,17,5,0,22,0,0,0
108,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,29,23,8,8,0,2,1,4,0,0,2,6,0,2,0,19,0,0,8,8,0,2,1,111,0,0,-560,9,10,0,19,0,0,0
109,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,15,3,7,0,0,0,5,0,0,4,13,0,6,4,20,0,2,6,14,0,0,0,116,0,0,-1022,20,2,0,22,0,0,0
110,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,38,6,13,0,1,2,16,0,0,0,19,0,5,2,13,0,2,6,14,0,1,2,121,0,0,-972,19,2,0,21,0,0,0
111,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,36,4,1,3,0,0,0,0,0,0,0,19,0,5,0,12,0,0,1,11,0,0,0,114,0,0,-961,19,1,0,20,0,0,0
112,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,46,8,19,2,3,2,11,1,0,1,18,0,8,2,22,0,0,8,19,2,3,2,115,1,0,-700,14,0,0,14,0,0,0
113,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,19,3,6,0,1,2,7,0,0,7,13,0,5,0,20,0,3,3,13,0,1,2,113,0,0,-711,14,1,0,15,0,0,0
114,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,42,7,16,0,3,1,15,0,0,1,19,0,5,7,19,0,0,7,16,0,3,1,116,0,0,-850,17,0,0,17,0,0,0
115,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,13,2,3,1,1,2,4,0,0,5,22,0,3,1,7,0,0,2,11,1,1,2,110,0,0,-1133,22,3,0,25,0,0,0
116,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,47,11,20,1,1,2,12,0,0,0,19,0,12,4,10,0,0,11,20,1,1,2,111,0,0,-511,10,1,0,11,0,0,0
117,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,10,24,0,4,0,16,0,3,4,19,0,0,0,103,0,0,-1272,25,2,0,27,0,0,0
118,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,73,61,11,25,1,3,3,17,0,1,14,35,6,0,2,16,0,0,11,25,1,3,3,106,0,1,-1000,20,0,0,20,0,0,0
119,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,2,1,1,0,0,0,0,0,0,0,9,0,1,8,29,0,0,3,18,0,0,0,93,0,0,-1761,35,1,0,36,0,0,0
120,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,68,7,28,0,2,7,21,0,3,2,28,0,3,9,14,0,3,7,28,0,2,7,103,0,3,-827,15,7,0,22,0,0,0
121,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,11,2,3,2,18,0,2,2,20,0,0,4,95,0,2,-1644,32,4,0,36,0,0,0
122,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,36,47,3,20,1,5,0,18,0,0,8,15,1,2,0,10,0,0,3,32,1,5,0,109,0,0,-1222,24,2,0,26,0,0,0
123,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,6,8,0,1,0,16,0,1,0,23,0,0,0,106,0,0,-761,15,1,0,16,0,0,0
124,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,37,52,11,13,1,9,1,16,0,1,0,11,0,0,8,16,0,2,11,13,1,9,1,114,0,1,-50,1,0,0,1,0,0,0
125,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,14,2,3,3,7,0,2,7,8,0,3,0,110,0,0,-816,15,6,0,21,0,0,0
126,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,33,6,10,2,2,2,9,1,1,5,18,0,0,11,15,0,0,9,15,2,3,2,117,1,1,-1111,22,1,0,23,0,0,0
127,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,9,3,1,0,2,0,3,0,0,7,14,1,0,6,24,1,2,4,10,0,2,0,115,0,0,-1094,21,4,0,25,0,0,0
128,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,46,8,19,0,4,4,10,1,0,2,19,0,6,4,19,0,2,8,19,0,4,4,111,1,0,-1327,25,7,0,32,0,0,0
129,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,2,1,1,0,0,0,0,0,0,3,12,0,3,0,11,0,3,5,13,0,0,0,106,0,0,-1383,27,3,0,30,0,0,0
130,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,65,49,6,18,0,4,7,14,0,0,6,22,2,2,4,28,0,1,6,18,0,4,7,115,0,0,-450,9,0,0,9,0,0,0
131,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,6,0,1,0,12,0,5,2,10,0,2,0,110,0,0,-2005,39,5,0,44,0,0,0
132,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,42,5,14,0,7,4,11,1,0,3,25,0,5,2,18,0,1,5,16,0,7,4,117,1,0,-400,8,0,0,8,0,0,0
133,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,22,5,8,0,3,0,4,0,2,4,8,2,1,4,12,0,1,5,12,0,3,0,113,0,2,-916,17,6,0,23,0,0,0
134,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,19,2,8,0,1,1,7,0,0,5,16,0,4,0,19,0,0,2,14,0,3,1,118,0,0,-844,16,4,0,20,0,0,0
135,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,36,33,4,13,1,1,2,12,0,0,0,13,0,4,3,16,0,0,4,13,1,1,2,122,0,0,-800,16,0,0,16,0,0,0
136,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,70,17,3,7,1,0,3,2,0,1,3,26,0,5,9,24,0,3,3,9,1,0,3,119,0,1,-622,12,2,0,14,0,0,0
137,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,16,57,10,16,0,3,2,25,1,0,0,6,0,1,3,6,0,0,10,16,0,3,2,116,1,0,-1294,25,4,0,29,0,0,0
138,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,26,0,5,4,38,1,0,8,14,0,3,1,115,0,0,-461,9,1,0,10,0,0,0
139,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,51,8,20,0,5,3,14,0,1,3,15,2,2,3,14,0,5,8,20,0,5,3,113,0,1,-1761,35,1,0,36,0,0,0
140,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,13,4,3,3,24,0,10,6,17,0,3,1,109,0,0,-1511,30,1,0,31,0,0,0
141,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,37,4,13,0,2,3,14,0,1,8,20,0,1,3,13,0,1,4,21,0,2,3,119,0,1,-1894,37,4,0,41,0,0,0
142,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,18,0,11,3,21,0,0,2,18,0,0,0,111,0,0,-1361,27,1,0,28,0,0,0
143,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,53,5,25,1,3,1,16,2,0,2,16,0,3,2,18,2,0,5,25,1,3,1,113,2,0,-1122,22,2,0,24,0,0,0
144,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,7,2,1,0,0,2,2,0,0,1,19,2,1,0,18,0,0,2,12,0,0,2,107,0,0,-472,9,2,0,11,0,0,0
145,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,47,11,16,0,2,2,13,1,2,4,17,0,1,2,16,0,2,11,16,0,2,2,114,1,2,-961,19,1,0,20,0,0,0
146,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,27,0,1,5,28,2,0,7,11,0,0,0,109,0,1,-1111,22,1,0,23,0,0,0
147,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,84,58,9,21,2,7,3,14,0,2,4,35,2,4,4,29,0,6,9,21,2,7,3,106,0,2,-1644,32,4,0,36,0,0,0
148,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,41,4,20,2,1,3,11,0,0,5,12,0,0,3,16,0,3,4,24,2,1,3,98,0,0,-1294,25,4,0,29,0,0,0
149,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,18,3,8,0,1,2,4,0,0,1,25,2,2,3,19,0,0,3,22,0,1,2,97,0,0,-722,14,2,0,16,0,0,0
150,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,55,10,19,0,2,2,22,0,0,3,14,4,2,9,18,0,0,10,20,0,2,2,111,0,0,-861,17,1,0,18,0,0,0
151,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,12,1,6,10,10,0,2,6,16,0,0,0,102,0,0,-1494,29,4,0,33,0,0,0
152,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,46,3,15,3,3,6,14,0,2,6,19,0,2,6,11,0,0,3,20,3,3,6,113,0,2,-1061,21,1,0,22,0,0,0
153,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,13,2,4,0,2,1,4,0,0,4,21,0,1,10,19,0,1,2,11,0,2,1,111,0,1,-483,9,3,0,12,0,0,0
154,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,51,13,17,1,4,3,13,0,0,7,17,2,4,7,15,2,5,13,17,1,4,3,108,0,0,-1205,23,5,0,28,0,0,0
155,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,13,2,7,0,0,1,3,0,0,2,22,2,7,2,19,0,0,4,17,0,0,1,103,0,0,-1283,25,3,0,28,0,0,0
156,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,58,10,22,1,3,5,15,0,2,6,9,2,3,11,21,0,0,10,22,1,3,5,104,0,2,-944,18,4,0,22,0,0,0
157,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,0,17,0,7,1,17,0,3,4,13,0,0,0,102,0,0,-1183,23,3,0,26,0,0,0
158,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,52,9,16,2,5,3,17,0,0,0,20,2,2,4,21,0,1,9,22,2,5,3,108,0,0,-1150,23,0,0,23,0,0,0
159,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,11,0,0,0,16,0,0,3,17,0,0,0,99,0,0,-1022,20,2,0,22,0,0,0
160,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,37,48,10,11,0,6,4,15,2,0,3,11,0,5,0,17,0,1,10,22,0,6,4,106,2,0,-600,12,0,0,12,0,0,0
161,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,7,0,3,4,8,2,0,6,19,0,3,2,104,0,0,-1072,21,2,0,23,0,0,0
162,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,27,6,12,0,3,0,4,1,1,3,16,1,4,6,12,0,1,10,26,0,3,1,108,1,1,-872,17,2,0,19,0,0,0
163,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,31,0,2,4,9,6,1,8,22,0,0,0,106,0,0,-1461,29,1,0,30,0,0,0
164,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,63,30,8,13,0,1,1,7,0,0,4,22,2,6,11,15,0,3,9,31,0,1,1,108,0,0,-1872,37,2,0,39,0,0,0
165,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,33,16,0,7,0,1,1,7,0,0,0,11,0,3,2,16,0,1,0,24,0,1,1,104,0,0,-1383,27,3,0,30,0,0,0
166,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,37,41,4,16,0,5,4,12,0,0,4,9,0,2,8,11,1,2,4,17,0,5,4,112,0,0,-222,4,2,0,6,0,0,0
167,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,12,0,3,6,13,0,2,0,12,0,1,2,111,0,0,-1083,21,3,0,24,0,0,0
168,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,36,46,4,22,2,7,1,10,0,0,2,14,0,5,0,11,2,2,4,22,2,7,1,114,0,0,-722,14,2,0,16,0,0,0
169,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,21,0,4,0,19,2,2,1,17,0,0,0,109,0,0,-661,13,1,0,14,0,0,0
170,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,58,11,21,1,4,4,16,1,0,6,17,0,0,4,14,0,1,11,21,1,4,4,108,1,0,-761,15,1,0,16,0,0,0
171,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,6,8,0,2,3,10,0,1,6,12,0,0,0,103,0,0,-661,13,1,0,14,0,0,0
172,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,44,8,16,0,4,3,12,0,1,0,13,3,3,0,20,3,1,9,23,0,4,3,110,0,1,-761,15,1,0,16,0,0,0
173,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,16,0,2,2,22,0,1,6,19,0,2,0,102,0,0,-1122,22,2,0,24,0,0,0
174,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,42,2,19,3,6,1,9,1,1,6,20,0,3,5,17,0,4,6,27,3,6,1,105,1,1,-1111,22,1,0,23,0,0,0
175,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,16,0,4,5,27,0,1,2,23,0,0,0,97,0,0,-1361,27,1,0,28,0,0,0
176,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,68,8,28,2,6,4,19,0,1,2,10,1,12,5,14,0,1,8,28,2,6,4,101,0,1,-1005,19,5,0,24,0,0,0
177,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,19,0,4,2,17,2,4,3,23,0,0,2,93,0,0,-822,16,2,0,18,0,0,0
178,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,67,13,20,2,3,1,27,1,0,7,22,2,5,3,15,0,0,13,20,2,3,1,110,1,0,-794,15,4,0,19,0,0,0
179,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,12,2,0,0,17,0,2,3,15,0,0,0,102,0,0,-1233,24,3,0,27,0,0,0
180,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,42,5,15,1,2,2,15,2,0,1,18,0,1,2,18,3,0,6,26,1,2,2,111,2,0,-1111,22,1,0,23,0,0,0
181,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,10,0,4,4,9,0,2,5,25,0,0,0,104,0,0,-1361,27,1,0,28,0,0,0
182,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,30,3,11,1,3,3,9,0,0,9,20,0,4,2,8,0,0,4,29,1,3,3,110,0,0,-911,18,1,0,19,0,0,0
183,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,24,6,11,0,0,0,6,0,1,5,16,2,2,2,15,2,0,6,17,0,0,0,111,0,1,-222,4,2,0,6,0,0,0
184,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,64,5,1,2,0,0,1,1,0,0,1,39,2,5,4,11,0,2,6,14,0,0,1,107,0,0,-1633,32,3,0,35,0,0,0
185,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,57,51,8,25,0,2,3,12,0,1,6,21,0,2,6,22,0,0,8,25,0,2,3,110,0,1,-1755,34,5,0,39,0,0,0
186,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,9,1,2,4,23,2,0,2,20,0,0,0,104,0,0,-1733,34,3,0,37,0,0,0
187,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,57,10,21,2,2,1,20,0,1,0,23,0,6,1,20,0,0,10,21,2,2,1,113,0,1,-616,11,6,0,17,0,0,0
188,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,2,0,1,0,0,0,1,0,0,2,14,0,0,0,17,0,5,6,4,0,0,0,111,0,0,-961,19,1,0,20,0,0,0
189,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,44,10,16,1,5,4,7,0,1,1,16,0,2,7,17,0,3,12,17,1,5,4,108,0,1,-1050,21,0,0,21,0,0,0
