day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,16,0,4,0,9,2,0,7,20,0,0,3,91,0,1,-233,4,3,0,7,0,0,0
95,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,31,52,5,23,0,2,6,13,1,2,5,14,3,0,1,5,3,0,9,36,0,2,6,94,1,2,-622,12,2,0,14,0,0,0
96,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,3,32,0,4,1,28,0,8,5,32,0,0,5,91,0,0,-755,14,5,0,19,0,0,0
97,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,81,12,34,0,7,8,19,0,1,2,16,0,5,6,19,0,3,12,34,0,7,8,88,0,1,-611,12,1,0,13,0,0,0
98,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,14,0,1,7,17,2,4,6,29,0,1,0,80,0,0,-894,17,4,0,21,0,0,0
99,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,78,9,20,2,5,2,38,0,2,4,26,0,2,3,10,0,0,9,25,2,5,2,105,0,2,-399,6,9,0,15,0,0,0
100,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,18,1,7,1,26,0,1,1,18,0,0,0,97,0,0,-572,11,2,0,13,0,0,0
101,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,73,10,26,0,4,5,26,1,1,5,12,2,2,2,6,4,4,10,26,0,4,5,103,1,1,-811,16,1,0,17,0,0,0
102,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,24,0,5,5,19,0,0,6,20,0,3,0,100,0,0,-822,16,2,0,18,0,0,0
103,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,60,6,29,2,6,5,12,0,0,3,9,0,0,4,28,0,0,6,29,2,6,5,102,0,0,-944,18,4,0,22,0,0,0
104,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,11,22,2,4,2,31,2,0,0,26,0,0,0,94,0,0,-722,14,2,0,16,0,0,0
105,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,88,12,35,0,2,3,34,0,2,2,16,2,4,2,15,0,0,12,35,0,2,3,96,0,2,-833,16,3,0,19,0,0,0
106,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,20,0,3,9,16,0,1,5,29,0,0,0,90,0,0,-783,15,3,0,18,0,0,0
107,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,67,5,35,1,2,6,16,2,0,0,9,0,5,4,13,0,4,5,37,1,2,6,97,2,0,-677,12,7,0,19,0,0,0
108,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,19,0,5,3,13,0,1,3,33,0,0,1,90,0,0,-611,12,1,0,13,0,0,0
109,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,64,7,33,0,2,5,15,0,2,4,18,1,1,0,18,2,2,7,36,0,2,5,98,0,2,-83,1,3,0,4,0,0,0
110,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,12,0,1,4,12,0,2,0,26,0,0,0,93,0,0,-761,15,1,0,16,0,0,0
111,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,63,12,20,0,7,5,19,0,0,0,11,0,1,2,15,0,6,12,21,0,7,5,105,0,0,-44,0,4,0,4,0,0,0
112,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,9,0,6,2,10,0,2,8,14,0,4,0,99,0,0,-511,10,1,0,11,0,0,0
113,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,45,11,11,1,4,3,14,0,1,1,25,2,5,3,10,0,11,15,20,1,4,3,106,0,1,-572,11,2,0,13,0,0,0
114,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,6,0,3,0,0,1,2,0,0,4,23,0,3,0,9,0,3,7,13,0,0,1,98,0,0,-1022,20,2,0,22,0,0,0
115,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,54,8,19,2,5,3,16,0,1,7,6,0,7,7,9,0,0,8,20,2,5,3,108,0,1,-800,16,0,0,16,0,0,0
116,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,27,2,3,5,14,0,0,4,13,0,0,3,102,0,0,-605,11,5,0,16,0,0,0
117,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,68,11,26,0,2,5,22,0,2,4,14,1,2,3,18,0,2,11,26,0,2,5,104,0,2,-905,17,5,0,22,0,0,0
118,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,13,1,5,5,5,0,0,4,16,0,0,0,103,0,0,-861,17,1,0,18,0,0,0
119,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,53,6,17,2,1,4,21,0,2,3,15,2,7,2,10,2,5,6,17,2,1,4,118,0,2,-416,7,6,0,13,0,0,0
120,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,9,2,1,0,0,0,5,1,0,2,14,2,2,2,14,3,3,2,6,0,0,0,115,1,0,-594,11,4,0,15,0,0,0
121,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,50,8,22,0,3,4,13,0,0,0,12,0,5,5,17,0,0,8,22,0,3,4,108,0,0,-705,13,5,0,18,0,0,0
122,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,12,0,5,1,8,0,0,6,18,0,0,0,101,0,0,-983,19,3,0,22,0,0,0
123,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,46,10,16,0,3,4,13,0,0,4,14,2,1,5,7,0,1,12,26,0,3,4,105,0,0,-461,9,1,0,10,0,0,0
124,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,7,2,4,6,19,0,0,11,16,0,0,0,101,0,0,-644,12,4,0,16,0,0,0
125,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,58,8,20,1,4,1,23,0,1,0,15,4,3,1,11,2,2,8,20,1,4,1,115,0,1,-333,6,3,0,9,0,0,0
126,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,10,0,4,1,9,0,2,3,15,0,0,0,107,0,0,-705,13,5,0,18,0,0,0
127,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,43,6,16,0,4,5,11,0,1,3,5,4,3,6,6,0,2,6,20,0,4,5,114,0,1,-400,8,0,0,8,0,0,0
128,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,13,0,2,0,19,0,0,4,19,0,2,3,108,0,0,-772,15,2,0,17,0,0,0
129,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,38,2,14,2,2,4,13,0,1,1,14,2,4,1,25,0,0,5,24,2,2,4,112,0,1,-500,10,0,0,10,0,0,0
130,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,17,3,6,0,1,2,5,0,0,5,14,0,1,2,14,0,0,3,16,0,1,2,105,0,0,-383,7,3,0,10,0,0,0
131,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,50,8,25,0,4,1,12,0,0,3,14,0,4,0,18,0,0,8,25,0,4,1,107,0,0,-222,4,2,0,6,0,0,0
132,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,23,0,0,3,12,0,2,2,16,0,2,0,100,0,0,-722,14,2,0,16,0,0,0
133,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,67,11,23,0,6,4,20,0,3,3,20,0,3,5,17,0,1,11,23,0,6,4,103,0,3,-311,6,1,0,7,0,0,0
134,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,1,12,0,6,1,4,0,0,6,19,0,0,0,95,0,0,-1027,19,7,0,26,0,0,0
135,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,44,7,14,1,4,2,16,0,0,6,26,3,3,2,21,0,0,9,27,1,4,2,107,0,0,-500,10,0,0,10,0,0,0
136,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,32,35,4,16,0,3,2,9,0,1,2,6,0,2,2,19,0,1,4,17,0,3,2,106,0,1,-483,9,3,0,12,0,0,0
137,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,31,6,13,0,2,0,9,0,1,6,15,3,6,6,27,0,1,6,18,0,3,0,107,0,1,-172,3,2,0,5,0,0,0
138,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,53,10,20,2,5,4,12,0,0,3,25,0,1,0,8,2,0,10,20,2,5,4,100,0,0,-894,17,4,0,21,0,0,0
139,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,12,0,5,0,0,1,6,0,0,2,17,2,0,1,25,2,1,6,13,0,0,1,104,0,0,-522,10,2,0,12,0,0,0
140,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,23,65,10,25,0,5,6,19,0,0,7,4,1,2,0,9,0,0,10,25,0,5,6,98,0,0,-305,5,5,0,10,0,0,0
141,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,11,2,0,4,24,0,0,10,19,0,5,1,96,0,0,-511,10,1,0,11,0,0,0
142,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,52,8,26,0,5,3,10,0,0,4,23,1,2,3,17,0,2,10,39,0,5,3,93,0,0,-733,14,3,0,17,0,0,0
143,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,16,0,0,9,12,1,0,0,28,0,0,0,86,0,0,-844,16,4,0,20,0,0,0
144,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,75,7,33,2,4,5,23,0,1,1,25,2,5,2,12,0,0,7,38,2,4,5,93,0,1,-110,0,10,0,10,0,0,0
145,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,15,3,5,6,22,0,3,0,33,0,0,0,81,0,0,-572,11,2,0,13,0,0,0
146,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,91,14,37,1,6,7,25,1,0,4,9,0,9,0,15,0,0,14,37,1,6,7,84,1,0,-199,2,9,0,11,0,0,0
147,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,14,0,6,4,9,4,0,7,32,0,0,0,81,0,0,-350,7,0,0,7,0,0,0
148,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,59,12,21,0,4,1,21,0,0,1,24,0,4,1,20,1,0,12,33,0,4,1,100,0,0,-566,10,6,0,16,0,0,0
149,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,17,0,4,5,10,1,4,0,24,0,0,0,92,0,0,-861,17,1,0,18,0,0,0
150,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,77,10,26,4,12,6,16,1,2,0,12,2,3,4,22,0,0,10,26,4,12,6,89,1,2,-355,6,5,0,11,0,0,0
151,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,20,0,2,9,8,0,4,9,18,1,0,0,84,0,0,-349,5,9,0,14,0,0,0
152,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,69,9,25,5,2,7,20,0,1,6,5,1,0,2,22,0,2,10,35,5,2,7,90,0,1,-933,18,3,0,21,0,0,0
153,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,18,0,6,4,8,2,0,3,32,1,0,0,83,0,0,-394,7,4,0,11,0,0,0
154,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,72,7,29,0,0,7,29,0,0,6,17,0,4,8,20,0,0,7,35,0,0,7,101,0,0,-216,3,6,0,9,0,0,0
155,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,12,0,0,4,17,0,0,0,20,0,0,0,96,0,0,-1061,21,1,0,22,0,0,0
156,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,65,7,34,0,1,0,21,0,2,4,27,0,5,0,18,0,3,7,34,0,1,0,106,0,2,-144,2,4,0,6,0,0,0
157,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,16,0,8,13,22,0,2,0,20,0,0,0,93,0,0,-1000,20,0,0,20,0,0,0
158,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,93,10,33,3,7,8,30,1,1,5,22,0,7,11,15,0,3,10,33,3,7,8,87,1,1,-443,6,13,0,19,0,0,0
159,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,16,2,2,2,18,0,7,7,24,0,0,4,70,0,0,-977,18,7,0,25,0,0,0
160,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,71,11,25,1,5,3,25,0,1,9,21,0,4,5,18,0,0,15,37,1,5,3,88,0,1,-1172,23,2,0,25,0,0,0
161,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,18,2,6,3,24,0,1,1,30,0,0,0,77,0,0,-772,15,2,0,17,0,0,0
162,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,93,12,43,3,5,5,23,0,2,10,13,0,5,5,25,0,4,12,43,3,5,5,80,0,2,-355,6,5,0,11,0,0,0
163,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,21,0,8,0,18,0,0,0,29,0,0,0,70,0,0,-583,11,3,0,14,0,0,0
164,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,94,15,39,0,6,4,29,1,0,1,14,0,4,2,26,1,3,15,39,0,6,4,85,1,0,-200,4,0,0,4,0,0,0
165,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,18,0,0,2,11,0,2,7,32,0,0,0,80,0,0,-1044,20,4,0,24,0,0,0
166,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,52,8,21,2,2,6,13,0,0,1,16,0,3,5,24,0,2,8,44,2,2,6,88,0,0,-611,12,1,0,13,0,0,0
167,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,23,0,7,4,14,0,0,2,35,0,0,0,78,0,0,-833,16,3,0,19,0,0,0
168,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,80,14,22,1,3,8,32,0,0,3,21,0,10,3,18,0,0,14,23,1,3,8,101,0,0,-194,3,4,0,7,0,0,0
169,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,15,0,5,7,40,0,2,7,15,0,0,0,89,0,0,-811,16,1,0,17,0,0,0
170,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,93,14,43,2,3,8,22,0,1,2,16,0,3,4,18,0,0,14,43,2,3,8,79,0,1,-883,17,3,0,20,0,0,0
171,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,16,0,6,3,28,2,4,9,34,0,0,3,74,0,0,-672,13,2,0,15,0,0,0
172,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,64,13,23,1,3,5,18,0,1,1,11,0,2,2,16,0,1,13,44,1,3,5,83,0,1,-1422,28,2,0,30,0,0,0
173,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,12,0,4,1,20,0,4,4,40,0,1,0,81,0,0,-461,9,1,0,10,0,0,0
174,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,63,7,18,1,3,4,27,0,3,10,22,0,0,7,15,1,0,7,35,1,3,4,97,0,3,-211,4,1,0,5,0,0,0
175,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,21,0,2,5,19,0,0,0,22,0,0,0,84,0,0,-605,11,5,0,16,0,0,0
176,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,91,17,35,2,6,9,22,0,0,2,37,1,3,4,14,0,1,17,35,2,6,9,81,0,0,-255,4,5,0,9,0,0,0
177,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,9,2,0,3,10,0,5,9,25,0,0,2,72,0,0,-1011,20,1,0,21,0,0,0
178,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,58,9,18,2,4,3,20,0,2,1,15,0,2,2,20,0,2,14,39,2,4,3,86,0,2,-672,13,2,0,15,0,0,0
179,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,23,1,4,12,23,0,3,4,32,0,0,0,80,0,0,-422,8,2,0,10,0,0,0
180,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,98,18,34,1,7,6,29,0,3,2,14,0,4,2,17,0,5,18,34,1,7,6,81,0,3,-593,9,13,0,22,0,0,0
181,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,12,15,0,4,6,18,0,0,11,27,0,0,0,75,0,0,-361,7,1,0,8,0,0,0
182,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,75,13,35,1,5,4,17,0,0,3,22,0,1,3,27,0,4,13,45,1,5,4,82,0,0,-883,17,3,0,20,0,0,0
183,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,13,2,6,1,16,0,0,2,39,0,0,0,70,0,0,-1083,21,3,0,24,0,0,0
184,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,75,5,33,1,9,4,22,0,1,3,15,0,3,5,25,0,4,5,49,1,9,4,81,0,1,-333,6,3,0,9,0,0,0
185,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,22,0,10,4,13,0,0,0,28,0,0,0,76,0,0,-483,9,3,0,12,0,0,0
186,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,73,94,20,28,0,11,8,24,1,2,2,29,2,2,7,28,0,3,20,28,0,11,8,80,1,2,-144,2,4,0,6,0,0,0
187,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,10,2,5,10,28,0,2,10,18,0,0,1,74,0,0,-1377,26,7,0,33,0,0,0
188,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,92,9,36,1,8,6,30,1,1,7,26,0,5,4,18,1,0,9,36,1,8,6,88,1,1,-855,16,5,0,21,0,0,0
189,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,19,2,0,2,28,0,2,6,29,0,0,0,75,0,0,-1094,21,4,0,25,0,0,0
