day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,14,0,5,1,15,0,4,13,35,0,0,2,62,0,0,-833,16,3,0,19,0,0,0
95,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,59,70,8,35,0,5,2,19,1,0,0,24,2,3,3,25,0,2,8,59,0,5,2,75,1,0,-550,11,0,0,11,0,0,0
96,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,13,2,4,3,21,0,4,0,42,0,0,0,64,0,0,-783,15,3,0,18,0,0,0
97,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,69,97,19,30,2,9,6,27,2,2,6,16,1,13,2,26,0,5,19,42,2,9,6,68,2,2,-55,0,5,0,5,0,0,0
98,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,17,2,7,3,23,0,5,10,34,0,0,0,58,0,0,-1116,21,6,0,27,0,0,0
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,67,106,13,46,3,6,3,33,0,2,3,29,0,4,3,27,1,0,13,49,3,6,3,74,0,2,-194,3,4,0,7,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,8,2,3,2,25,0,0,0,37,0,0,0,57,0,0,-583,11,3,0,14,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,72,103,16,47,0,5,7,27,0,1,6,19,2,3,11,25,0,6,16,56,0,5,7,65,0,1,-44,0,4,0,4,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,17,0,2,5,28,0,1,0,41,0,0,0,52,0,0,-816,15,6,0,21,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,63,117,18,39,1,8,9,40,0,2,1,21,0,2,9,29,0,1,18,41,1,8,9,71,0,2,-55,0,5,0,5,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,9,27,3,11,3,26,0,7,3,32,0,0,2,62,0,0,-644,12,4,0,16,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,68,129,12,56,1,11,10,37,0,2,5,26,3,5,1,28,0,0,12,56,1,11,10,58,0,2,-466,8,6,0,14,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,22,1,2,0,20,0,2,4,45,0,1,1,47,0,0,-877,16,7,0,23,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,105,21,32,3,2,6,40,1,0,6,14,1,8,8,14,1,0,21,51,3,2,6,66,1,0,-11,0,1,0,1,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,19,0,2,7,15,0,0,10,41,0,0,0,55,0,0,-411,8,1,0,9,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,79,13,32,0,4,4,24,1,1,2,17,6,6,6,19,0,0,15,61,0,4,4,64,1,1,-694,13,4,0,17,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,10,28,0,7,3,25,0,3,2,49,0,0,0,54,0,0,-616,11,6,0,17,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,75,108,13,36,2,4,7,44,0,2,5,27,0,6,10,23,2,2,13,50,2,4,7,72,0,2,-683,13,3,0,16,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,21,2,7,6,18,0,2,0,38,0,0,0,53,0,0,-855,16,5,0,21,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,55,119,19,52,0,6,3,37,0,2,1,19,0,3,9,21,0,2,19,53,0,6,3,67,0,2,-88,0,8,0,8,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,22,0,0,6,11,0,2,15,43,0,0,0,56,0,0,-1005,19,5,0,24,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,71,15,23,1,8,4,19,0,1,7,16,2,0,10,22,0,0,19,57,1,8,4,60,0,1,-405,7,5,0,12,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,18,0,1,5,14,5,0,12,46,0,0,0,54,0,0,-1005,19,5,0,24,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,69,10,30,2,2,3,22,0,0,8,16,4,0,7,22,0,0,12,63,2,2,3,68,0,0,-655,12,5,0,17,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,18,0,0,2,6,0,2,0,42,0,0,0,58,0,0,-394,7,4,0,11,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,84,14,28,2,10,3,27,0,0,0,16,3,4,2,22,2,3,14,49,2,10,3,72,0,0,-22,0,2,0,2,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,12,0,3,0,23,0,2,4,45,0,0,0,64,0,0,-816,15,6,0,21,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,72,9,30,1,2,5,24,0,1,0,13,0,6,6,14,0,1,9,54,1,2,5,78,0,1,-250,5,0,0,5,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,17,0,2,1,21,0,0,0,41,0,0,0,70,0,0,-94,1,4,0,5,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,33,80,12,33,1,3,3,26,1,1,0,4,0,4,3,22,0,0,12,50,1,3,3,79,1,1,-11,0,1,0,1,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,30,0,6,6,15,0,0,6,45,0,0,0,76,0,0,-544,10,4,0,14,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,80,16,25,1,5,7,23,0,3,0,23,0,5,1,16,2,1,16,39,1,5,7,79,0,3,-66,0,6,0,6,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,17,0,0,4,18,0,4,9,31,0,0,0,72,0,0,-522,10,2,0,12,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,83,8,31,4,1,7,32,0,0,2,22,0,5,10,17,0,0,8,39,4,1,7,91,0,0,-144,2,4,0,6,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,8,20,2,0,0,11,0,0,0,25,0,0,0,79,0,0,-544,10,4,0,14,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,31,87,13,36,0,4,6,28,0,0,1,15,1,0,1,13,0,0,13,37,0,4,6,90,0,0,-22,0,2,0,2,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,14,0,2,1,14,0,0,6,35,0,1,4,82,0,0,-472,9,2,0,11,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,28,48,8,17,2,1,2,17,1,0,1,17,0,3,1,6,0,0,8,45,2,1,2,91,1,0,-400,8,0,0,8,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,11,0,2,2,12,0,1,4,40,0,0,0,87,0,0,-461,9,1,0,10,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,27,49,6,24,1,2,6,10,0,0,1,6,0,2,3,13,0,2,6,49,1,2,6,86,0,0,-222,4,2,0,6,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,17,0,12,3,19,0,3,3,45,1,0,0,80,0,0,-300,6,0,0,6,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,71,7,25,2,5,8,24,0,0,3,14,0,5,4,12,0,2,7,42,2,5,8,86,0,0,-233,4,3,0,7,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,16,4,2,6,28,0,4,0,36,0,0,1,79,0,0,-322,6,2,0,8,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,39,93,17,33,3,4,5,31,0,0,5,14,0,2,2,16,0,0,17,33,3,4,5,88,0,0,-260,3,10,0,13,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,22,2,2,0,15,0,2,11,28,0,0,0,83,0,0,-561,11,1,0,12,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,42,69,11,24,1,3,2,28,0,0,6,15,0,6,2,12,0,1,11,36,1,3,2,97,0,0,-272,5,2,0,7,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,24,0,3,4,14,0,1,2,30,0,0,0,89,0,0,-661,13,1,0,14,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,75,18,27,3,2,2,21,1,1,0,20,2,2,6,28,0,0,18,27,3,2,2,96,1,1,-194,3,4,0,7,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,32,1,6,1,20,0,3,7,18,0,0,0,79,0,0,-644,12,4,0,16,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,42,96,13,35,1,7,5,34,1,0,0,19,0,7,2,14,0,0,13,35,1,7,5,88,1,0,-922,18,2,0,20,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,11,2,1,4,17,0,3,3,28,0,0,0,80,0,0,-150,3,0,0,3,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,75,8,32,2,0,5,25,1,2,6,24,0,2,6,19,0,0,8,39,2,0,5,93,1,2,-216,3,6,0,9,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,17,1,3,0,16,3,0,1,22,0,0,0,85,0,0,-772,15,2,0,17,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,85,13,27,2,11,4,28,0,0,5,21,1,0,5,15,2,4,13,27,2,11,4,93,0,0,-244,4,4,0,8,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,30,1,6,2,15,0,0,5,19,0,0,0,80,0,0,-416,7,6,0,13,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,94,14,38,1,10,8,22,1,0,8,12,0,6,2,15,0,2,14,38,1,10,8,78,1,0,-333,6,3,0,9,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,26,0,1,1,20,1,1,4,32,0,0,5,72,0,0,-422,8,2,0,10,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,87,14,34,1,2,5,30,0,1,2,19,3,4,4,14,0,4,14,48,1,2,5,79,0,1,-372,7,2,0,9,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,14,0,8,6,28,0,0,5,40,0,0,0,71,0,0,-822,16,2,0,18,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,84,10,30,3,5,6,27,1,2,3,23,3,4,7,22,0,0,10,46,3,5,6,77,1,2,-394,7,4,0,11,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,32,1,9,3,16,0,2,0,32,0,0,0,62,0,0,-333,6,3,0,9,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,117,14,43,0,15,10,32,1,2,3,12,0,4,6,17,0,4,14,43,0,15,10,65,1,2,-294,5,4,0,9,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,18,0,2,3,20,0,3,9,33,0,8,7,61,0,0,-755,14,5,0,19,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,71,72,15,26,1,2,3,23,0,2,4,32,0,8,8,13,0,6,16,53,1,2,3,73,0,2,-616,11,6,0,17,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,29,6,4,0,0,0,1,1,0,0,4,8,0,0,0,14,0,3,4,35,0,0,1,61,0,0,-844,16,4,0,20,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,75,75,12,31,1,6,2,22,0,1,5,21,0,3,10,34,0,2,12,51,1,6,2,76,0,1,-100,2,0,0,2,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,11,1,5,0,1,0,4,0,0,3,18,0,0,2,18,0,5,1,33,0,1,0,65,0,0,-805,15,5,0,20,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,86,16,29,1,5,5,30,0,0,1,24,1,10,0,21,0,1,16,39,1,5,5,75,0,0,-72,1,2,0,3,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,20,0,2,3,15,0,0,7,27,0,0,0,66,0,0,-850,17,0,0,17,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,90,9,39,2,8,5,24,0,3,5,21,0,2,5,18,1,0,9,45,2,8,5,78,0,3,-233,4,3,0,7,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,13,0,5,2,12,0,0,3,38,0,0,0,67,0,0,-566,10,6,0,16,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,76,12,27,1,9,7,20,0,0,3,21,0,0,3,34,0,0,12,48,1,9,7,73,0,0,-122,2,2,0,4,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,11,0,2,3,12,2,2,6,37,0,0,0,65,0,0,-950,19,0,0,19,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,61,10,26,2,2,5,15,1,0,5,17,0,11,6,19,0,3,11,58,2,2,5,71,1,0,-733,14,3,0,17,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,29,3,0,3,0,0,0,0,0,0,0,11,0,4,1,12,0,1,0,45,0,0,0,64,0,0,-883,17,3,0,20,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,35,67,16,26,0,5,2,16,0,2,4,20,0,3,0,4,2,2,16,54,0,5,2,68,0,2,-11,0,1,0,1,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,11,0,3,5,13,0,2,9,50,0,0,0,63,0,0,-500,10,0,0,10,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,65,8,30,2,7,3,15,0,0,0,19,0,2,7,12,0,0,8,69,2,7,3,61,0,0,-205,3,5,0,8,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,11,1,1,1,16,0,1,3,65,0,0,0,54,0,0,-633,12,3,0,15,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,35,61,9,20,0,4,4,24,0,0,0,14,0,2,3,13,0,3,9,63,0,4,4,70,0,0,-122,2,2,0,4,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,22,0,1,3,16,0,5,3,56,0,0,0,63,0,0,-372,7,2,0,9,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,75,14,27,1,3,8,22,0,0,5,19,1,9,2,7,0,1,14,57,1,3,8,67,0,0,-133,2,3,0,5,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,21,0,3,0,10,0,4,6,52,0,0,2,58,0,0,-611,12,1,0,13,0,0,0
177,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,66,11,27,2,2,3,20,1,0,7,20,0,4,6,13,0,4,11,64,2,2,3,67,1,0,-400,8,0,0,8,0,0,0
178,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,2,1,1,0,0,0,0,0,0,7,16,0,4,8,25,2,0,1,53,0,0,0,49,0,0,-272,5,2,0,7,0,0,0
179,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,39,108,17,39,2,8,7,32,0,3,0,20,0,0,1,18,0,0,17,55,2,8,7,57,0,3,-110,0,10,0,10,0,0,0
180,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,15,1,3,5,24,1,4,8,52,0,0,0,56,0,0,-344,6,4,0,10,0,0,0
181,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,84,18,29,4,3,6,20,1,3,5,23,0,6,3,23,0,2,18,53,4,3,6,62,1,3,-405,7,5,0,12,0,0,0
182,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,19,0,4,5,21,0,3,10,39,0,0,0,54,0,0,-805,15,5,0,20,0,0,0
183,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,59,91,6,38,1,6,10,29,0,1,5,12,1,10,0,26,2,3,6,57,1,6,10,69,0,1,-683,13,3,0,16,0,0,0
184,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,12,0,0,6,14,0,2,0,48,0,0,3,55,0,0,-750,15,0,0,15,0,0,0
185,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,83,15,32,0,7,4,23,0,2,7,17,0,11,3,17,0,2,15,63,0,7,4,59,0,2,-66,0,6,0,6,0,0,0
186,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,19,0,2,6,28,2,8,6,52,0,0,0,51,0,0,-800,16,0,0,16,0,0,0
187,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,91,15,38,1,3,6,26,0,2,1,10,1,2,5,28,0,7,15,63,1,3,6,60,0,2,-955,18,5,0,23,0,0,0
188,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,10,15,1,7,1,25,2,2,8,56,0,0,0,41,0,0,-494,9,4,0,13,0,0,0
189,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,90,25,25,2,5,4,27,2,0,2,22,0,4,0,15,0,3,25,56,2,5,4,56,2,0,-933,18,3,0,21,0,0,0
190,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,12,2,2,5,27,0,0,21,48,0,0,0,46,0,0,-550,11,0,0,11,0,0,0
