day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
83,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,119,17,46,2,5,7,39,2,1,1,10,1,2,3,21,0,5,17,55,2,5,7,56,2,1,-66,0,6,0,6,0,0,0
84,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,1,39,0,7,1,19,0,6,13,48,0,0,0,47,0,0,-344,6,4,0,10,0,0,0
85,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,105,21,38,0,7,9,29,1,0,6,18,2,5,4,15,0,7,21,59,0,7,9,53,1,0,-511,10,1,0,11,0,0,0
86,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,19,0,6,4,20,0,0,9,52,0,0,0,44,0,0,-633,12,3,0,15,0,0,0
87,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,92,12,33,0,4,10,30,0,3,4,24,0,6,4,20,0,4,12,69,0,4,10,52,0,3,-333,6,3,0,9,0,0,0
88,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,23,1,4,4,21,0,1,0,55,0,0,2,41,0,0,-533,10,3,0,13,0,0,0
89,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,108,11,44,1,3,8,39,0,2,5,14,0,2,2,25,0,5,11,69,1,3,8,56,0,2,-55,0,5,0,5,0,0,0
90,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,35,5,5,6,11,0,0,4,54,0,0,3,45,0,0,-483,9,3,0,12,0,0,0
91,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,106,19,37,2,8,4,34,0,2,2,23,1,5,4,11,1,1,19,57,2,8,4,58,0,2,-221,2,11,0,13,0,0,0
92,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,8,2,2,6,14,0,0,12,45,0,1,0,50,0,0,-355,6,5,0,11,0,0,0
93,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,66,16,25,0,5,1,18,0,1,0,12,0,3,4,25,0,3,19,64,0,5,1,60,0,1,-555,10,5,0,15,0,0,0
94,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,15,0,3,2,14,0,4,9,53,0,0,0,51,0,0,-533,10,3,0,13,0,0,0
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,74,11,30,1,3,4,25,0,0,5,19,2,3,3,12,0,0,11,69,1,3,4,62,0,0,-211,4,1,0,5,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,19,0,0,4,15,0,3,0,62,0,0,0,53,0,0,-461,9,1,0,10,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,76,11,25,2,8,6,23,1,0,5,16,1,3,8,24,0,5,11,66,2,8,6,56,1,0,-44,0,4,0,4,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,32,5,0,2,0,0,0,2,1,0,3,9,0,0,3,14,0,3,1,54,0,0,0,45,1,0,-444,8,4,0,12,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,76,10,27,0,7,3,29,0,0,7,20,0,4,5,18,0,6,10,60,0,7,3,66,0,0,-83,1,3,0,4,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,18,0,3,5,24,1,2,1,48,0,0,0,47,0,0,-555,10,5,0,15,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,66,111,22,33,4,6,10,34,0,2,7,22,2,4,4,24,0,3,22,51,4,6,10,55,0,2,-66,0,6,0,6,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,7,1,6,4,14,0,3,8,36,0,0,0,48,0,0,-455,8,5,0,13,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,96,12,47,1,4,4,24,0,4,5,26,0,0,3,13,0,2,12,67,1,4,4,58,0,4,-133,2,3,0,5,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,22,0,2,2,13,0,2,7,56,0,0,0,49,0,0,-594,11,4,0,15,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,72,83,9,29,1,5,9,28,1,1,10,34,2,4,4,15,0,3,9,65,1,5,9,59,1,1,-222,4,2,0,6,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,7,0,4,0,0,0,3,0,0,3,13,0,4,0,20,1,0,0,48,0,0,0,45,0,0,-444,8,4,0,12,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,91,23,29,3,2,4,29,0,1,7,20,0,3,8,13,0,0,23,52,3,2,4,58,0,1,-11,0,1,0,1,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,27,0,4,10,22,0,1,13,39,0,0,0,49,0,0,-483,9,3,0,12,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,111,18,41,2,5,13,30,1,1,5,21,0,7,1,16,0,2,18,58,2,5,13,52,1,1,-410,6,10,0,16,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,18,0,2,2,17,0,2,9,50,0,0,6,42,0,0,-450,9,0,0,9,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,83,16,27,1,4,9,26,0,0,4,28,2,3,11,13,0,0,16,66,1,4,9,54,0,0,-311,6,1,0,7,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,1,37,2,5,5,23,0,3,6,52,0,0,0,38,0,0,-438,7,8,0,15,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,128,15,44,0,10,5,51,0,3,0,19,4,6,8,20,0,3,15,51,0,10,5,66,0,3,-177,2,7,0,9,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,17,0,2,10,18,0,1,2,40,0,2,0,53,0,0,-471,7,11,0,18,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,66,100,23,29,0,12,7,27,1,1,4,22,0,6,9,21,0,4,23,46,0,12,7,60,1,1,-360,5,10,0,15,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,14,0,6,4,22,0,0,12,35,0,0,0,49,0,0,-688,12,8,0,20,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,94,16,31,2,3,6,35,0,1,3,18,0,6,0,15,0,0,17,55,2,3,6,66,0,1,-322,6,2,0,8,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,12,3,8,9,23,0,4,3,49,0,0,0,62,0,0,-300,6,0,0,6,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,98,6,38,4,5,5,37,0,3,3,18,0,3,5,18,0,4,6,47,4,5,5,80,0,3,-432,6,12,0,18,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,12,0,6,1,15,0,3,0,35,0,0,0,68,0,0,-200,4,0,0,4,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,22,85,20,33,3,1,2,23,0,3,0,6,0,0,4,9,0,3,20,40,3,1,2,81,0,3,-11,0,1,0,1,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,22,0,8,1,21,0,1,17,39,0,0,0,77,0,0,-316,5,6,0,11,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,67,11,24,2,4,6,20,0,0,4,14,0,2,1,36,0,4,11,45,2,4,6,82,0,0,-361,7,1,0,8,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,30,4,0,0,0,0,2,2,0,0,2,11,0,0,1,14,0,2,1,32,0,0,2,70,0,0,-633,12,3,0,15,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,29,73,13,27,2,6,3,20,2,0,0,10,2,4,3,7,0,3,13,45,2,6,3,77,2,0,-11,0,1,0,1,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,6,13,0,4,0,5,0,0,9,41,0,0,0,72,0,0,-194,3,4,0,7,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,51,8,18,0,2,4,18,0,1,0,15,0,7,1,14,0,1,8,50,0,2,4,85,0,1,-250,5,0,0,5,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,1,0,0,0,1,0,0,0,0,0,15,0,5,0,20,0,0,0,36,0,1,0,77,0,0,-61,1,1,0,2,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,23,76,9,33,1,4,4,25,0,0,2,6,0,4,0,11,0,0,9,46,1,4,4,86,0,0,0,0,0,0,0,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,11,0,0,7,17,0,0,5,41,0,0,0,83,0,0,-122,2,2,0,4,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,58,11,15,0,3,4,21,0,4,3,18,0,6,7,11,0,5,11,38,0,3,4,90,0,4,-155,2,5,0,7,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,8,1,4,0,2,0,1,0,0,1,18,1,6,1,10,0,0,3,36,0,2,0,71,0,0,-233,4,3,0,7,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,67,7,27,0,4,8,19,0,2,3,24,2,5,1,2,0,2,7,48,0,4,8,76,0,2,-172,3,2,0,5,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,14,2,4,5,15,0,0,0,41,0,0,2,71,0,0,-400,8,0,0,8,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,77,13,31,1,5,5,22,0,0,1,9,1,3,1,21,2,3,13,48,1,5,5,78,0,0,-77,0,7,0,7,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,21,0,5,6,15,0,1,5,39,0,0,0,71,0,0,-322,6,2,0,8,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,81,11,38,0,5,5,22,0,0,2,16,2,2,0,21,0,3,11,55,0,5,5,74,0,0,-166,2,6,0,8,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,7,0,2,6,25,0,0,0,47,0,0,0,67,0,0,-533,10,3,0,13,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,76,13,25,3,8,3,23,0,1,8,26,0,9,4,18,2,1,13,43,3,8,3,79,0,1,-66,0,6,0,6,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,13,1,5,0,1,1,5,0,0,6,15,0,4,4,25,0,1,2,29,0,1,1,69,0,0,-394,7,4,0,11,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,96,10,42,0,0,1,40,1,2,5,11,0,1,0,28,0,0,10,42,0,0,1,89,1,2,-144,2,4,0,6,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,14,0,4,5,17,0,0,0,29,0,0,0,76,0,0,-250,5,0,0,5,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,86,16,30,1,7,5,27,0,0,1,19,0,8,2,17,0,0,16,39,1,7,5,82,0,0,-55,0,5,0,5,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,13,3,2,9,19,0,1,4,31,0,3,0,71,0,0,-322,6,2,0,8,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,86,10,25,3,7,12,28,0,1,4,23,0,0,2,17,2,0,10,34,3,7,12,83,0,1,-332,4,12,0,16,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,25,0,6,6,16,0,6,0,25,0,0,2,76,0,0,-105,1,5,0,6,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,111,20,35,2,7,7,38,0,2,0,12,0,5,1,24,0,0,20,35,2,7,7,77,0,2,-66,0,6,0,6,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,10,15,0,8,2,16,0,5,15,25,0,0,0,71,0,0,-205,3,5,0,8,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,77,9,38,2,0,4,22,1,1,6,20,0,7,5,19,0,2,11,52,2,0,4,79,1,1,-900,18,0,0,18,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,13,0,2,3,10,0,2,0,35,0,0,0,63,0,0,-383,7,3,0,10,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,70,85,10,29,0,3,7,35,0,1,0,28,2,7,11,22,0,0,10,46,0,3,7,83,0,1,-33,0,3,0,3,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,8,1,5,0,0,1,1,0,0,2,11,4,9,6,2,0,0,1,28,0,0,1,62,0,0,-299,4,9,0,13,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,85,17,36,0,3,2,25,1,1,2,12,1,0,0,17,0,2,17,49,0,3,2,71,1,1,-160,1,10,0,11,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,13,0,5,5,20,0,2,8,45,0,0,1,64,0,0,-422,8,2,0,10,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,75,14,29,0,5,3,23,0,1,2,18,0,3,2,15,0,0,14,58,0,5,3,69,0,1,-283,5,3,0,8,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,10,18,0,0,9,21,0,2,5,52,0,0,0,61,0,0,-422,8,2,0,10,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,86,9,31,2,4,4,34,1,1,6,22,0,6,0,14,0,2,9,55,2,4,4,74,1,1,-399,6,9,0,15,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,12,4,4,2,30,0,0,0,42,0,0,0,58,0,0,0,0,0,0,0,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,29,104,14,29,1,8,10,40,0,2,3,12,0,2,3,9,0,0,14,45,1,8,10,70,0,2,-66,0,6,0,6,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,11,1,11,0,23,0,1,10,39,0,0,6,66,0,0,-66,0,6,0,6,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,78,18,22,1,4,8,25,0,0,2,13,0,1,5,8,0,6,18,39,1,4,8,80,0,0,-200,4,0,0,4,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,22,0,2,3,11,2,0,14,34,0,0,5,71,0,0,-472,9,2,0,11,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,57,9,19,3,5,3,17,1,0,2,9,1,0,8,18,0,2,16,42,3,5,3,80,1,0,-572,11,2,0,13,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,19,1,6,0,21,0,3,10,33,0,0,0,74,0,0,-394,7,4,0,11,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,23,89,18,30,0,8,8,23,0,2,2,11,0,1,0,8,0,1,18,35,0,8,8,79,0,2,-11,0,1,0,1,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,16,1,2,0,23,3,1,14,29,0,6,6,77,0,0,-272,5,2,0,7,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,58,6,19,4,4,4,20,1,0,2,16,8,2,4,15,0,1,9,39,4,4,4,89,1,0,-583,11,3,0,14,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,3,0,2,0,0,0,1,0,0,3,13,0,2,0,25,0,0,0,29,0,0,0,82,0,0,-355,6,5,0,11,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,79,11,29,0,7,5,25,0,2,6,8,2,1,0,18,0,2,11,39,0,7,5,83,0,2,0,0,0,0,0,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,23,0,1,4,20,0,0,2,34,0,4,0,78,0,0,-422,8,2,0,10,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,81,17,36,0,4,3,19,1,1,3,15,0,1,2,21,0,4,17,44,0,4,3,80,1,1,-44,0,4,0,4,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,19,0,6,3,17,0,0,4,39,0,0,0,70,0,0,-483,9,3,0,12,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,85,14,32,1,3,8,24,0,3,4,11,0,2,8,21,0,4,14,44,1,3,8,77,0,3,-83,1,3,0,4,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,18,0,0,3,25,0,0,3,35,0,0,1,71,0,0,-555,10,5,0,15,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,90,17,28,0,3,10,30,1,1,1,16,0,6,4,22,0,0,17,33,0,3,10,85,1,1,-33,0,3,0,3,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,11,0,5,5,31,0,0,5,25,0,0,1,78,0,0,-444,8,4,0,12,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,91,13,29,0,9,6,30,1,3,4,9,1,7,6,31,0,0,13,32,0,9,6,86,1,3,-194,3,4,0,7,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,15,2,5,0,21,0,1,0,26,0,0,0,75,0,0,-571,9,11,0,20,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,95,14,39,0,5,4,29,0,4,3,20,0,0,4,23,0,0,14,43,0,5,4,80,0,4,-22,0,2,0,2,0,0,0
