day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,44,6,15,0,1,6,16,0,0,3,15,2,1,4,21,0,2,6,15,0,1,6,111,0,0,-716,13,6,0,19,0,0,0
95,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,13,2,9,0,0,0,2,0,0,2,11,1,6,6,14,0,2,3,15,0,0,0,109,0,0,-1172,23,2,0,25,0,0,0
96,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,71,46,5,20,0,4,5,11,0,1,0,25,0,4,1,39,0,2,5,20,0,4,5,113,0,1,-872,17,2,0,19,0,0,0
97,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,11,0,3,1,2,2,2,0,1,12,14,2,0,4,14,0,3,0,15,1,2,2,106,0,1,-1961,39,1,0,40,0,0,0
98,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,54,5,22,0,4,5,17,0,1,8,27,1,7,9,16,0,1,5,22,0,4,5,111,0,1,-855,16,5,0,21,0,0,0
99,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,12,2,5,3,21,0,1,1,13,0,0,0,105,0,0,-2055,40,5,0,45,0,0,0
100,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,61,14,23,0,1,3,18,0,2,2,12,0,0,3,20,2,0,14,23,0,1,3,107,0,2,-955,18,5,0,23,0,0,0
101,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,5,0,5,3,15,0,0,11,18,0,0,0,107,0,1,-1311,26,1,0,27,0,0,0
102,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,27,23,3,9,1,0,3,7,0,0,1,14,1,2,4,4,0,1,12,23,1,0,3,111,0,0,-972,19,2,0,21,0,0,0
103,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,16,0,0,0,0,0,0,0,0,0,3,4,2,2,1,4,0,0,6,21,0,0,0,107,0,0,-561,11,1,0,12,0,0,0
104,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,28,5,10,0,2,2,8,0,1,4,14,0,2,4,13,0,2,10,24,0,2,2,111,0,1,-200,4,0,0,4,0,0,0
105,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,16,3,0,2,13,0,2,4,21,0,0,0,103,0,0,-861,17,1,0,18,0,0,0
106,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,37,10,11,0,3,2,9,0,2,2,20,0,4,5,18,0,1,11,27,0,3,2,105,0,2,-1172,23,2,0,25,0,0,0
107,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,11,0,8,7,15,0,0,9,21,0,0,0,100,0,0,-1522,30,2,0,32,0,0,0
108,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,40,4,18,0,1,6,11,0,0,5,18,2,3,1,9,0,2,4,34,0,1,6,105,0,0,-1161,23,1,0,24,0,0,0
109,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,20,1,2,2,17,0,1,0,25,0,0,0,99,0,0,-711,14,1,0,15,0,0,0
110,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,65,7,28,5,2,4,19,0,0,1,8,0,7,2,12,0,0,7,28,5,2,4,104,0,0,-283,5,3,0,8,0,0,0
111,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,9,15,0,3,0,15,2,0,5,26,1,0,0,99,0,0,-583,11,3,0,14,0,0,0
112,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,23,46,10,16,1,5,4,10,0,0,0,9,0,6,2,4,0,2,10,28,1,5,4,102,0,0,-872,17,2,0,19,0,0,0
113,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,26,1,4,3,24,0,0,9,23,0,3,2,101,0,0,-561,11,1,0,12,0,0,0
114,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,42,3,14,1,4,1,13,4,2,6,21,0,4,2,8,0,0,8,24,1,4,1,106,4,2,-1422,28,2,0,30,0,0,0
115,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,7,2,2,2,17,0,0,5,17,0,0,0,103,2,1,-994,19,4,0,23,0,0,0
116,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,34,4,10,0,3,1,16,0,0,4,16,0,5,3,8,0,1,7,24,0,3,1,115,0,0,-1094,21,4,0,25,0,0,0
117,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,10,1,1,2,15,0,1,3,21,0,0,0,110,0,0,-1072,21,2,0,23,0,0,0
118,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,27,5,10,1,1,1,8,0,1,4,11,0,5,4,21,0,4,6,25,1,1,1,115,0,1,-961,19,1,0,20,0,0,0
119,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,20,0,1,11,8,0,0,3,21,0,0,0,108,0,0,-1561,31,1,0,32,0,0,0
120,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,42,11,16,1,0,2,12,0,0,2,20,2,5,2,12,0,1,11,28,1,0,2,108,0,0,-927,17,7,0,24,0,0,0
121,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,18,4,0,0,6,0,0,5,23,0,0,0,100,0,0,-1111,22,1,0,23,0,0,0
122,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,76,35,7,15,0,1,2,10,0,0,4,29,0,5,3,28,0,7,8,32,0,1,2,107,0,0,-772,15,2,0,17,0,0,0
123,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,34,52,10,15,1,4,5,16,1,0,2,11,1,2,4,11,0,3,10,15,1,4,5,104,1,0,-733,14,3,0,17,0,0,0
124,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,19,1,3,2,19,0,0,6,13,0,0,0,100,0,0,-650,13,0,0,13,0,0,0
125,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,53,8,17,0,2,5,18,0,3,3,8,0,5,2,24,0,6,10,19,0,2,5,111,0,3,-1100,22,0,0,22,0,0,0
126,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,12,2,4,1,16,0,1,9,10,0,0,2,109,0,0,-1444,28,4,0,32,0,0,0
127,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,30,6,12,1,1,3,6,0,1,2,12,2,3,2,14,0,0,11,19,1,1,3,114,0,1,-1311,26,1,0,27,0,0,0
128,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,16,1,2,2,17,0,5,11,13,0,0,0,103,0,0,-644,12,4,0,16,0,0,0
129,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,44,6,21,1,3,5,8,0,0,2,9,0,5,3,18,1,0,12,25,1,3,5,104,0,0,-1511,30,1,0,31,0,0,0
130,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,18,0,1,3,13,0,1,9,19,0,0,1,101,0,0,-911,18,1,0,19,0,0,0
131,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,27,41,13,13,0,3,3,9,0,0,2,7,0,0,4,13,0,1,15,24,0,3,3,105,0,0,-1000,20,0,0,20,0,0,0
132,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,17,0,4,0,21,0,0,11,22,0,0,0,99,0,0,-483,9,3,0,12,0,0,0
133,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,38,6,15,1,3,1,11,1,0,6,12,0,0,2,17,0,2,13,30,1,3,1,101,1,0,-1100,22,0,0,22,0,0,0
134,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,9,0,10,2,29,0,1,7,27,0,0,0,94,0,0,-861,17,1,0,18,0,0,0
135,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,28,45,7,18,1,0,1,17,1,0,1,15,0,4,0,8,0,0,8,39,1,0,1,100,1,0,-1450,29,0,0,29,0,0,0
136,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,6,1,5,5,32,0,1,4,35,0,0,0,95,0,0,-600,12,0,0,12,0,0,0
137,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,48,8,20,0,3,4,11,0,2,4,17,0,2,3,13,0,2,8,37,0,3,4,96,0,2,-922,18,2,0,20,0,0,0
138,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,20,0,7,7,11,0,0,5,31,0,2,0,92,0,0,-1061,21,1,0,22,0,0,0
139,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,34,43,7,22,0,3,3,8,0,0,2,9,0,4,10,9,0,0,7,46,0,3,3,91,0,0,-1333,26,3,0,29,0,0,0
140,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,7,0,6,6,12,0,2,2,41,0,1,0,89,0,0,-872,17,2,0,19,0,0,0
141,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,28,7,7,1,3,4,6,0,0,2,21,3,2,2,18,0,6,8,42,1,3,4,92,0,0,-1394,27,4,0,31,0,0,0
142,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,33,7,14,0,0,3,9,0,0,0,23,0,1,4,26,0,1,7,40,0,0,3,87,0,0,-433,8,3,0,11,0,0,0
143,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,8,4,1,0,0,1,2,0,0,2,12,0,1,6,15,2,6,6,34,0,0,1,84,0,0,-1761,35,1,0,36,0,0,0
144,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,50,5,17,2,1,7,17,0,1,5,12,2,0,4,16,0,0,5,41,2,1,7,90,0,1,-877,16,7,0,23,0,0,0
145,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,11,17,2,4,6,12,0,0,4,34,0,0,0,85,0,0,-783,15,3,0,18,0,0,0
146,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,63,6,21,1,4,5,26,0,0,2,22,0,1,7,9,0,1,6,31,1,4,5,103,0,0,-888,16,8,0,24,0,0,0
147,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,23,0,7,0,26,0,6,4,27,0,0,0,98,0,0,-1094,21,4,0,25,0,0,0
148,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,70,11,27,0,4,6,21,0,1,3,14,0,3,0,14,0,3,11,33,0,4,6,95,0,1,-1000,20,0,0,20,0,0,0
149,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,26,0,4,0,7,0,0,7,30,0,1,4,90,0,0,-961,19,1,0,20,0,0,0
150,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,76,40,3,16,0,3,4,14,0,0,4,21,0,11,5,30,0,5,7,33,0,3,5,102,0,0,-900,18,0,0,18,0,0,0
151,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,38,1,3,0,24,0,2,1,24,0,0,0,94,0,0,-2261,45,1,0,46,0,0,0
152,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,81,17,27,2,4,10,19,2,0,5,16,0,1,0,21,1,1,17,27,2,4,10,88,2,0,-1000,20,0,0,20,0,0,0
153,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,15,0,5,7,20,0,1,11,23,0,0,0,87,0,0,-822,16,2,0,18,0,0,0
154,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,52,10,17,0,3,3,19,0,0,4,26,0,6,3,24,0,0,15,36,0,3,3,93,0,0,-1650,33,0,0,33,0,0,0
155,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,6,33,2,3,8,36,0,4,5,23,0,0,0,88,0,0,-1483,29,3,0,32,0,0,0
156,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,76,93,23,27,4,7,8,23,0,1,1,23,5,14,4,21,0,8,23,27,4,7,8,80,0,1,-1760,33,10,0,43,0,0,0
157,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,1,0,1,0,0,0,0,0,0,5,23,0,3,5,21,0,6,12,18,0,0,0,68,0,0,-1161,23,1,0,24,0,0,0
158,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,78,10,23,2,6,11,23,1,2,1,18,0,4,2,11,0,0,14,31,2,6,11,82,1,2,-1822,36,2,0,38,0,0,0
159,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,11,11,1,5,1,12,0,2,10,27,1,0,0,81,0,0,-311,6,1,0,7,0,0,0
160,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,56,8,21,0,5,5,17,0,0,0,11,2,0,10,27,0,1,11,42,0,5,5,87,0,0,-911,18,1,0,19,0,0,0
161,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,13,2,0,2,19,0,0,7,38,0,0,0,83,0,0,-1516,29,6,0,35,0,0,0
162,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,64,38,6,15,0,1,6,9,0,1,2,21,2,0,10,24,0,5,6,49,0,1,6,87,0,1,-1061,21,1,0,22,0,0,0
163,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,2,0,1,0,0,0,1,0,0,9,11,0,6,3,25,0,4,0,45,0,0,0,81,0,0,-1944,38,4,0,42,0,0,0
164,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,81,15,25,2,7,11,20,0,1,2,19,0,6,6,13,0,0,15,25,2,7,11,88,0,1,-33,0,3,0,3,0,0,0
165,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,23,3,4,7,23,0,0,6,19,0,0,0,86,0,0,-422,8,2,0,10,0,0,0
166,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,80,15,22,3,7,5,28,0,0,9,17,2,3,9,21,2,0,15,22,3,7,5,98,0,0,-1260,23,10,0,33,0,0,0
167,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,10,0,8,1,25,0,2,9,14,0,0,0,88,0,0,-1266,24,6,0,30,0,0,0
168,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,72,58,8,18,1,2,6,21,0,2,2,16,4,13,4,27,0,6,11,25,1,2,6,103,0,2,-1561,31,1,0,32,0,0,0
169,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,19,0,2,0,8,0,0,4,20,0,0,0,89,0,0,-1772,35,2,0,37,0,0,0
170,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,47,4,18,0,3,5,14,2,1,3,13,3,7,2,17,0,2,5,34,0,3,5,100,2,1,-950,19,0,0,19,0,0,0
171,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,10,3,6,4,28,0,4,2,27,0,0,0,94,0,0,-1033,20,3,0,23,0,0,0
172,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,68,5,29,0,8,5,17,1,3,0,16,0,5,5,23,0,5,5,29,0,8,5,99,1,3,-744,14,4,0,18,0,0,0
173,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,25,0,0,4,21,0,1,1,26,0,5,0,95,0,0,-1594,31,4,0,35,0,0,0
174,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,76,64,10,21,1,6,7,19,0,0,14,30,0,10,8,14,0,0,10,21,1,6,7,105,0,0,-666,12,6,0,18,0,0,0
175,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,36,5,11,0,2,1,15,1,1,0,17,0,6,2,12,1,7,5,11,0,2,1,110,1,1,-1105,21,5,0,26,0,0,0
176,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,15,2,6,1,0,0,6,0,0,4,7,0,0,3,18,0,0,3,11,1,0,0,114,0,0,-1433,28,3,0,31,0,0,0
177,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,33,7,11,1,3,2,8,0,1,2,14,0,10,8,19,1,1,7,11,1,3,2,119,0,1,-711,14,1,0,15,0,0,0
178,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,18,4,5,1,3,1,4,0,0,9,15,0,10,2,25,0,2,9,6,1,3,1,116,0,0,-1516,29,6,0,35,0,0,0
179,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,40,6,11,1,3,4,14,0,1,13,26,2,1,6,10,2,1,6,11,1,3,4,120,0,1,-1661,33,1,0,34,0,0,0
180,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,29,3,14,0,1,1,9,1,0,3,20,0,1,6,19,0,1,3,14,0,1,1,116,1,0,-1166,22,6,0,28,0,0,0
181,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,72,34,2,10,0,1,3,17,0,1,7,14,1,8,8,31,1,2,2,10,0,1,3,124,0,1,-1105,21,5,0,26,0,0,0
182,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,74,32,3,16,0,1,0,12,0,0,19,20,0,1,2,32,0,0,3,16,0,1,0,113,0,0,-1677,32,7,0,39,0,0,0
183,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,64,61,11,26,1,4,4,13,0,2,0,32,3,8,0,18,1,2,11,26,1,4,4,90,0,2,-922,18,2,0,20,0,0,0
184,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,31,2,18,0,1,3,6,1,0,2,22,1,9,4,18,0,0,2,30,0,1,3,88,1,0,-1022,20,2,0,22,0,0,0
185,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,65,10,22,1,4,3,24,1,0,4,22,0,6,2,19,0,2,10,22,1,4,3,103,1,0,-555,10,5,0,15,0,0,0
186,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,23,1,2,3,23,2,2,1,15,0,0,0,96,0,0,-1161,23,1,0,24,0,0,0
187,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,77,7,31,1,3,6,28,0,1,6,19,0,2,4,14,0,0,7,31,1,3,6,101,0,1,-1022,20,2,0,22,0,0,0
188,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,10,26,0,7,3,20,0,0,2,29,0,0,0,99,0,0,-1272,25,2,0,27,0,0,0
189,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,74,9,29,3,6,4,20,1,2,7,14,2,6,4,14,0,0,9,29,3,6,4,96,1,2,-633,12,3,0,15,0,0,0
