day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1430,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,88,13,36,1,2,6,29,1,0,0,13,1,5,3,25,0,1,13,68,1,2,6,59,1,0,-172,3,2,0,5,0,0,0
1431,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,20,2,0,5,14,0,3,0,58,0,0,0,54,0,0,-511,10,1,0,11,0,0,0
1432,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,84,15,37,3,2,3,23,1,0,0,10,1,5,4,20,0,0,15,59,3,2,3,67,1,0,-77,0,7,0,7,0,0,0
1433,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,19,2,6,4,22,0,0,9,54,0,0,0,58,0,0,-594,11,4,0,15,0,0,0
1434,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,74,10,22,1,8,2,29,0,2,4,20,2,2,6,13,0,0,10,58,1,8,2,69,0,2,-422,8,2,0,10,0,0,0
1435,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,16,0,3,0,16,0,0,3,51,0,0,0,59,0,0,-577,10,7,0,17,0,0,0
1436,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,68,12,22,2,4,5,22,1,0,5,13,0,0,2,9,0,2,12,57,2,4,5,69,1,0,-250,5,0,0,5,0,0,0
1437,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,23,0,3,3,12,0,3,4,52,0,0,0,65,0,0,-111,2,1,0,3,0,0,0
1438,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,74,12,26,2,7,4,20,0,3,4,11,0,0,6,11,0,2,12,49,2,7,4,73,0,3,-233,4,3,0,7,0,0,0
1439,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,9,2,7,1,29,0,4,6,45,0,1,0,69,0,0,-338,5,8,0,13,0,0,0
1440,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,21,82,9,34,1,3,5,30,0,0,1,6,0,1,0,12,0,1,9,62,1,3,5,70,0,0,-272,5,2,0,7,0,0,0
1441,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,16,2,0,5,16,0,1,2,57,0,0,3,68,0,0,-61,1,1,0,2,0,0,0
1442,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,64,4,21,1,3,5,30,0,0,3,12,0,1,3,14,0,0,4,53,1,3,5,84,0,0,-77,0,7,0,7,0,0,0
1443,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,19,0,4,4,17,0,2,0,40,0,0,0,78,0,0,-72,1,2,0,3,0,0,0
1444,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,82,9,28,3,9,6,25,0,2,3,16,0,2,1,18,0,1,9,36,3,9,6,85,0,2,-44,0,4,0,4,0,0,0
1445,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,19,4,2,1,20,0,2,4,29,0,1,1,80,0,1,-394,7,4,0,11,0,0,0
1446,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,30,83,10,36,2,1,7,23,2,2,3,10,0,3,1,13,0,0,10,37,2,1,7,89,2,2,-155,2,5,0,7,0,0,0
1447,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,10,1,6,9,25,0,2,3,35,0,0,5,86,1,0,-533,10,3,0,13,0,0,0
1448,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,73,14,25,1,4,2,25,2,0,4,8,2,2,9,21,0,1,14,31,1,4,2,96,2,0,-288,4,8,0,12,0,0,0
1449,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,26,0,3,8,14,0,0,3,24,0,0,0,86,0,0,-533,10,3,0,13,0,0,0
1450,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,29,87,12,32,3,4,8,27,0,1,3,5,0,8,0,11,0,2,12,32,3,4,8,90,0,1,-338,5,8,0,13,0,0,0
1451,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,0,32,3,7,10,13,1,1,9,27,0,0,4,82,0,0,-83,1,3,0,4,0,0,0
1452,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,78,15,40,0,3,3,16,0,1,2,17,1,3,2,18,0,0,15,47,0,3,3,81,0,1,-949,17,9,0,26,0,0,0
1453,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,17,5,6,10,21,0,0,2,39,0,0,0,73,0,0,-372,7,2,0,9,0,0,0
1454,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,27,102,15,46,1,5,8,26,0,1,2,7,0,3,4,9,0,2,15,51,1,5,8,69,0,1,-165,0,15,0,15,0,0,0
1455,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,10,29,0,5,0,24,0,0,11,44,0,0,3,66,0,0,-83,1,3,0,4,0,0,0
1456,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,78,8,31,0,4,5,29,0,1,3,11,0,2,6,17,0,1,8,54,0,4,5,78,0,1,-800,16,0,0,16,0,0,0
1457,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,15,3,6,5,35,0,0,0,50,0,0,1,69,0,0,-555,10,5,0,15,0,0,0
1458,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,97,15,40,0,2,8,31,0,1,1,21,2,1,0,29,0,0,15,49,0,2,8,75,0,1,-88,0,8,0,8,0,0,0
1459,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,3,27,0,5,8,31,2,4,6,39,0,0,1,61,0,0,-561,11,1,0,12,0,0,0
1460,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,120,15,37,4,13,9,40,1,1,2,12,0,13,2,20,0,1,15,37,4,13,9,70,1,1,-260,3,10,0,13,0,0,0
1461,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,19,2,13,0,26,0,0,10,21,0,8,2,64,0,0,-283,5,3,0,8,0,0,0
1462,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,93,12,38,2,5,4,32,0,0,4,22,3,4,8,9,0,0,12,43,2,5,4,84,0,0,-866,16,6,0,22,0,0,0
1463,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,19,2,7,8,23,0,0,4,31,0,0,0,75,0,0,-577,10,7,0,17,0,0,0
1464,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,95,14,32,2,10,7,30,0,0,5,11,2,2,3,15,0,3,14,32,2,10,7,85,0,0,-610,10,10,0,20,0,0,0
1465,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,15,0,2,3,15,0,0,13,26,0,4,0,75,0,0,-505,9,5,0,14,0,0,0
1466,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,58,13,23,2,3,4,12,0,1,4,19,0,4,4,10,0,0,16,47,2,3,4,77,0,1,-561,11,1,0,12,0,0,0
1467,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,25,0,3,0,13,0,0,12,34,0,0,0,71,0,0,-411,8,1,0,9,0,0,0
1468,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,64,4,32,0,3,7,17,0,1,2,8,0,4,1,16,0,0,6,51,0,3,7,82,0,1,-550,11,0,0,11,0,0,0
1469,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,19,3,3,4,24,2,1,4,47,0,3,1,77,0,0,-661,13,1,0,14,0,0,0
1470,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,74,11,31,0,5,6,20,1,0,1,26,0,3,5,10,0,4,11,47,0,5,6,80,1,0,-299,4,9,0,13,0,0,0
1471,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,11,0,2,2,8,0,0,0,38,0,0,0,73,0,0,-544,10,4,0,14,0,0,0
1472,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,64,11,27,1,2,2,19,0,2,3,14,2,0,3,17,1,5,11,50,1,2,2,82,0,2,-22,0,2,0,2,0,0,0
1473,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,10,0,11,2,25,0,0,0,44,0,0,0,70,0,0,-505,9,5,0,14,0,0,0
1474,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,74,85,12,35,1,2,5,27,0,3,2,15,0,8,13,32,0,4,12,42,1,2,5,85,0,3,-22,0,2,0,2,0,0,0
1475,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,5,0,1,0,0,0,3,0,1,1,13,1,0,5,23,0,0,1,27,0,0,0,67,0,1,-827,15,7,0,22,0,0,0
1476,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,90,12,43,1,4,8,20,0,2,4,16,1,9,6,16,1,5,12,45,1,4,8,74,0,2,-216,3,6,0,9,0,0,0
1477,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,14,0,2,1,7,0,2,3,33,0,0,0,65,0,0,-705,13,5,0,18,0,0,0
1478,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,70,15,21,1,6,7,19,1,0,8,24,0,6,6,15,0,2,15,42,1,6,7,78,1,0,-350,7,0,0,7,0,0,0
1479,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,5,1,0,0,1,1,1,0,1,6,22,3,3,3,19,0,0,5,32,0,1,1,66,0,1,-633,12,3,0,15,0,0,0
1480,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,96,15,33,2,6,5,31,2,2,5,10,0,6,0,15,0,2,15,34,2,6,5,83,2,2,-216,3,6,0,9,0,0,0
1481,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,8,7,0,4,1,12,0,0,11,27,0,0,0,78,0,0,-250,5,0,0,5,0,0,0
1482,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,54,9,26,2,3,3,11,0,0,9,26,0,5,3,20,0,1,16,45,2,3,3,81,0,0,-611,12,1,0,13,0,0,0
1483,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,10,2,2,0,2,1,3,0,0,2,21,0,3,0,29,0,5,2,34,0,2,1,74,0,0,-850,17,0,0,17,0,0,0
1484,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,73,91,11,41,0,4,5,30,0,0,3,21,2,3,6,33,2,3,11,41,0,4,5,86,0,0,-150,3,0,0,3,0,0,0
1485,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,14,3,6,0,1,0,4,0,0,7,23,0,3,6,18,0,0,3,25,0,1,0,72,0,0,-705,13,5,0,18,0,0,0
1486,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,93,11,36,2,11,3,28,0,2,0,17,1,4,6,16,0,0,11,36,2,11,3,81,0,2,-516,9,6,0,15,0,0,0
1487,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,21,0,5,4,10,0,4,4,30,0,4,0,74,0,0,-577,10,7,0,17,0,0,0
1488,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,86,14,29,0,3,5,35,0,0,6,18,0,4,3,26,0,0,14,31,0,3,5,97,0,0,-194,3,4,0,7,0,0,0
1489,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,20,0,0,6,27,0,5,5,17,0,0,0,88,0,0,-872,17,2,0,19,0,0,0
1490,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,66,93,16,33,4,6,7,27,0,0,5,26,1,5,6,17,2,4,16,33,4,6,7,84,0,0,-516,9,6,0,15,0,0,0
1491,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,13,27,0,4,8,34,0,2,6,22,0,0,0,68,0,0,-655,12,5,0,17,0,0,0
1492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,125,17,46,1,4,13,41,2,1,4,14,0,8,3,20,0,1,17,46,1,4,13,66,2,1,-938,17,8,0,25,0,0,0
1493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,14,22,1,2,9,18,0,4,9,40,0,0,4,58,0,0,-561,11,1,0,12,0,0,0
1494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,101,20,41,4,4,4,28,0,0,2,13,0,7,2,18,0,0,20,48,4,4,4,70,0,0,-510,8,10,0,18,0,0,0
1495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,2,31,3,1,5,32,0,4,7,42,0,0,0,64,0,0,-272,5,2,0,7,0,0,0
1496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,107,18,38,1,8,10,30,0,2,6,21,0,3,8,20,2,2,18,43,1,8,10,68,0,2,-488,8,8,0,16,0,0,0
1497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,4,27,0,2,8,35,0,6,10,33,0,0,0,60,0,0,-816,15,6,0,21,0,0,0
1498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,118,19,50,4,7,9,27,0,2,10,16,0,3,2,17,0,6,19,50,4,7,9,59,0,2,-616,11,6,0,17,0,0,0
1499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,4,30,1,7,6,23,2,2,9,42,0,0,0,47,0,0,-144,2,4,0,6,0,0,0
1500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,123,19,54,1,5,6,37,0,1,0,17,0,0,9,20,0,0,19,61,1,5,6,57,0,1,-299,4,9,0,13,0,0,0
1501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,2,22,3,10,0,37,0,3,12,53,0,0,0,50,0,0,-616,11,6,0,17,0,0,0
1502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,92,17,33,0,8,8,24,0,2,8,17,0,3,4,16,0,0,18,61,0,8,8,53,0,2,-1011,20,1,0,21,0,0,0
1503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,24,0,1,9,28,2,4,12,54,0,1,1,44,0,0,-555,10,5,0,15,0,0,0
1504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,97,14,35,5,7,2,33,0,1,2,26,0,5,5,17,1,2,14,63,5,7,2,58,0,1,-744,14,4,0,18,0,0,0
1505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,15,2,0,4,22,2,0,6,53,0,0,0,46,0,0,-683,13,3,0,16,0,0,0
1506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,89,15,40,0,3,5,25,1,0,0,9,3,2,11,16,0,0,15,70,0,3,5,56,1,0,-238,3,8,0,11,0,0,0
1507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,13,0,3,3,24,0,1,11,60,0,0,0,47,0,0,-549,9,9,0,18,0,0,0
1508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,68,11,26,0,2,7,20,0,2,0,17,4,4,4,16,1,0,15,72,0,2,7,52,0,2,-672,13,2,0,15,0,0,0
1509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,21,0,0,1,16,0,4,9,62,0,0,4,45,0,0,-844,16,4,0,20,0,0,0
1510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,64,13,21,2,3,4,21,0,0,5,15,1,0,3,17,0,0,13,72,2,3,4,56,0,0,-611,12,1,0,13,0,0,0
1511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,12,0,1,13,20,0,1,6,63,0,0,0,51,0,0,-561,11,1,0,12,0,0,0
1512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,75,16,20,2,0,3,34,0,0,6,16,4,1,4,21,0,2,16,51,2,0,3,78,0,0,-310,4,10,0,14,0,0,0
1513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,21,2,7,10,23,0,1,0,35,0,0,0,67,0,0,-333,6,3,0,9,0,0,0
1514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,114,23,47,1,4,5,33,0,1,1,13,0,3,6,12,0,3,23,47,1,4,5,69,0,1,-132,0,12,0,12,0,0,0
1515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,16,0,4,2,14,0,1,14,41,0,0,0,64,0,0,-361,7,1,0,8,0,0,0
1516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,58,8,18,0,3,6,22,0,1,4,20,0,2,3,10,0,3,13,50,0,3,6,77,0,1,-661,13,1,0,14,0,0,0
1517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,27,3,2,6,16,1,4,7,44,0,0,0,71,0,0,-711,14,1,0,15,0,0,0
1518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,81,9,33,2,7,9,20,0,1,3,27,0,4,6,11,0,0,9,50,2,7,9,72,0,1,-577,10,7,0,17,0,0,0
1519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,21,0,3,1,16,0,2,1,45,0,0,2,66,0,0,-761,15,1,0,16,0,0,0
1520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,82,13,30,2,4,4,26,2,1,4,12,0,9,4,13,0,0,13,56,2,4,4,68,2,1,-111,2,1,0,3,0,0,0
1521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,20,0,9,6,15,0,1,1,52,0,0,0,61,0,0,-311,6,1,0,7,0,0,0
1522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,27,91,12,35,0,9,6,27,1,1,0,12,2,0,0,13,0,0,12,53,0,9,6,68,1,1,-66,0,6,0,6,0,0,0
1523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,18,0,7,5,13,1,0,10,51,0,4,3,60,0,1,-377,6,7,0,13,0,0,0
1524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,67,13,27,1,5,5,16,0,0,2,8,1,2,2,17,1,2,13,59,1,5,5,67,0,0,-166,2,6,0,8,0,0,0
1525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,11,0,4,4,13,2,0,6,54,0,0,0,60,0,0,-261,5,1,0,6,0,0,0
